"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
145,462.3095,1.1009,43.6481,2.2204e-16,43.6481,
146,462.3095,1.109,43.6481,2.2204e-16,43.6481,
147,462.3095,1.1173,43.6481,2.2204e-16,43.6481,
148,462.3095,1.1244,43.6481,2.2204e-16,43.6481,
149,462.3095,1.1321,43.6481,2.2204e-16,43.6481,
150,462.3095,1.1411,43.6481,2.2204e-16,43.6481,
151,462.3095,1.1501,43.6481,2.2204e-16,43.6481,
152,462.3095,1.1584,43.6481,2.2204e-16,43.6481,
153,462.3095,1.1656,43.6481,2.2204e-16,43.6481,
154,462.3095,1.172,43.6481,2.2204e-16,43.6481,
155,462.3095,1.1788,43.6481,2.2204e-16,43.6481,
156,462.3095,1.1859,43.6481,2.2204e-16,43.6481,
157,462.3095,1.1924,43.6481,2.2204e-16,43.6481,
158,462.3095,1.2004,43.6481,2.2204e-16,43.6481,
159,462.3095,1.209,43.6481,2.2204e-16,43.6481,
160,462.3095,1.2165,43.6481,2.2204e-16,43.6481,
161,462.3095,1.2226,43.6481,2.2204e-16,43.6481,
162,462.3095,1.2315,43.6481,2.2204e-16,43.6481,
163,462.3095,1.2394,43.6481,2.2204e-16,43.6481,
164,462.3095,1.2457,43.6481,2.2204e-16,43.6481,
165,462.3095,1.2537,43.6481,2.2204e-16,43.6481,
166,462.3095,1.2619,43.6481,2.2204e-16,43.6481,
167,462.3095,1.2701,43.6481,2.2204e-16,43.6481,
168,462.3095,1.2783,43.6481,2.2204e-16,43.6481,
169,462.3095,1.286,43.6481,2.2204e-16,43.6481,
170,462.3095,1.294,43.6481,2.2204e-16,43.6481,
171,462.3095,1.3016,43.6481,2.2204e-16,43.6481,
172,462.3095,1.3086,43.6481,2.2204e-16,43.6481,
173,462.3095,1.3159,43.6481,2.2204e-16,43.6481,
174,462.3095,1.3227,43.6481,2.2204e-16,43.6481,
175,462.3095,1.33,43.6481,2.2204e-16,43.6481,
176,462.3095,1.3362,43.6481,2.2204e-16,43.6481,
177,462.3095,1.3423,43.6481,2.2204e-16,43.6481,
178,462.3095,1.3496,43.6481,2.2204e-16,43.6481,
179,462.3095,1.3582,43.6481,2.2204e-16,43.6481,
180,462.3095,1.3647,43.6481,2.2204e-16,43.6481,
181,462.3095,1.3716,43.6481,2.2204e-16,43.6481,
182,462.3095,1.3799,43.6481,2.2204e-16,43.6481,
183,462.3095,1.3865,43.6481,2.2204e-16,43.6481,
184,462.3095,1.3935,43.6481,2.2204e-16,43.6481,
185,462.3095,1.402,43.6481,2.2204e-16,43.6481,
186,462.3095,1.4103,43.6481,2.2204e-16,43.6481,
187,462.3095,1.4184,43.6481,2.2204e-16,43.6481,
188,462.3095,1.4253,43.6481,2.2204e-16,43.6481,
189,462.3095,1.4336,43.6481,2.2204e-16,43.6481,
190,462.3095,1.4405,43.6481,4.4409e-16,43.6481,
191,462.3095,1.4476,43.6481,2.2204e-16,43.6481,
192,462.3095,1.4557,43.6481,2.2204e-16,43.6481,
193,462.3095,1.4638,43.6481,2.2204e-16,43.6481,
194,462.3095,1.4721,43.6481,2.2204e-16,43.6481,
195,462.3095,1.4804,43.6481,2.2204e-16,43.6481,
196,462.3095,1.4887,43.6481,2.2204e-16,43.6481,
197,462.3095,1.4967,43.6481,2.2204e-16,43.6481,
198,462.3095,1.5029,43.6481,2.2204e-16,43.6481,
199,462.3095,1.5091,43.6481,2.2204e-16,43.6481,
200,462.3095,1.5158,43.6481,2.2204e-16,43.6481,
201,462.3095,1.5224,43.6481,2.2204e-16,43.6481,
202,462.3095,1.5285,43.6481,2.2204e-16,43.6481,
203,462.3095,1.5349,43.6481,2.2204e-16,43.6481,
204,462.3095,1.5419,43.6481,4.4409e-16,43.6481,
205,462.3095,1.5494,43.6481,2.2204e-16,43.6481,
206,462.3095,1.5565,43.6481,2.2204e-16,43.6481,
207,462.3095,1.5627,43.6481,2.2204e-16,43.6481,
208,462.3095,1.5707,43.6481,2.2204e-16,43.6481,
209,462.3095,1.5802,43.6481,2.2204e-16,43.6481,
210,462.3095,1.5889,43.6481,2.2204e-16,43.6481,
211,462.3095,1.5966,43.6481,2.2204e-16,43.6481,
212,462.3095,1.6045,43.6481,2.2204e-16,43.6481,
213,462.3095,1.6123,43.6481,2.2204e-16,43.6481,
214,462.3095,1.6205,43.6481,2.2204e-16,43.6481,
215,462.3095,1.6285,43.6481,2.2204e-16,43.6481,
216,462.3095,1.6358,43.6481,2.2204e-16,43.6481,
217,462.3095,1.6439,43.6481,2.2204e-16,43.6481,
218,462.3095,1.6521,43.6481,4.4409e-16,43.6481,
219,462.3095,1.6603,43.6481,2.2204e-16,43.6481,
220,462.3095,1.6683,43.6481,2.2204e-16,43.6481,
221,462.3095,1.6763,43.6481,2.2204e-16,43.6481,
222,462.3095,1.6844,43.6481,2.2204e-16,43.6481,
223,462.3095,1.6925,43.6481,2.2204e-16,43.6481,
224,462.3095,1.7024,43.6481,2.2204e-16,43.6481,
225,462.3095,1.7108,43.6481,2.2204e-16,43.6481,
226,462.3095,1.7171,43.6481,2.2204e-16,43.6481,
227,462.3095,1.725,43.6481,2.2204e-16,43.6481,
228,462.3095,1.7326,43.6481,2.2204e-16,43.6481,
229,462.3095,1.7398,43.6481,2.2204e-16,43.6481,
230,462.3095,1.7463,43.6481,2.2204e-16,43.6481,
231,462.3095,1.7534,43.6481,2.2204e-16,43.6481,
232,462.3095,1.7621,43.6481,4.4409e-16,43.6481,
233,462.3095,1.7701,43.6481,2.2204e-16,43.6481,
234,462.3095,1.7765,43.6481,2.2204e-16,43.6481,
235,462.3095,1.7832,43.6481,2.2204e-16,43.6481,
236,462.3095,1.7901,43.6481,2.2204e-16,43.6481,
237,462.3095,1.7971,43.6481,2.2204e-16,43.6481,
238,462.3095,1.8051,43.6481,2.2204e-16,43.6481,
239,462.3095,1.8132,43.6481,2.2204e-16,43.6481,
240,462.3095,1.8212,43.6481,2.2204e-16,43.6481,
241,462.3095,1.8288,43.6481,2.2204e-16,43.6481,
242,462.3095,1.8372,43.6481,2.2204e-16,43.6481,
243,462.3095,1.8454,43.6481,2.2204e-16,43.6481,
244,462.3095,1.8529,43.6481,2.2204e-16,43.6481,
245,462.3095,1.8603,43.6481,2.2204e-16,43.6481,
246,462.3095,1.8668,43.6481,4.4409e-16,43.6481,
247,462.3095,1.8737,43.6481,2.2204e-16,43.6481,
248,462.3095,1.881,43.6481,2.2204e-16,43.6481,
249,462.3095,1.8889,43.6481,2.2204e-16,43.6481,
250,462.3095,1.897,43.6481,4.4409e-16,43.6481,
251,462.3095,1.9046,43.6481,2.2204e-16,43.6481,
252,462.3095,1.9107,43.6481,6.6613e-16,43.6481,
253,462.3095,1.9169,43.6481,6.6613e-16,43.6481,
254,462.3095,1.923,43.6481,2.2204e-16,43.6481,
255,462.3095,1.9291,43.6481,2.2204e-16,43.6481,
256,462.3095,1.9359,43.6481,2.2204e-16,43.6481,
257,462.3095,1.9429,43.6481,4.4409e-16,43.6481,
258,462.3095,1.951,43.6481,2.2204e-16,43.6481,
259,462.3095,1.9593,43.6481,4.4409e-16,43.6481,
260,462.3095,1.9677,43.6481,8.8818e-16,43.6481,
261,462.3095,1.9759,43.6481,6.6613e-16,43.6481,
262,462.3095,1.9846,43.6481,2.2204e-16,43.6481,
263,462.3095,1.9932,43.6481,4.4409e-16,43.6481,
264,462.3095,2.0014,43.6481,8.8818e-16,43.6481,
265,462.3095,2.0098,43.6481,6.6613e-16,43.6481,
266,462.3095,2.0183,43.6481,2.2204e-16,43.6481,
267,462.3095,2.0266,43.6481,4.4409e-16,43.6481,
268,462.3095,2.0353,43.6481,8.8818e-16,43.6481,
269,462.3095,2.0436,43.6481,6.6613e-16,43.6481,
270,462.3095,2.0501,43.6481,2.2204e-16,43.6481,
271,462.3095,2.0562,43.6481,4.4409e-16,43.6481,
272,462.3095,2.0632,43.6481,8.8818e-16,43.6481,
273,462.3095,2.0716,43.6481,6.6613e-16,43.6481,
274,462.3095,2.0801,43.6481,2.2204e-16,43.6481,
275,462.3095,2.0878,43.6481,4.4409e-16,43.6481,
276,462.3095,2.0947,43.6481,8.8818e-16,43.6481,
277,462.3095,2.1018,43.6481,6.6613e-16,43.6481,
278,462.3095,2.1081,43.6481,2.2204e-16,43.6481,
279,462.3095,2.116,43.6481,4.4409e-16,43.6481,
280,462.3095,2.1246,43.6481,8.8818e-16,43.6481,
281,462.3095,2.1335,43.6481,6.6613e-16,43.6481,
282,462.3095,2.1422,43.6481,2.2204e-16,43.6481,
283,462.3095,2.1507,43.6481,4.4409e-16,43.6481,
284,462.3095,2.1584,43.6481,8.8818e-16,43.6481,
285,462.3095,2.1666,43.6481,6.6613e-16,43.6481,
286,462.3095,2.175,43.6481,2.2204e-16,43.6481,
287,462.3095,2.1828,43.6481,4.4409e-16,43.6481,
288,462.3095,2.1896,43.6481,8.8818e-16,43.6481,
289,462.3095,2.1983,43.6481,6.6613e-16,43.6481,
290,462.3095,2.2061,43.6481,2.2204e-16,43.6481,
291,462.3095,2.2127,43.6481,4.4409e-16,43.6481,
292,462.3095,2.2204,43.6481,8.8818e-16,43.6481,
293,462.3095,2.2281,43.6481,6.6613e-16,43.6481,
294,462.3095,2.2367,43.6481,2.2204e-16,43.6481,
295,462.3095,2.2431,43.6481,4.4409e-16,43.6481,
296,462.3095,2.2501,43.6481,8.8818e-16,43.6481,
297,462.3095,2.2579,43.6481,6.6613e-16,43.6481,
298,462.3095,2.2642,43.6481,2.2204e-16,43.6481,
299,462.3095,2.2711,43.6481,2.2204e-16,43.6481,
300,462.3095,2.2791,43.6481,2.2204e-16,43.6481,
301,462.3095,2.2875,43.6481,4.4409e-16,43.6481,
302,462.3095,2.2945,43.6481,2.2204e-16,43.6481,
303,462.3095,2.3024,43.6481,4.4409e-16,43.6481,
304,462.3095,2.3084,43.6481,6.6613e-16,43.6481,
305,462.3095,2.3153,43.6481,6.6613e-16,43.6481,
306,462.3095,2.3237,43.6481,6.6613e-16,43.6481,
307,462.3095,2.3319,43.6481,6.6613e-16,43.6481,
308,462.3095,2.3403,43.6481,6.6613e-16,43.6481,
309,462.3095,2.3474,43.6481,6.6613e-16,43.6481,
310,462.3095,2.3536,43.6481,6.6613e-16,43.6481,
311,462.3095,2.3606,43.6481,6.6613e-16,43.6481,
312,462.3095,2.369,43.6481,6.6613e-16,43.6481,
313,462.3095,2.3771,43.6481,6.6613e-16,43.6481,
314,462.3095,2.3852,43.6481,6.6613e-16,43.6481,
315,462.3095,2.3936,43.6481,6.6613e-16,43.6481,
316,462.3095,2.4021,43.6481,6.6613e-16,43.6481,
317,462.3095,2.41,43.6481,6.6613e-16,43.6481,
318,462.3095,2.4181,43.6481,6.6613e-16,43.6481,
319,462.3095,2.426,43.6481,6.6613e-16,43.6481,
320,462.3095,2.4342,43.6481,6.6613e-16,43.6481,
321,462.3095,2.4426,43.6481,6.6613e-16,43.6481,
322,462.3095,2.4499,43.6481,6.6613e-16,43.6481,
323,462.3095,2.4561,43.6481,6.6613e-16,43.6481,
324,462.3095,2.4625,43.6481,6.6613e-16,43.6481,
325,462.3095,2.4692,43.6481,6.6613e-16,43.6481,
326,462.3095,2.4755,43.6481,6.6613e-16,43.6481,
327,462.3095,2.4831,43.6481,6.6613e-16,43.6481,
328,462.3095,2.4914,43.6481,6.6613e-16,43.6481,
329,462.3095,2.4985,43.6481,6.6613e-16,43.6481,
330,462.3095,2.5065,43.6481,6.6613e-16,43.6481,
331,462.3095,2.5144,43.6481,6.6613e-16,43.6481,
332,462.3095,2.5208,43.6481,6.6613e-16,43.6481,
333,462.3095,2.5285,43.6481,6.6613e-16,43.6481,
334,462.3095,2.5352,43.6481,6.6613e-16,43.6481,
335,462.3095,2.5415,43.6481,6.6613e-16,43.6481,
336,462.3095,2.5484,43.6481,6.6613e-16,43.6481,
337,462.3095,2.556,43.6481,6.6613e-16,43.6481,
338,462.3095,2.5631,43.6481,6.6613e-16,43.6481,
339,462.3095,2.5713,43.6481,6.6613e-16,43.6481,
340,462.3095,2.5785,43.6481,6.6613e-16,43.6481,
341,462.3095,2.5858,43.6481,6.6613e-16,43.6481,
342,462.3095,2.5923,43.6481,6.6613e-16,43.6481,
343,462.3095,2.601,43.6481,6.6613e-16,43.6481,
344,462.3095,2.6077,43.6481,6.6613e-16,43.6481,
345,462.3095,2.6142,43.6481,6.6613e-16,43.6481,
346,462.3095,2.6205,43.6481,6.6613e-16,43.6481,
347,462.3095,2.6268,43.6481,6.6613e-16,43.6481,
348,462.3095,2.6354,43.6481,6.6613e-16,43.6481,
349,462.3095,2.6438,43.6481,6.6613e-16,43.6481,
350,462.3095,2.6532,43.6481,6.6613e-16,43.6481,
351,462.3095,2.6618,43.6481,6.6613e-16,43.6481,
352,462.3095,2.6685,43.6481,6.6613e-16,43.6481,
353,462.3095,2.6748,43.6481,6.6613e-16,43.6481,
354,462.3095,2.6821,43.6481,6.6613e-16,43.6481,
355,462.3095,2.6909,43.6481,6.6613e-16,43.6481,
356,462.3095,2.6985,43.6481,6.6613e-16,43.6481,
357,462.3095,2.707,43.6481,6.6613e-16,43.6481,
358,462.3095,2.7159,43.6481,6.6613e-16,43.6481,
359,462.3095,2.726,43.6481,6.6613e-16,43.6481,
360,462.3095,2.7417,43.6481,6.6613e-16,43.6481,
361,462.3095,2.7577,43.6481,6.6613e-16,43.6481,
362,462.3095,2.7665,43.6481,6.6613e-16,43.6481,
363,462.3095,2.775,43.6481,6.6613e-16,43.6481,
364,462.3095,2.7831,43.6481,6.6613e-16,43.6481,
365,462.3095,2.792,43.6481,6.6613e-16,43.6481,
366,462.3095,2.8007,43.6481,6.6613e-16,43.6481,
367,462.3095,2.8094,43.6481,6.6613e-16,43.6481,
368,462.3095,2.8179,43.6481,6.6613e-16,43.6481,
369,462.3095,2.8257,43.6481,6.6613e-16,43.6481,
370,462.3095,2.8325,43.6481,6.6613e-16,43.6481,
371,462.3095,2.8388,43.6481,6.6613e-16,43.6481,
372,462.3095,2.8452,43.6481,6.6613e-16,43.6481,
373,462.3095,2.8513,43.6481,6.6613e-16,43.6481,
374,462.3095,2.8571,43.6481,6.6613e-16,43.6481,
375,462.3095,2.8632,43.6481,6.6613e-16,43.6481,
376,462.3095,2.8703,43.6481,6.6613e-16,43.6481,
377,462.3095,2.8766,43.6481,6.6613e-16,43.6481,
378,462.3095,2.8854,43.6481,6.6613e-16,43.6481,
379,462.3095,2.894,43.6481,6.6613e-16,43.6481,
380,462.3095,2.9023,43.6481,6.6613e-16,43.6481,
381,462.3095,2.9103,43.6481,6.6613e-16,43.6481,
382,462.3095,2.9191,43.6481,6.6613e-16,43.6481,
383,462.3095,2.9266,43.6481,6.6613e-16,43.6481,
384,462.3095,2.935,43.6481,6.6613e-16,43.6481,
385,462.3095,2.9433,43.6481,6.6613e-16,43.6481,
386,462.3095,2.9516,43.6481,6.6613e-16,43.6481,
387,462.3095,2.9592,43.6481,6.6613e-16,43.6481,
388,462.3095,2.9672,43.6481,6.6613e-16,43.6481,
389,462.3095,2.9755,43.6481,6.6613e-16,43.6481,
390,462.3095,2.9839,43.6481,6.6613e-16,43.6481,
391,462.3095,2.9903,43.6481,6.6613e-16,43.6481,
392,462.3095,2.9979,43.6481,6.6613e-16,43.6481,
393,462.3095,3.0057,43.6481,6.6613e-16,43.6481,
394,462.3095,3.0142,43.6481,6.6613e-16,43.6481,
395,462.3095,3.0218,43.6481,6.6613e-16,43.6481,
396,462.3095,3.0289,43.6481,6.6613e-16,43.6481,
397,462.3095,3.0353,43.6481,6.6613e-16,43.6481,
398,462.3095,3.0417,43.6481,6.6613e-16,43.6481,
399,462.3095,3.048,43.6481,6.6613e-16,43.6481,
400,462.3095,3.0541,43.6481,6.6613e-16,43.6481,
401,462.3095,3.0607,43.6481,6.6613e-16,43.6481,
402,462.3095,3.0677,43.6481,6.6613e-16,43.6481,
403,462.3095,3.0746,43.6481,6.6613e-16,43.6481,
404,462.3095,3.0811,43.6481,6.6613e-16,43.6481,
405,462.3095,3.0874,43.6481,6.6613e-16,43.6481,
406,462.3095,3.094,43.6481,6.6613e-16,43.6481,
407,462.3095,3.1012,43.6481,6.6613e-16,43.6481,
408,462.3095,3.1088,43.6481,6.6613e-16,43.6481,
409,462.3095,3.1146,43.6481,6.6613e-16,43.6481,
410,462.3095,3.1203,43.6481,6.6613e-16,43.6481,
411,462.3095,3.1262,43.6481,6.6613e-16,43.6481,
412,462.3095,3.1328,43.6481,6.6613e-16,43.6481,
413,462.3095,3.1404,43.6481,6.6613e-16,43.6481,
414,462.3095,3.1483,43.6481,6.6613e-16,43.6481,
415,462.3095,3.1547,43.6481,6.6613e-16,43.6481,
416,462.3095,3.1614,43.6481,6.6613e-16,43.6481,
417,462.3095,3.1675,43.6481,6.6613e-16,43.6481,
418,462.3095,3.1733,43.6481,6.6613e-16,43.6481,
419,462.3095,3.1789,43.6481,6.6613e-16,43.6481,
420,462.3095,3.1872,43.6481,6.6613e-16,43.6481,
421,462.3095,3.1952,43.6481,6.6613e-16,43.6481,
422,462.3095,3.2052,43.6481,6.6613e-16,43.6481,
423,462.3095,3.2134,43.6481,6.6613e-16,43.6481,
424,462.3095,3.2215,43.6481,6.6613e-16,43.6481,
425,462.3095,3.229,43.6481,6.6613e-16,43.6481,
426,462.3095,3.2371,43.6481,6.6613e-16,43.6481,
427,462.3095,3.2448,43.6481,6.6613e-16,43.6481,
428,462.3095,3.2534,43.6481,6.6613e-16,43.6481,
429,462.3095,3.2619,43.6481,6.6613e-16,43.6481,
430,462.3095,3.2706,43.6481,6.6613e-16,43.6481,
431,462.3095,3.2788,43.6481,6.6613e-16,43.6481,
432,462.3095,3.2871,43.6481,6.6613e-16,43.6481,
433,462.3095,3.296,43.6481,6.6613e-16,43.6481,
434,462.3095,3.3032,43.6481,6.6613e-16,43.6481,
435,462.3095,3.3092,43.6481,6.6613e-16,43.6481,
436,462.3095,3.3162,43.6481,6.6613e-16,43.6481,
437,462.3095,3.3228,43.6481,6.6613e-16,43.6481,
438,462.3095,3.3284,43.6481,6.6613e-16,43.6481,
439,462.3095,3.3354,43.6481,6.6613e-16,43.6481,
440,462.3095,3.3436,43.6481,6.6613e-16,43.6481,
441,462.3095,3.3523,43.6481,6.6613e-16,43.6481,
442,462.3095,3.3609,43.6481,6.6613e-16,43.6481,
443,462.3095,3.3687,43.6481,6.6613e-16,43.6481,
444,462.3095,3.3766,43.6481,6.6613e-16,43.6481,
445,462.3095,3.3834,43.6481,6.6613e-16,43.6481,
446,462.3095,3.3903,43.6481,6.6613e-16,43.6481,
447,462.3095,3.3959,43.6481,6.6613e-16,43.6481,
448,462.3095,3.402,43.6481,6.6613e-16,43.6481,
449,462.3095,3.4083,43.6481,6.6613e-16,43.6481,
