"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.5648,1.8906,50.1645,1,11.0987,
1,0.029382,4.5428,10,5,2.017e-08,1,10,
2,0.031214,0,10,5,2.017e-08,1,10,
3,0.039057,5.4621e-05,10,5,3.0285e-09,1,10,
4,0.040878,0,10,5,3.0285e-09,1,10,
5,0.047645,1.2759e-06,10,5,2.8687e-09,1,10,
6,0.059434,2.7572e-05,10,5,1.5234e-10,1,10,
7,0.067018,1.5775e-07,10,5,1.4747e-10,5.5082e-06,NaN,
8,0.068889,0,10,5,1.4747e-10,8.085e-06,NaN,
9,0.077516,1.6546e-07,10,5,1.3971e-10,1.9833e-06,NaN,
10,0.087857,4.1669e-06,10,5,3.9152e-11,1.0197e-06,NaN,
11,0.089823,0,10,5,3.9152e-11,1.4967e-06,NaN,
12,0.11979,3.7655e-06,10,5,1.3301e-13,7.5175e-09,NaN,
13,0.12174,0,10,5,1.3301e-13,1.1034e-08,NaN,
14,0.12344,0,10,5,1.3301e-13,1.6196e-08,NaN,
15,0.12523,0,10,5,1.3301e-13,2.3772e-08,NaN,
16,0.12691,0,10,5,1.3301e-13,3.4893e-08,NaN,
17,0.12868,0,10,5,1.3301e-13,5.1216e-08,NaN,
18,0.13637,3.1429e-09,10,5,1.2692e-13,7.6845e-08,NaN,
19,0.15344,7.8168e-10,10,5,1.224e-13,5.3946e-06,NaN,
20,0.17473,0,10,5,1.224e-13,7.9182e-06,NaN,
21,0.18554,1.711e-10,10,5,1.2238e-13,1.9962e-13,NaN,
22,0.19313,1.9063e-07,10,5,2.9821e-14,5.0421e-07,NaN,
23,0.20355,1.5494e-11,10,5,2.9808e-14,1.7489e-11,NaN,
24,0.2129,1.0517e-07,10,5,1.384e-14,6.5344e-11,NaN,
25,0.23618,8.5565e-08,10,5,1.2364e-14,1.1989e-05,NaN,
26,0.25675,0,10,5,1.2364e-14,1.7597e-05,NaN,
27,0.26863,3.7917e-11,10,5,1.2363e-14,4.996e-16,NaN,
28,0.27608,4.1727e-08,10,5,3.5689e-17,4.7058e-07,NaN,
29,0.28646,5.1504e-13,10,5,3.5683e-17,9.4924e-15,NaN,
30,0.29467,1.3261e-08,10,5,8.3926e-16,3.2031e-09,NaN,
31,0.30383,1.7791e-11,10,5,8.3648e-16,7.7315e-10,NaN,
32,0.31133,1.4198e-10,10,5,8.1448e-16,3.7507e-08,NaN,
33,0.32129,2.2022e-12,10,5,8.1414e-16,1.1666e-11,NaN,
34,0.3286,1.8117e-08,10,5,4.9408e-16,8.3574e-09,NaN,
35,0.33717,2.9132e-11,10,5,4.9039e-16,6.4997e-10,NaN,
36,0.34411,4.6415e-10,10,5,4.3344e-16,1.3273e-07,NaN,
37,0.35384,1.714e-12,10,5,4.3323e-16,2.2196e-12,NaN,
38,0.36212,1.3951e-08,10,5,3.9257e-16,6.7386e-11,NaN,
39,0.3682,3.422e-09,10,5,9.6139e-17,9.074e-06,NaN,
40,0.38002,2.8696e-12,10,5,9.6137e-17,2.4425e-15,NaN,
41,0.38724,6.671e-09,10,5,9.6632e-17,2.9096e-05,NaN,
42,0.40067,9.2011e-12,10,5,9.6631e-17,1.2768e-15,NaN,
43,0.40779,6.7271e-09,10,5,1.0153e-16,3.0165e-05,NaN,
44,0.42215,9.5391e-12,10,5,1.0153e-16,1.3878e-15,NaN,
45,0.43473,6.9219e-09,10,5,1.0901e-16,3.3945e-05,NaN,
46,0.45538,1.0734e-11,10,5,1.0901e-16,1.9984e-15,NaN,
47,0.46358,7.2406e-09,10,5,1.2178e-16,2.3418e-05,NaN,
48,0.47595,7.4056e-12,10,5,1.2178e-16,2.2204e-15,NaN,
49,0.48386,7.6573e-09,10,5,1.3654e-16,2.5988e-05,NaN,
50,0.50276,8.2183e-12,10,5,1.3654e-16,3.1086e-15,NaN,
51,0.51282,8.1109e-09,10,5,1.5343e-16,3.5604e-05,NaN,
52,0.52886,1.1259e-11,10,5,1.5343e-16,2.387e-15,NaN,
53,0.53631,8.5993e-09,10,5,1.7262e-16,2.7282e-05,NaN,
54,0.55091,8.6275e-12,10,5,1.7262e-16,1.0547e-15,NaN,
55,0.55879,9.0478e-09,10,5,1.8825e-16,2.4763e-05,NaN,
56,0.57104,7.8307e-12,10,5,1.8825e-16,2.6645e-15,NaN,
57,0.5785,9.5275e-09,10,5,2.1213e-16,3.0517e-05,NaN,
58,0.59124,9.6502e-12,10,5,2.1213e-16,1.4988e-15,NaN,
59,0.59878,9.8665e-09,10,5,2.1692e-16,5.3623e-08,NaN,
60,0.60772,5.0434e-12,10,5,2.1648e-16,1.2861e-11,NaN,
61,0.61392,9.4732e-09,10,5,1.7991e-16,1.728e-07,NaN,
62,0.62348,1.1552e-12,10,5,1.7982e-16,8.2356e-13,NaN,
63,0.63049,9.389e-09,10,5,2.0931e-16,2.119e-05,NaN,
64,0.64214,6.701e-12,10,5,2.093e-16,1.5543e-15,NaN,
65,0.65004,9.9658e-09,10,5,2.2871e-16,2.4654e-08,NaN,
66,0.6588,1.035e-11,10,5,2.2778e-16,5.9053e-11,NaN,
67,0.664,5.2839e-09,10,5,3.5781e-19,1.2582e-05,NaN,
68,0.67559,3.9788e-12,10,5,3.5781e-19,3.8858e-16,NaN,
69,0.67739,0,10,5,3.5781e-19,3.8858e-16,NaN,
