"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,204.6611,0.0020333,38.5671,7.0522,39.3586,
1,210.5613,0.0058922,35.5507,2.1157,35.6292,
2,206.4595,0.0096,37.0933,0.0086959,37.0933,
3,205.6004,0.013031,37.0941,1.8814e-05,37.0941,
4,205.5991,0.016188,37.0941,8.8801e-11,37.0941,
5,205.5991,0.019439,37.0941,2.2204e-16,37.0941,
6,205.5991,0.022924,37.0941,1.1102e-16,37.0941,
7,205.5991,0.026211,37.0941,1.1102e-16,37.0941,
8,205.5991,0.029397,37.0941,1.1102e-16,37.0941,
9,205.5991,0.032703,37.0941,1.1102e-16,37.0941,
10,205.5991,0.036526,37.0941,1.1102e-16,37.0941,
11,205.5991,0.041084,37.0941,1.1102e-16,37.0941,
12,205.5991,0.044544,37.0941,2.2204e-16,37.0941,
13,205.5991,0.048241,37.0941,1.1102e-16,37.0941,
14,205.5991,0.052691,37.0941,2.2204e-16,37.0941,
15,205.5991,0.056,37.0941,1.1102e-16,37.0941,
16,205.5991,0.059301,37.0941,2.2204e-16,37.0941,
17,205.5991,0.062516,37.0941,1.1102e-16,37.0941,
18,205.5991,0.066467,37.0941,1.1102e-16,37.0941,
19,205.5991,0.070403,37.0941,2.2204e-16,37.0941,
20,205.5991,0.073697,37.0941,1.1102e-16,37.0941,
21,205.5991,0.076835,37.0941,1.1102e-16,37.0941,
22,205.5991,0.080273,37.0941,1.1102e-16,37.0941,
23,205.5991,0.084742,37.0941,2.2204e-16,37.0941,
24,205.5991,0.088248,37.0941,2.2204e-16,37.0941,
25,205.5991,0.091408,37.0941,2.2204e-16,37.0941,
26,205.5991,0.094489,37.0941,2.2204e-16,37.0941,
27,205.5991,0.09818,37.0941,6.6613e-16,37.0941,
28,205.5991,0.10242,37.0941,2.2204e-16,37.0941,
29,205.5991,0.10698,37.0941,4.4409e-16,37.0941,
30,205.5991,0.11164,37.0941,2.2204e-16,37.0941,
31,205.5991,0.11647,37.0941,2.2204e-16,37.0941,
32,205.5991,0.12039,37.0941,2.2204e-16,37.0941,
33,205.5991,0.12374,37.0941,2.2204e-16,37.0941,
34,205.5991,0.12708,37.0941,2.2204e-16,37.0941,
35,205.5991,0.13088,37.0941,2.2204e-16,37.0941,
36,205.5991,0.13578,37.0941,2.2204e-16,37.0941,
37,205.5991,0.14051,37.0941,2.2204e-16,37.0941,
38,205.5991,0.14405,37.0941,2.2204e-16,37.0941,
39,205.5991,0.1477,37.0941,2.2204e-16,37.0941,
40,205.5991,0.15123,37.0941,2.2204e-16,37.0941,
41,205.5991,0.15536,37.0941,6.6613e-16,37.0941,
42,205.5991,0.15971,37.0941,4.4409e-16,37.0941,
43,205.5991,0.16433,37.0941,6.6613e-16,37.0941,
44,205.5991,0.1689,37.0941,4.4409e-16,37.0941,
45,205.5991,0.17304,37.0941,4.4409e-16,37.0941,
46,205.5991,0.17787,37.0941,4.4409e-16,37.0941,
47,205.5991,0.18254,37.0941,1.1102e-16,37.0941,
48,205.5991,0.18682,37.0941,1.1102e-16,37.0941,
49,205.5991,0.19113,37.0941,4.4409e-16,37.0941,
50,205.5991,0.19551,37.0941,4.4409e-16,37.0941,
51,205.5991,0.19957,37.0941,4.4409e-16,37.0941,
52,205.5991,0.20348,37.0941,4.4409e-16,37.0941,
53,205.5991,0.20798,37.0941,4.4409e-16,37.0941,
54,205.5991,0.21233,37.0941,4.4409e-16,37.0941,
55,205.5991,0.21564,37.0941,4.4409e-16,37.0941,
56,205.5991,0.21987,37.0941,4.4409e-16,37.0941,
57,205.5991,0.22498,37.0941,4.4409e-16,37.0941,
58,205.5991,0.22951,37.0941,4.4409e-16,37.0941,
59,205.5991,0.23307,37.0941,4.4409e-16,37.0941,
60,205.5991,0.23734,37.0941,4.4409e-16,37.0941,
61,205.5991,0.24122,37.0941,4.4409e-16,37.0941,
62,205.5991,0.24427,37.0941,4.4409e-16,37.0941,
63,205.5991,0.24772,37.0941,4.4409e-16,37.0941,
64,205.5991,0.25091,37.0941,4.4409e-16,37.0941,
65,205.5991,0.25444,37.0941,4.4409e-16,37.0941,
66,205.5991,0.25769,37.0941,4.4409e-16,37.0941,
67,205.5991,0.26087,37.0941,2.2204e-16,37.0941,
68,205.5991,0.26421,37.0941,1.1102e-16,37.0941,
69,205.5991,0.2673,37.0941,6.6613e-16,37.0941,
70,205.5991,0.27052,37.0941,4.4409e-16,37.0941,
71,205.5991,0.2745,37.0941,4.4409e-16,37.0941,
72,205.5991,0.2794,37.0941,6.6613e-16,37.0941,
73,205.5991,0.28367,37.0941,4.4409e-16,37.0941,
74,205.5991,0.28786,37.0941,2.2204e-16,37.0941,
75,205.5991,0.29138,37.0941,4.4409e-16,37.0941,
76,205.5991,0.29528,37.0941,6.6613e-16,37.0941,
77,205.5991,0.30017,37.0941,4.4409e-16,37.0941,
78,205.5991,0.30479,37.0941,4.4409e-16,37.0941,
79,205.5991,0.30938,37.0941,4.4409e-16,37.0941,
80,205.5991,0.31401,37.0941,4.4409e-16,37.0941,
81,205.5991,0.31862,37.0941,4.4409e-16,37.0941,
82,205.5991,0.32293,37.0941,2.2204e-16,37.0941,
83,205.5991,0.32608,37.0941,1.1102e-16,37.0941,
84,205.5991,0.33019,37.0941,2.2204e-16,37.0941,
85,205.5991,0.3346,37.0941,4.4409e-16,37.0941,
86,205.5991,0.33956,37.0941,1.1102e-16,37.0941,
87,205.5991,0.34377,37.0941,2.2204e-16,37.0941,
88,205.5991,0.34825,37.0941,4.4409e-16,37.0941,
89,205.5991,0.35284,37.0941,1.1102e-16,37.0941,
90,205.5991,0.3573,37.0941,2.2204e-16,37.0941,
91,205.5991,0.36167,37.0941,4.4409e-16,37.0941,
92,205.5991,0.36575,37.0941,1.1102e-16,37.0941,
93,205.5991,0.37012,37.0941,2.2204e-16,37.0941,
94,205.5991,0.37501,37.0941,4.4409e-16,37.0941,
95,205.5991,0.37893,37.0941,1.1102e-16,37.0941,
96,205.5991,0.38272,37.0941,2.2204e-16,37.0941,
97,205.5991,0.38769,37.0941,4.4409e-16,37.0941,
98,205.5991,0.39276,37.0941,1.1102e-16,37.0941,
99,205.5991,0.39629,37.0941,2.2204e-16,37.0941,
100,205.5991,0.39989,37.0941,4.4409e-16,37.0941,
101,205.5991,0.40345,37.0941,1.1102e-16,37.0941,
102,205.5991,0.40851,37.0941,2.2204e-16,37.0941,
103,205.5991,0.41289,37.0941,4.4409e-16,37.0941,
104,205.5991,0.41736,37.0941,1.1102e-16,37.0941,
105,205.5991,0.42195,37.0941,2.2204e-16,37.0941,
106,205.5991,0.42645,37.0941,4.4409e-16,37.0941,
107,205.5991,0.43111,37.0941,1.1102e-16,37.0941,
108,205.5991,0.43548,37.0941,2.2204e-16,37.0941,
109,205.5991,0.44019,37.0941,4.4409e-16,37.0941,
110,205.5991,0.44525,37.0941,4.4409e-16,37.0941,
111,205.5991,0.45007,37.0941,4.4409e-16,37.0941,
112,205.5991,0.45441,37.0941,4.4409e-16,37.0941,
113,205.5991,0.45789,37.0941,4.4409e-16,37.0941,
114,205.5991,0.46142,37.0941,4.4409e-16,37.0941,
115,205.5991,0.46488,37.0941,4.4409e-16,37.0941,
116,205.5991,0.46818,37.0941,4.4409e-16,37.0941,
117,205.5991,0.47221,37.0941,4.4409e-16,37.0941,
118,205.5991,0.4769,37.0941,4.4409e-16,37.0941,
119,205.5991,0.4815,37.0941,4.4409e-16,37.0941,
120,205.5991,0.48613,37.0941,4.4409e-16,37.0941,
121,205.5991,0.49105,37.0941,4.4409e-16,37.0941,
122,205.5991,0.49519,37.0941,8.8818e-16,37.0941,
123,205.5991,0.50008,37.0941,8.8818e-16,37.0941,
124,205.5991,0.5049,37.0941,4.4409e-16,37.0941,
125,205.5991,0.50913,37.0941,8.8818e-16,37.0941,
126,205.5991,0.51286,37.0941,4.4409e-16,37.0941,
127,205.5991,0.51639,37.0941,4.4409e-16,37.0941,
128,205.5991,0.51999,37.0941,8.8818e-16,37.0941,
129,205.5991,0.52457,37.0941,8.8818e-16,37.0941,
130,205.5991,0.52807,37.0941,4.4409e-16,37.0941,
131,205.5991,0.53157,37.0941,8.8818e-16,37.0941,
132,205.5991,0.53508,37.0941,6.6613e-16,37.0941,
133,205.5991,0.54007,37.0941,4.4409e-16,37.0941,
134,205.5991,0.54482,37.0941,4.4409e-16,37.0941,
135,205.5991,0.54974,37.0941,4.4409e-16,37.0941,
136,205.5991,0.55514,37.0941,2.2204e-16,37.0941,
137,205.5991,0.56013,37.0941,4.4409e-16,37.0941,
138,205.5991,0.56492,37.0941,4.4409e-16,37.0941,
139,205.5991,0.56963,37.0941,4.4409e-16,37.0941,
140,205.5991,0.57413,37.0941,8.8818e-16,37.0941,
141,205.5991,0.57947,37.0941,4.4409e-16,37.0941,
142,205.5991,0.58443,37.0941,4.4409e-16,37.0941,
143,205.5991,0.58856,37.0941,4.4409e-16,37.0941,
144,205.5991,0.59278,37.0941,4.4409e-16,37.0941,
145,205.5991,0.5965,37.0941,8.8818e-16,37.0941,
146,205.5991,0.6001,37.0941,4.4409e-16,37.0941,
147,205.5991,0.60485,37.0941,4.4409e-16,37.0941,
148,205.5991,0.6099,37.0941,2.2204e-16,37.0941,
149,205.5991,0.61438,37.0941,4.4409e-16,37.0941,
150,205.5991,0.61793,37.0941,2.2204e-16,37.0941,
151,205.5991,0.62147,37.0941,4.4409e-16,37.0941,
152,205.5991,0.62573,37.0941,4.4409e-16,37.0941,
153,205.5991,0.63058,37.0941,2.2204e-16,37.0941,
154,205.5991,0.63501,37.0941,2.2204e-16,37.0941,
155,205.5991,0.63868,37.0941,2.2204e-16,37.0941,
156,205.5991,0.64219,37.0941,2.2204e-16,37.0941,
157,205.5991,0.64612,37.0941,2.2204e-16,37.0941,
158,205.5991,0.65091,37.0941,2.2204e-16,37.0941,
159,205.5991,0.65581,37.0941,2.2204e-16,37.0941,
160,205.5991,0.66066,37.0941,2.2204e-16,37.0941,
161,205.5991,0.66537,37.0941,2.2204e-16,37.0941,
162,205.5991,0.67032,37.0941,4.4409e-16,37.0941,
163,205.5991,0.67538,37.0941,4.4409e-16,37.0941,
164,205.5991,0.68011,37.0941,2.2204e-16,37.0941,
165,205.5991,0.68467,37.0941,2.2204e-16,37.0941,
166,205.5991,0.68951,37.0941,2.2204e-16,37.0941,
167,205.5991,0.69421,37.0941,4.4409e-16,37.0941,
168,205.5991,0.69911,37.0941,4.4409e-16,37.0941,
169,205.5991,0.70401,37.0941,4.4409e-16,37.0941,
170,205.5991,0.70879,37.0941,4.4409e-16,37.0941,
171,205.5991,0.71292,37.0941,2.2204e-16,37.0941,
172,205.5991,0.71647,37.0941,4.4409e-16,37.0941,
173,205.5991,0.72004,37.0941,8.8818e-16,37.0941,
174,205.5991,0.72418,37.0941,4.4409e-16,37.0941,
175,205.5991,0.7285,37.0941,2.2204e-16,37.0941,
176,205.5991,0.73293,37.0941,2.2204e-16,37.0941,
177,205.5991,0.73712,37.0941,2.2204e-16,37.0941,
178,205.5991,0.74071,37.0941,2.2204e-16,37.0941,
179,205.5991,0.74428,37.0941,2.2204e-16,37.0941,
180,205.5991,0.74774,37.0941,2.2204e-16,37.0941,
181,205.5991,0.75073,37.0941,4.4409e-16,37.0941,
182,205.5991,0.75387,37.0941,2.2204e-16,37.0941,
183,205.5991,0.75716,37.0941,4.4409e-16,37.0941,
184,205.5991,0.76039,37.0941,2.2204e-16,37.0941,
185,205.5991,0.76469,37.0941,2.2204e-16,37.0941,
186,205.5991,0.76953,37.0941,4.4409e-16,37.0941,
187,205.5991,0.77404,37.0941,4.4409e-16,37.0941,
188,205.5991,0.77794,37.0941,4.4409e-16,37.0941,
189,205.5991,0.78275,37.0941,2.2204e-16,37.0941,
190,205.5991,0.78769,37.0941,4.4409e-16,37.0941,
191,205.5991,0.79216,37.0941,4.4409e-16,37.0941,
192,205.5991,0.79662,37.0941,2.2204e-16,37.0941,
193,205.5991,0.80093,37.0941,4.4409e-16,37.0941,
194,205.5991,0.8054,37.0941,4.4409e-16,37.0941,
195,205.5991,0.80971,37.0941,4.4409e-16,37.0941,
196,205.5991,0.81294,37.0941,4.4409e-16,37.0941,
197,205.5991,0.81602,37.0941,2.2204e-16,37.0941,
198,205.5991,0.81912,37.0941,4.4409e-16,37.0941,
199,205.5991,0.82252,37.0941,4.4409e-16,37.0941,
200,205.5991,0.82577,37.0941,2.2204e-16,37.0941,
201,205.5991,0.82889,37.0941,4.4409e-16,37.0941,
202,205.5991,0.83217,37.0941,4.4409e-16,37.0941,
203,205.5991,0.83541,37.0941,2.2204e-16,37.0941,
204,205.5991,0.83922,37.0941,2.2204e-16,37.0941,
205,205.5991,0.84361,37.0941,2.2204e-16,37.0941,
206,205.5991,0.84802,37.0941,4.4409e-16,37.0941,
207,205.5991,0.85248,37.0941,4.4409e-16,37.0941,
208,205.5991,0.85701,37.0941,2.2204e-16,37.0941,
209,205.5991,0.86141,37.0941,2.2204e-16,37.0941,
210,205.5991,0.86565,37.0941,2.2204e-16,37.0941,
211,205.5991,0.86897,37.0941,4.4409e-16,37.0941,
212,205.5991,0.87315,37.0941,4.4409e-16,37.0941,
213,205.5991,0.87724,37.0941,2.2204e-16,37.0941,
214,205.5991,0.88059,37.0941,2.2204e-16,37.0941,
215,205.5991,0.88377,37.0941,2.2204e-16,37.0941,
216,205.5991,0.88704,37.0941,4.4409e-16,37.0941,
217,205.5991,0.89043,37.0941,4.4409e-16,37.0941,
218,205.5991,0.89386,37.0941,2.2204e-16,37.0941,
219,205.5991,0.89728,37.0941,2.2204e-16,37.0941,
220,205.5991,0.90059,37.0941,2.2204e-16,37.0941,
221,205.5991,0.904,37.0941,4.4409e-16,37.0941,
222,205.5991,0.90718,37.0941,4.4409e-16,37.0941,
223,205.5991,0.91059,37.0941,2.2204e-16,37.0941,
224,205.5991,0.91387,37.0941,2.2204e-16,37.0941,
225,205.5991,0.91691,37.0941,2.2204e-16,37.0941,
226,205.5991,0.92005,37.0941,4.4409e-16,37.0941,
227,205.5991,0.9236,37.0941,4.4409e-16,37.0941,
228,205.5991,0.9268,37.0941,4.4409e-16,37.0941,
229,205.5991,0.93001,37.0941,8.8818e-16,37.0941,
230,205.5991,0.93337,37.0941,4.4409e-16,37.0941,
231,205.5991,0.93651,37.0941,4.4409e-16,37.0941,
232,205.5991,0.93971,37.0941,4.4409e-16,37.0941,
233,205.5991,0.94285,37.0941,2.2204e-16,37.0941,
234,205.5991,0.94595,37.0941,4.4409e-16,37.0941,
235,205.5991,0.94928,37.0941,4.4409e-16,37.0941,
236,205.5991,0.95247,37.0941,2.2204e-16,37.0941,
237,205.5991,0.95715,37.0941,4.4409e-16,37.0941,
238,205.5991,0.96148,37.0941,4.4409e-16,37.0941,
239,205.5991,0.96567,37.0941,2.2204e-16,37.0941,
240,205.5991,0.97009,37.0941,4.4409e-16,37.0941,
241,205.5991,0.97459,37.0941,4.4409e-16,37.0941,
242,205.5991,0.97862,37.0941,2.2204e-16,37.0941,
243,205.5991,0.98293,37.0941,4.4409e-16,37.0941,
244,205.5991,0.98716,37.0941,4.4409e-16,37.0941,
245,205.5991,0.99198,37.0941,2.2204e-16,37.0941,
246,205.5991,0.99534,37.0941,4.4409e-16,37.0941,
247,205.5991,0.99879,37.0941,4.4409e-16,37.0941,
248,205.5991,1.0019,37.0941,4.4409e-16,37.0941,
249,205.5991,1.0052,37.0941,2.2204e-16,37.0941,
250,205.5991,1.0085,37.0941,4.4409e-16,37.0941,
251,205.5991,1.0117,37.0941,8.8818e-16,37.0941,
252,205.5991,1.0152,37.0941,4.4409e-16,37.0941,
253,205.5991,1.0186,37.0941,4.4409e-16,37.0941,
254,205.5991,1.023,37.0941,4.4409e-16,37.0941,
255,205.5991,1.0271,37.0941,4.4409e-16,37.0941,
256,205.5991,1.0322,37.0941,4.4409e-16,37.0941,
257,205.5991,1.0375,37.0941,6.6613e-16,37.0941,
258,205.5991,1.0412,37.0941,4.4409e-16,37.0941,
259,205.5991,1.045,37.0941,4.4409e-16,37.0941,
260,205.5991,1.0493,37.0941,6.6613e-16,37.0941,
261,205.5991,1.0543,37.0941,8.8818e-16,37.0941,
262,205.5991,1.0583,37.0941,6.6613e-16,37.0941,
263,205.5991,1.0637,37.0941,8.8818e-16,37.0941,
264,205.5991,1.0682,37.0941,6.6613e-16,37.0941,
265,205.5991,1.0727,37.0941,4.4409e-16,37.0941,
266,205.5991,1.0769,37.0941,4.4409e-16,37.0941,
267,205.5991,1.0802,37.0941,2.2204e-16,37.0941,
268,205.5991,1.0835,37.0941,2.2204e-16,37.0941,
269,205.5991,1.0871,37.0941,4.4409e-16,37.0941,
270,205.5991,1.0904,37.0941,2.2204e-16,37.0941,
271,205.5991,1.0939,37.0941,2.2204e-16,37.0941,
272,205.5991,1.0975,37.0941,2.2204e-16,37.0941,
273,205.5991,1.101,37.0941,2.2204e-16,37.0941,
274,205.5991,1.1044,37.0941,2.2204e-16,37.0941,
275,205.5991,1.109,37.0941,2.2204e-16,37.0941,
276,205.5991,1.1137,37.0941,2.2204e-16,37.0941,
277,205.5991,1.1179,37.0941,2.2204e-16,37.0941,
278,205.5991,1.121,37.0941,2.2204e-16,37.0941,
279,205.5991,1.1243,37.0941,2.2204e-16,37.0941,
280,205.5991,1.1274,37.0941,2.2204e-16,37.0941,
281,205.5991,1.1308,37.0941,2.2204e-16,37.0941,
282,205.5991,1.1339,37.0941,2.2204e-16,37.0941,
283,205.5991,1.1372,37.0941,2.2204e-16,37.0941,
284,205.5991,1.1409,37.0941,2.2204e-16,37.0941,
285,205.5991,1.1453,37.0941,2.2204e-16,37.0941,
286,205.5991,1.1497,37.0941,2.2204e-16,37.0941,
287,205.5991,1.153,37.0941,2.2204e-16,37.0941,
288,205.5991,1.1581,37.0941,2.2204e-16,37.0941,
289,205.5991,1.162,37.0941,2.2204e-16,37.0941,
290,205.5991,1.1654,37.0941,2.2204e-16,37.0941,
291,205.5991,1.1686,37.0941,2.2204e-16,37.0941,
292,205.5991,1.1723,37.0941,2.2204e-16,37.0941,
293,205.5991,1.1755,37.0941,2.2204e-16,37.0941,
294,205.5991,1.1792,37.0941,2.2204e-16,37.0941,
295,205.5991,1.1827,37.0941,2.2204e-16,37.0941,
296,205.5991,1.1875,37.0941,2.2204e-16,37.0941,
297,205.5991,1.1913,37.0941,2.2204e-16,37.0941,
298,205.5991,1.1951,37.0941,2.2204e-16,37.0941,
299,205.5991,1.1987,37.0941,2.2204e-16,37.0941,
300,205.5991,1.2022,37.0941,2.2204e-16,37.0941,
