"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
149,3.2806,0,7.633468280889541e+65,3.9977e-11,3.4323e-11,34.9752,20,2.912568106508684e+55,2.912568106508684e+55,
150,3.301,0,2.54448942696318e+66,3.9977e-11,3.4323e-11,34.9752,20,9.708560355028946e+55,9.708560355028946e+55,
151,3.321,0,8.481631423210601e+66,3.9977e-11,3.4323e-11,34.9752,20,3.236186785009649e+56,3.236186785009649e+56,
152,3.3411,0,2.827210474403534e+67,3.9977e-11,3.4323e-11,34.9752,20,1.07872892833655e+57,1.07872892833655e+57,
153,3.3617,0,9.424034914678447e+67,3.9977e-11,3.4323e-11,34.9752,20,3.595763094455166e+57,3.595763094455166e+57,
154,3.3814,0,3.141344971559483e+68,3.9977e-11,3.4323e-11,34.9752,20,1.198587698151722e+58,1.198587698151722e+58,
155,3.4014,0,1.047114990519828e+69,3.9977e-11,3.4323e-11,34.9752,20,3.995292327172407e+58,3.995292327172407e+58,
156,3.4217,0,3.490383301732759e+69,3.9977e-11,3.4323e-11,34.9752,20,1.331764109057469e+59,1.331764109057469e+59,
157,3.4424,0,1.163461100577586e+70,3.9977e-11,3.4323e-11,34.9752,20,4.439213696858231e+59,4.439213696858231e+59,
158,3.464,0,3.878203668591955e+70,3.9977e-11,3.4323e-11,34.9752,20,1.479737898952744e+60,1.479737898952744e+60,
159,3.4839,0,1.292734556197318e+71,3.9977e-11,3.4323e-11,34.9752,20,4.932459663175813e+60,4.932459663175813e+60,
160,3.5044,0,4.309115187324395e+71,3.9977e-11,3.4323e-11,34.9752,20,1.644153221058605e+61,1.644153221058605e+61,
161,3.5253,0,1.436371729108132e+72,3.9977e-11,3.4323e-11,34.9752,20,5.480510736862015e+61,5.480510736862015e+61,
162,3.5467,0,4.787905763693772e+72,3.9977e-11,3.4323e-11,34.9752,20,1.826836912287338e+62,1.826836912287338e+62,
163,3.5672,0,1.595968587897924e+73,3.9977e-11,3.4323e-11,34.9752,20,6.089456374291128e+62,6.089456374291128e+62,
164,3.5883,0,5.319895292993081e+73,3.9977e-11,3.4323e-11,34.9752,20,2.029818791430376e+63,2.029818791430376e+63,
165,3.6087,0,1.773298430997694e+74,3.9977e-11,3.4323e-11,34.9752,20,6.766062638101253e+63,6.766062638101253e+63,
166,3.6295,0,5.910994769992312e+74,3.9977e-11,3.4323e-11,34.9752,20,2.255354212700418e+64,2.255354212700418e+64,
167,3.6507,0,1.970331589997437e+75,3.9977e-11,3.4323e-11,34.9752,20,7.51784737566806e+64,7.51784737566806e+64,
168,3.6725,0,6.567771966658124e+75,3.9977e-11,3.4323e-11,34.9752,20,2.505949125222687e+65,2.505949125222687e+65,
169,3.6931,0,2.189257322219375e+76,3.9977e-11,3.4323e-11,34.9752,20,8.353163750742288e+65,8.353163750742288e+65,
170,3.7155,0,7.297524407397916e+76,3.9977e-11,3.4323e-11,34.9752,20,2.784387916914096e+66,2.784387916914096e+66,
171,3.7354,0,2.432508135799306e+77,3.9977e-11,3.4323e-11,34.9752,20,9.281293056380321e+66,9.281293056380321e+66,
172,3.757,0,8.108360452664353e+77,3.9977e-11,3.4323e-11,34.9752,20,3.093764352126774e+67,3.093764352126774e+67,
173,3.7774,0,2.702786817554784e+78,3.9977e-11,3.4323e-11,34.9752,20,1.031254784042258e+68,1.031254784042258e+68,
174,3.7977,0,9.009289391849282e+78,3.9977e-11,3.4323e-11,34.9752,20,3.437515946807527e+68,3.437515946807527e+68,
175,3.8191,0,3.00309646394976e+79,3.9977e-11,3.4323e-11,34.9752,20,1.145838648935842e+69,1.145838648935842e+69,
176,3.8392,0,1.00103215464992e+80,3.9977e-11,3.4323e-11,34.9752,20,3.819462163119474e+69,3.819462163119474e+69,
177,3.8609,0,3.336773848833068e+80,3.9977e-11,3.4323e-11,34.9752,20,1.273154054373158e+70,1.273154054373158e+70,
178,3.8819,0,1.112257949611023e+81,3.9977e-11,3.4323e-11,34.9752,20,4.243846847910528e+70,4.243846847910528e+70,
179,3.903,0,3.707526498703409e+81,3.9977e-11,3.4323e-11,34.9752,20,1.414615615970176e+71,1.414615615970176e+71,
180,3.9244,0,1.23584216623447e+82,3.9977e-11,3.4323e-11,34.9752,20,4.715385386567254e+71,4.715385386567254e+71,
181,3.9457,0,4.119473887448233e+82,3.9977e-11,3.4323e-11,34.9752,20,1.571795128855751e+72,1.571795128855751e+72,
182,3.9663,0,1.373157962482744e+83,3.9977e-11,3.4323e-11,34.9752,20,5.239317096185838e+72,5.239317096185838e+72,
183,3.9867,0,4.577193208275815e+83,3.9977e-11,3.4323e-11,34.9752,20,1.746439032061946e+73,1.746439032061946e+73,
184,4.0087,0,1.525731069425272e+84,3.9977e-11,3.4323e-11,34.9752,20,5.821463440206488e+73,5.821463440206488e+73,
185,4.0304,0,5.085770231417573e+84,3.9977e-11,3.4323e-11,34.9752,20,1.940487813402163e+74,1.940487813402163e+74,
186,4.0509,0,1.695256743805858e+85,3.9977e-11,3.4323e-11,34.9752,20,6.468292711340543e+74,6.468292711340543e+74,
187,4.0709,0,5.650855812686193e+85,3.9977e-11,3.4323e-11,34.9752,20,2.156097570446848e+75,2.156097570446848e+75,
188,4.0914,0,1.883618604228731e+86,3.9977e-11,3.4323e-11,34.9752,20,7.186991901489493e+75,7.186991901489493e+75,
189,4.1118,0,6.278728680762438e+86,3.9977e-11,3.4323e-11,34.9752,20,2.395663967163165e+76,2.395663967163165e+76,
190,4.1325,0,2.092909560254146e+87,3.9977e-11,3.4323e-11,34.9752,20,7.985546557210549e+76,7.985546557210549e+76,
191,4.1534,0,6.976365200847153e+87,3.9977e-11,3.4323e-11,34.9752,20,2.661848852403516e+77,2.661848852403516e+77,
192,4.1741,0,2.325455066949051e+88,3.9977e-11,3.4323e-11,34.9752,20,8.872829508011722e+77,8.872829508011722e+77,
193,4.1956,0,7.75151688983017e+88,3.9977e-11,3.4323e-11,34.9752,20,2.957609836003908e+78,2.957609836003908e+78,
194,4.2164,0,2.583838963276723e+89,3.9977e-11,3.4323e-11,34.9752,20,9.858699453346358e+78,9.858699453346358e+78,
195,4.2377,0,8.612796544255744e+89,3.9977e-11,3.4323e-11,34.9752,20,3.286233151115452e+79,3.286233151115452e+79,
196,4.2584,0,2.870932181418582e+90,3.9977e-11,3.4323e-11,34.9752,20,1.095411050371818e+80,1.095411050371818e+80,
197,4.28,0,9.56977393806194e+90,3.9977e-11,3.4323e-11,34.9752,20,3.651370167906059e+80,3.651370167906059e+80,
198,4.3009,0,3.189924646020647e+91,3.9977e-11,3.4323e-11,34.9752,20,1.21712338930202e+81,1.21712338930202e+81,
199,4.3224,0,1.063308215340216e+92,3.9977e-11,3.4323e-11,34.9752,20,4.057077964340066e+81,4.057077964340066e+81,
200,4.344,0,3.544360717800719e+92,3.9977e-11,3.4323e-11,34.9752,20,1.352359321446689e+82,1.352359321446689e+82,
201,4.3666,0,1.18145357260024e+93,3.9977e-11,3.4323e-11,34.9752,20,4.507864404822295e+82,4.507864404822295e+82,
202,4.3865,0,3.938178575334133e+93,3.9977e-11,3.4323e-11,34.9752,20,1.502621468274098e+83,1.502621468274098e+83,
203,4.4073,0,1.312726191778044e+94,3.9977e-11,3.4323e-11,34.9752,20,5.00873822758033e+83,5.00873822758033e+83,
204,4.4276,0,4.375753972593481e+94,3.9977e-11,3.4323e-11,34.9752,20,1.669579409193443e+84,1.669579409193443e+84,
205,4.448,0,1.45858465753116e+95,3.9977e-11,3.4323e-11,34.9752,20,5.565264697311477e+84,5.565264697311477e+84,
206,4.4707,0,4.861948858437202e+95,3.9977e-11,3.4323e-11,34.9752,20,1.855088232437159e+85,1.855088232437159e+85,
207,4.491,0,1.620649619479067e+96,3.9977e-11,3.4323e-11,34.9752,20,6.183627441457197e+85,6.183627441457197e+85,
208,4.512,0,5.402165398263558e+96,3.9977e-11,3.4323e-11,34.9752,20,2.061209147152399e+86,2.061209147152399e+86,
209,4.5327,0,1.800721799421186e+97,3.9977e-11,3.4323e-11,34.9752,20,6.870697157174664e+86,6.870697157174664e+86,
210,4.5527,0,6.002405998070621e+97,3.9977e-11,3.4323e-11,34.9752,20,2.290232385724888e+87,2.290232385724888e+87,
211,4.5727,0,2.000801999356874e+98,3.9977e-11,3.4323e-11,34.9752,20,7.634107952416296e+87,7.634107952416296e+87,
212,4.5928,0,6.669339997856246e+98,3.9977e-11,3.4323e-11,34.9752,20,2.544702650805432e+88,2.544702650805432e+88,
213,4.6129,0,2.223113332618749e+99,3.9977e-11,3.4323e-11,34.9752,20,8.482342169351439e+88,8.482342169351439e+88,
214,4.6335,0,7.410377775395829e+99,3.9977e-11,3.4323e-11,34.9752,20,2.827447389783813e+89,2.827447389783813e+89,
215,4.6542,0,2.470125925131943e+100,3.9977e-11,3.4323e-11,34.9752,20,9.424824632612711e+89,9.424824632612711e+89,
216,4.6744,0,8.233753083773143e+100,3.9977e-11,3.4323e-11,34.9752,20,3.141608210870903e+90,3.141608210870903e+90,
217,4.6944,0,2.744584361257715e+101,3.9977e-11,3.4323e-11,34.9752,20,1.047202736956968e+91,1.047202736956968e+91,
218,4.7158,0,9.148614537525716e+101,3.9977e-11,3.4323e-11,34.9752,20,3.49067578985656e+91,3.49067578985656e+91,
219,4.7365,0,3.049538179175239e+102,3.9977e-11,3.4323e-11,34.9752,20,1.163558596618853e+92,1.163558596618853e+92,
220,4.7569,0,1.016512726391746e+103,3.9977e-11,3.4323e-11,34.9752,20,3.878528655396178e+92,3.878528655396178e+92,
221,4.7768,0,3.388375754639155e+103,3.9977e-11,3.4323e-11,34.9752,20,1.29284288513206e+93,1.29284288513206e+93,
