"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
79,28.3077,0.035977,8.2108,1.1102e-16,8.2108,
80,28.3077,0.036399,8.2108,2.2204e-16,8.2108,
81,28.3077,0.036797,8.2108,1.1102e-16,8.2108,
82,28.3077,0.037179,8.2108,2.2204e-16,8.2108,
83,28.3077,0.0376,8.2108,1.1102e-16,8.2108,
84,28.3077,0.037982,8.2108,2.2204e-16,8.2108,
85,28.3077,0.038421,8.2108,1.1102e-16,8.2108,
86,28.3077,0.038988,8.2108,2.2204e-16,8.2108,
87,28.3077,0.039374,8.2108,2.2204e-16,8.2108,
88,28.3077,0.039755,8.2108,2.2204e-16,8.2108,
89,28.3077,0.040138,8.2108,2.2204e-16,8.2108,
90,28.3077,0.040597,8.2108,2.2204e-16,8.2108,
91,28.3077,0.040982,8.2108,1.1102e-16,8.2108,
92,28.3077,0.041425,8.2108,2.2204e-16,8.2108,
93,28.3077,0.041822,8.2108,1.1102e-16,8.2108,
94,28.3077,0.042199,8.2108,2.2204e-16,8.2108,
95,28.3077,0.042685,8.2108,1.1102e-16,8.2108,
96,28.3077,0.043067,8.2108,2.2204e-16,8.2108,
97,28.3077,0.043492,8.2108,1.1102e-16,8.2108,
98,28.3077,0.043872,8.2108,2.2204e-16,8.2108,
99,28.3077,0.044257,8.2108,1.1102e-16,8.2108,
100,28.3077,0.044822,8.2108,2.2204e-16,8.2108,
101,28.3077,0.045205,8.2108,1.1102e-16,8.2108,
102,28.3077,0.045688,8.2108,2.2204e-16,8.2108,
103,28.3077,0.046073,8.2108,1.1102e-16,8.2108,
104,28.3077,0.046527,8.2108,2.2204e-16,8.2108,
105,28.3077,0.046911,8.2108,1.1102e-16,8.2108,
106,28.3077,0.047357,8.2108,2.2204e-16,8.2108,
107,28.3077,0.047771,8.2108,1.1102e-16,8.2108,
108,28.3077,0.04815,8.2108,2.2204e-16,8.2108,
109,28.3077,0.048536,8.2108,1.1102e-16,8.2108,
110,28.3077,0.048917,8.2108,2.2204e-16,8.2108,
111,28.3077,0.049322,8.2108,1.1102e-16,8.2108,
112,28.3077,0.049717,8.2108,2.2204e-16,8.2108,
113,28.3077,0.050098,8.2108,1.1102e-16,8.2108,
114,28.3077,0.050516,8.2108,2.2204e-16,8.2108,
115,28.3077,0.050897,8.2108,1.1102e-16,8.2108,
116,28.3077,0.051278,8.2108,2.2204e-16,8.2108,
117,28.3077,0.051753,8.2108,1.1102e-16,8.2108,
118,28.3077,0.052134,8.2108,2.2204e-16,8.2108,
119,28.3077,0.052557,8.2108,1.1102e-16,8.2108,
120,28.3077,0.05294,8.2108,2.2204e-16,8.2108,
121,28.3077,0.053394,8.2108,1.1102e-16,8.2108,
122,28.3077,0.053792,8.2108,2.2204e-16,8.2108,
123,28.3077,0.054173,8.2108,1.1102e-16,8.2108,
124,28.3077,0.054878,8.2108,2.2204e-16,8.2108,
125,28.3077,0.05533,8.2108,1.1102e-16,8.2108,
126,28.3077,0.055714,8.2108,2.2204e-16,8.2108,
127,28.3077,0.056097,8.2108,1.1102e-16,8.2108,
128,28.3077,0.056564,8.2108,2.2204e-16,8.2108,
129,28.3077,0.056948,8.2108,1.1102e-16,8.2108,
130,28.3077,0.057367,8.2108,2.2204e-16,8.2108,
131,28.3077,0.05775,8.2108,1.1102e-16,8.2108,
132,28.3077,0.058131,8.2108,2.2204e-16,8.2108,
133,28.3077,0.058521,8.2108,1.1102e-16,8.2108,
134,28.3077,0.058902,8.2108,2.2204e-16,8.2108,
135,28.3077,0.059323,8.2108,1.1102e-16,8.2108,
136,28.3077,0.059706,8.2108,2.2204e-16,8.2108,
137,28.3077,0.060091,8.2108,1.1102e-16,8.2108,
138,28.3077,0.060694,8.2108,2.2204e-16,8.2108,
139,28.3077,0.061297,8.2108,1.1102e-16,8.2108,
140,28.3077,0.061681,8.2108,2.2204e-16,8.2108,
141,28.3077,0.062065,8.2108,1.1102e-16,8.2108,
142,28.3077,0.062526,8.2108,2.2204e-16,8.2108,
143,28.3077,0.062909,8.2108,1.1102e-16,8.2108,
144,28.3077,0.063291,8.2108,2.2204e-16,8.2108,
145,28.3077,0.063673,8.2108,1.1102e-16,8.2108,
146,28.3077,0.064055,8.2108,2.2204e-16,8.2108,
147,28.3077,0.064475,8.2108,1.1102e-16,8.2108,
148,28.3077,0.064856,8.2108,2.2204e-16,8.2108,
149,28.3077,0.065241,8.2108,1.1102e-16,8.2108,
150,28.3077,0.065624,8.2108,2.2204e-16,8.2108,
151,28.3077,0.066005,8.2108,1.1102e-16,8.2108,
152,28.3077,0.066389,8.2108,2.2204e-16,8.2108,
153,28.3077,0.06677,8.2108,1.1102e-16,8.2108,
154,28.3077,0.067154,8.2108,2.2204e-16,8.2108,
155,28.3077,0.067538,8.2108,1.1102e-16,8.2108,
156,28.3077,0.06792,8.2108,2.2204e-16,8.2108,
157,28.3077,0.06836,8.2108,1.1102e-16,8.2108,
158,28.3077,0.068758,8.2108,2.2204e-16,8.2108,
159,28.3077,0.069141,8.2108,1.1102e-16,8.2108,
160,28.3077,0.069526,8.2108,1.1102e-16,8.2108,
161,28.3077,0.069907,8.2108,2.2204e-16,8.2108,
162,28.3077,0.070324,8.2108,1.1102e-16,8.2108,
163,28.3077,0.070706,8.2108,0,8.2108,
164,25.7598,0.07121,7.1056,0.48007,7.1283,
165,23.9366,0.071805,7.1917,0.039004,7.1919,
166,23.8272,0.072167,7.1968,0.00036662,7.1968,
167,23.8265,0.072604,7.1969,3.3594e-08,7.1969,
168,23.8265,0.072966,7.1969,2.2204e-16,7.1969,
169,23.8265,0.073657,7.1969,2.2204e-16,7.1969,
170,23.8265,0.074187,7.1969,2.2204e-16,7.1969,
171,23.8265,0.074807,7.1969,2.2204e-16,7.1969,
172,23.8265,0.07548,7.1969,2.2204e-16,7.1969,
173,23.8265,0.075955,7.1969,2.2204e-16,7.1969,
174,23.8265,0.076572,7.1969,2.2204e-16,7.1969,
175,23.8265,0.077402,7.1969,2.2204e-16,7.1969,
176,23.8265,0.078053,7.1969,2.2204e-16,7.1969,
177,23.8265,0.078679,7.1969,2.2204e-16,7.1969,
178,23.8265,0.079277,7.1969,2.2204e-16,7.1969,
179,23.8265,0.079846,7.1969,2.2204e-16,7.1969,
180,23.8265,0.080429,7.1969,2.2204e-16,7.1969,
181,23.8265,0.080964,7.1969,2.2204e-16,7.1969,
182,23.8265,0.081531,7.1969,2.2204e-16,7.1969,
183,23.8265,0.082156,7.1969,2.2204e-16,7.1969,
184,23.8265,0.082781,7.1969,2.2204e-16,7.1969,
185,23.8265,0.083441,7.1969,2.2204e-16,7.1969,
186,23.8265,0.084059,7.1969,2.2204e-16,7.1969,
187,23.8265,0.084794,7.1969,2.2204e-16,7.1969,
188,23.8265,0.085449,7.1969,2.2204e-16,7.1969,
189,23.8265,0.08607,7.1969,2.2204e-16,7.1969,
190,23.8265,0.086704,7.1969,2.2204e-16,7.1969,
191,23.8265,0.087327,7.1969,2.2204e-16,7.1969,
192,23.8265,0.087946,7.1969,2.2204e-16,7.1969,
193,23.8265,0.088798,7.1969,2.2204e-16,7.1969,
194,23.8265,0.089456,7.1969,2.2204e-16,7.1969,
195,23.8265,0.090076,7.1969,2.2204e-16,7.1969,
196,23.8265,0.090771,7.1969,2.2204e-16,7.1969,
197,23.8265,0.091392,7.1969,2.2204e-16,7.1969,
198,23.8265,0.092006,7.1969,2.2204e-16,7.1969,
199,23.8265,0.092796,7.1969,2.2204e-16,7.1969,
200,23.8265,0.093421,7.1969,2.2204e-16,7.1969,
201,23.8265,0.094004,7.1969,2.2204e-16,7.1969,
202,23.8265,0.09477,7.1969,2.2204e-16,7.1969,
203,23.8265,0.095497,7.1969,2.2204e-16,7.1969,
204,23.8265,0.096085,7.1969,2.2204e-16,7.1969,
205,23.8265,0.096765,7.1969,2.2204e-16,7.1969,
206,23.8265,0.097422,7.1969,2.2204e-16,7.1969,
207,23.8265,0.098007,7.1969,2.2204e-16,7.1969,
208,23.8265,0.098626,7.1969,2.2204e-16,7.1969,
209,23.8265,0.099301,7.1969,2.2204e-16,7.1969,
210,23.8265,0.099887,7.1969,2.2204e-16,7.1969,
211,23.8265,0.10052,7.1969,2.2204e-16,7.1969,
212,23.8265,0.10111,7.1969,2.2204e-16,7.1969,
213,23.8265,0.10182,7.1969,2.2204e-16,7.1969,
214,23.8265,0.10244,7.1969,2.2204e-16,7.1969,
215,23.8265,0.10306,7.1969,2.2204e-16,7.1969,
216,23.8265,0.10368,7.1969,2.2204e-16,7.1969,
217,23.8265,0.10442,7.1969,2.2204e-16,7.1969,
218,23.8265,0.10529,7.1969,2.2204e-16,7.1969,
219,23.8265,0.10591,7.1969,2.2204e-16,7.1969,
220,23.8265,0.10662,7.1969,2.2204e-16,7.1969,
221,23.8265,0.10732,7.1969,2.2204e-16,7.1969,
222,23.8265,0.10794,7.1969,2.2204e-16,7.1969,
223,23.8265,0.10856,7.1969,2.2204e-16,7.1969,
224,23.8265,0.10918,7.1969,2.2204e-16,7.1969,
225,23.8265,0.1098,7.1969,2.2204e-16,7.1969,
226,23.8265,0.11042,7.1969,2.2204e-16,7.1969,
227,23.8265,0.11104,7.1969,2.2204e-16,7.1969,
228,23.8265,0.11178,7.1969,2.2204e-16,7.1969,
229,23.8265,0.11247,7.1969,2.2204e-16,7.1969,
230,23.8265,0.11309,7.1969,2.2204e-16,7.1969,
231,23.8265,0.11374,7.1969,2.2204e-16,7.1969,
232,23.8265,0.11437,7.1969,2.2204e-16,7.1969,
233,23.8265,0.11498,7.1969,2.2204e-16,7.1969,
234,23.8265,0.11561,7.1969,2.2204e-16,7.1969,
235,23.8265,0.11627,7.1969,2.2204e-16,7.1969,
236,23.8265,0.11689,7.1969,2.2204e-16,7.1969,
237,23.8265,0.11761,7.1969,2.2204e-16,7.1969,
238,23.8265,0.11827,7.1969,2.2204e-16,7.1969,
239,23.8265,0.11888,7.1969,2.2204e-16,7.1969,
240,23.8265,0.1195,7.1969,2.2204e-16,7.1969,
241,23.8265,0.12012,7.1969,2.2204e-16,7.1969,
242,23.8265,0.12073,7.1969,2.2204e-16,7.1969,
243,23.8265,0.12153,7.1969,2.2204e-16,7.1969,
244,23.8265,0.12219,7.1969,2.2204e-16,7.1969,
245,23.8265,0.12277,7.1969,2.2204e-16,7.1969,
246,23.8265,0.12345,7.1969,2.2204e-16,7.1969,
247,23.8265,0.12403,7.1969,2.2204e-16,7.1969,
248,23.8265,0.1247,7.1969,2.2204e-16,7.1969,
249,23.8265,0.12561,7.1969,2.2204e-16,7.1969,
250,23.8265,0.12641,7.1969,2.2204e-16,7.1969,
251,23.8265,0.12716,7.1969,2.2204e-16,7.1969,
252,23.8265,0.12797,7.1969,2.2204e-16,7.1969,
253,23.8265,0.12898,7.1969,2.2204e-16,7.1969,
254,23.8265,0.12997,7.1969,2.2204e-16,7.1969,
255,23.8265,0.13082,7.1969,2.2204e-16,7.1969,
256,23.8265,0.1316,7.1969,2.2204e-16,7.1969,
257,23.8265,0.13237,7.1969,2.2204e-16,7.1969,
258,23.8265,0.13301,7.1969,2.2204e-16,7.1969,
259,23.8265,0.13365,7.1969,2.2204e-16,7.1969,
260,23.8265,0.13439,7.1969,2.2204e-16,7.1969,
261,23.8265,0.13502,7.1969,2.2204e-16,7.1969,
262,23.8265,0.13571,7.1969,2.2204e-16,7.1969,
263,23.8265,0.13638,7.1969,2.2204e-16,7.1969,
264,23.8265,0.137,7.1969,2.2204e-16,7.1969,
265,23.8265,0.13769,7.1969,2.2204e-16,7.1969,
266,23.8265,0.13851,7.1969,2.2204e-16,7.1969,
267,23.8265,0.13929,7.1969,2.2204e-16,7.1969,
268,23.8265,0.13991,7.1969,2.2204e-16,7.1969,
269,23.8265,0.14053,7.1969,2.2204e-16,7.1969,
270,23.8265,0.14123,7.1969,2.2204e-16,7.1969,
271,23.8265,0.14188,7.1969,2.2204e-16,7.1969,
272,23.8265,0.14254,7.1969,2.2204e-16,7.1969,
273,23.8265,0.14325,7.1969,2.2204e-16,7.1969,
274,23.8265,0.14387,7.1969,2.2204e-16,7.1969,
275,23.8265,0.14462,7.1969,2.2204e-16,7.1969,
276,23.8265,0.14533,7.1969,2.2204e-16,7.1969,
277,23.8265,0.14595,7.1969,2.2204e-16,7.1969,
278,23.8265,0.1467,7.1969,2.2204e-16,7.1969,
279,23.8265,0.14741,7.1969,2.2204e-16,7.1969,
280,23.8265,0.1481,7.1969,2.2204e-16,7.1969,
281,23.8265,0.14875,7.1969,2.2204e-16,7.1969,
282,23.8265,0.14949,7.1969,2.2204e-16,7.1969,
283,23.8265,0.15022,7.1969,2.2204e-16,7.1969,
284,23.8265,0.15084,7.1969,2.2204e-16,7.1969,
285,23.8265,0.15155,7.1969,2.2204e-16,7.1969,
286,23.8265,0.15226,7.1969,2.2204e-16,7.1969,
287,23.8265,0.15288,7.1969,2.2204e-16,7.1969,
288,23.8265,0.15375,7.1969,2.2204e-16,7.1969,
289,23.8265,0.15472,7.1969,2.2204e-16,7.1969,
290,23.8265,0.15548,7.1969,2.2204e-16,7.1969,
291,23.8265,0.15619,7.1969,2.2204e-16,7.1969,
292,23.8265,0.15682,7.1969,2.2204e-16,7.1969,
293,23.8265,0.15751,7.1969,2.2204e-16,7.1969,
294,23.8265,0.15816,7.1969,2.2204e-16,7.1969,
295,23.8265,0.15878,7.1969,2.2204e-16,7.1969,
296,23.8265,0.15945,7.1969,2.2204e-16,7.1969,
297,23.8265,0.16019,7.1969,2.2204e-16,7.1969,
298,23.8265,0.16081,7.1969,2.2204e-16,7.1969,
299,23.8265,0.1617,7.1969,2.2204e-16,7.1969,
300,23.8265,0.1624,7.1969,2.2204e-16,7.1969,
301,23.8265,0.16309,7.1969,2.2204e-16,7.1969,
302,23.8265,0.16372,7.1969,2.2204e-16,7.1969,
303,23.8265,0.16439,7.1969,2.2204e-16,7.1969,
304,23.8265,0.16509,7.1969,2.2204e-16,7.1969,
305,23.8265,0.16573,7.1969,2.2204e-16,7.1969,
306,23.8265,0.16643,7.1969,2.2204e-16,7.1969,
307,23.8265,0.16717,7.1969,2.2204e-16,7.1969,
308,23.8265,0.1678,7.1969,2.2204e-16,7.1969,
309,23.8265,0.16846,7.1969,2.2204e-16,7.1969,
310,23.8265,0.16917,7.1969,2.2204e-16,7.1969,
311,23.8265,0.16979,7.1969,2.2204e-16,7.1969,
312,23.8265,0.17042,7.1969,2.2204e-16,7.1969,
313,23.8265,0.17123,7.1969,2.2204e-16,7.1969,
314,23.8265,0.17217,7.1969,2.2204e-16,7.1969,
315,23.8265,0.17279,7.1969,2.2204e-16,7.1969,
316,23.8265,0.17365,7.1969,2.2204e-16,7.1969,
317,23.8265,0.17427,7.1969,2.2204e-16,7.1969,
318,23.8265,0.17489,7.1969,2.2204e-16,7.1969,
319,23.8265,0.17557,7.1969,2.2204e-16,7.1969,
320,23.8265,0.17624,7.1969,2.2204e-16,7.1969,
321,23.8265,0.17686,7.1969,2.2204e-16,7.1969,
322,23.8265,0.17762,7.1969,2.2204e-16,7.1969,
323,23.8265,0.17828,7.1969,2.2204e-16,7.1969,
324,23.8265,0.1789,7.1969,2.2204e-16,7.1969,
325,23.8265,0.17952,7.1969,2.2204e-16,7.1969,
326,23.8265,0.18017,7.1969,2.2204e-16,7.1969,
327,23.8265,0.18079,7.1969,2.2204e-16,7.1969,
328,23.8265,0.18141,7.1969,2.2204e-16,7.1969,
329,23.8265,0.18215,7.1969,2.2204e-16,7.1969,
330,23.8265,0.18276,7.1969,2.2204e-16,7.1969,
331,23.8265,0.18349,7.1969,2.2204e-16,7.1969,
332,23.8265,0.18414,7.1969,2.2204e-16,7.1969,
333,23.8265,0.18476,7.1969,2.2204e-16,7.1969,
334,23.8265,0.18539,7.1969,2.2204e-16,7.1969,
335,23.8265,0.18601,7.1969,2.2204e-16,7.1969,
336,23.8265,0.18662,7.1969,2.2204e-16,7.1969,
337,23.8265,0.18728,7.1969,2.2204e-16,7.1969,
338,23.8265,0.18789,7.1969,2.2204e-16,7.1969,
339,23.8265,0.18875,7.1969,2.2204e-16,7.1969,
340,23.8265,0.18943,7.1969,2.2204e-16,7.1969,
341,23.8265,0.19005,7.1969,2.2204e-16,7.1969,
342,23.8265,0.19067,7.1969,2.2204e-16,7.1969,
343,23.8265,0.19134,7.1969,2.2204e-16,7.1969,
344,23.8265,0.19199,7.1969,2.2204e-16,7.1969,
345,23.8265,0.19257,7.1969,2.2204e-16,7.1969,
346,23.8265,0.19328,7.1969,2.2204e-16,7.1969,
347,23.8265,0.19386,7.1969,2.2204e-16,7.1969,
348,23.8265,0.19469,7.1969,2.2204e-16,7.1969,
349,23.8265,0.19531,7.1969,2.2204e-16,7.1969,
350,23.8265,0.19591,7.1969,2.2204e-16,7.1969,
351,23.8265,0.19651,7.1969,2.2204e-16,7.1969,
352,23.8265,0.19713,7.1969,2.2204e-16,7.1969,
353,23.8265,0.19772,7.1969,2.2204e-16,7.1969,
354,23.8265,0.19837,7.1969,2.2204e-16,7.1969,
355,23.8265,0.19905,7.1969,2.2204e-16,7.1969,
356,23.8265,0.19964,7.1969,2.2204e-16,7.1969,
357,23.8265,0.20033,7.1969,2.2204e-16,7.1969,
358,23.8265,0.20094,7.1969,2.2204e-16,7.1969,
359,23.8265,0.20153,7.1969,2.2204e-16,7.1969,
360,23.8265,0.20215,7.1969,2.2204e-16,7.1969,
361,23.8265,0.20273,7.1969,2.2204e-16,7.1969,
362,23.8265,0.20335,7.1969,2.2204e-16,7.1969,
363,23.8265,0.20405,7.1969,2.2204e-16,7.1969,
364,23.8265,0.20463,7.1969,2.2204e-16,7.1969,
365,23.8265,0.20548,7.1969,2.2204e-16,7.1969,
366,23.8265,0.20619,7.1969,2.2204e-16,7.1969,
367,23.8265,0.20678,7.1969,2.2204e-16,7.1969,
368,23.8265,0.20744,7.1969,2.2204e-16,7.1969,
369,23.8265,0.20806,7.1969,2.2204e-16,7.1969,
370,23.8265,0.20864,7.1969,2.2204e-16,7.1969,
371,23.8265,0.20926,7.1969,2.2204e-16,7.1969,
372,23.8265,0.20987,7.1969,2.2204e-16,7.1969,
373,23.8265,0.21046,7.1969,2.2204e-16,7.1969,
374,23.8265,0.2113,7.1969,2.2204e-16,7.1969,
375,23.8265,0.21193,7.1969,2.2204e-16,7.1969,
376,23.8265,0.21255,7.1969,2.2204e-16,7.1969,
377,23.8265,0.21321,7.1969,2.2204e-16,7.1969,
378,23.8265,0.21383,7.1969,2.2204e-16,7.1969,
379,23.8265,0.21448,7.1969,2.2204e-16,7.1969,
380,23.8265,0.21517,7.1969,2.2204e-16,7.1969,
381,23.8265,0.21579,7.1969,2.2204e-16,7.1969,
382,23.8265,0.21648,7.1969,2.2204e-16,7.1969,
383,23.8265,0.21713,7.1969,2.2204e-16,7.1969,
384,23.8265,0.21775,7.1969,2.2204e-16,7.1969,
385,23.8265,0.2184,7.1969,2.2204e-16,7.1969,
386,23.8265,0.21902,7.1969,2.2204e-16,7.1969,
387,23.8265,0.21963,7.1969,2.2204e-16,7.1969,
388,23.8265,0.22025,7.1969,2.2204e-16,7.1969,
389,23.8265,0.22088,7.1969,2.2204e-16,7.1969,
390,23.8265,0.2215,7.1969,2.2204e-16,7.1969,
391,23.8265,0.22245,7.1969,2.2204e-16,7.1969,
392,23.8265,0.22308,7.1969,2.2204e-16,7.1969,
393,23.8265,0.22366,7.1969,2.2204e-16,7.1969,
394,23.8265,0.22432,7.1969,2.2204e-16,7.1969,
395,23.8265,0.225,7.1969,2.2204e-16,7.1969,
396,23.8265,0.2256,7.1969,2.2204e-16,7.1969,
397,23.8265,0.22633,7.1969,2.2204e-16,7.1969,
398,23.8265,0.22709,7.1969,2.2204e-16,7.1969,
399,23.8265,0.22769,7.1969,2.2204e-16,7.1969,
400,23.8265,0.22838,7.1969,2.2204e-16,7.1969,
401,23.8265,0.22908,7.1969,2.2204e-16,7.1969,
402,23.8265,0.22966,7.1969,2.2204e-16,7.1969,
403,23.8265,0.23028,7.1969,2.2204e-16,7.1969,
404,23.8265,0.23098,7.1969,2.2204e-16,7.1969,
405,23.8265,0.23156,7.1969,2.2204e-16,7.1969,
406,23.8265,0.23223,7.1969,2.2204e-16,7.1969,
407,23.8265,0.23292,7.1969,2.2204e-16,7.1969,
408,23.8265,0.23357,7.1969,2.2204e-16,7.1969,
409,23.8265,0.23419,7.1969,2.2204e-16,7.1969,
410,23.8265,0.23481,7.1969,2.2204e-16,7.1969,
411,23.8265,0.23543,7.1969,2.2204e-16,7.1969,
412,23.8265,0.23612,7.1969,2.2204e-16,7.1969,
413,23.8265,0.23674,7.1969,2.2204e-16,7.1969,
414,23.8265,0.23761,7.1969,2.2204e-16,7.1969,
415,23.8265,0.23861,7.1969,2.2204e-16,7.1969,
416,23.8265,0.23924,7.1969,2.2204e-16,7.1969,
417,23.8265,0.23987,7.1969,2.2204e-16,7.1969,
418,23.8265,0.24049,7.1969,2.2204e-16,7.1969,
419,23.8265,0.24111,7.1969,2.2204e-16,7.1969,
420,23.8265,0.24173,7.1969,2.2204e-16,7.1969,
421,23.8265,0.24239,7.1969,2.2204e-16,7.1969,
422,23.8265,0.24304,7.1969,2.2204e-16,7.1969,
423,23.8265,0.24366,7.1969,2.2204e-16,7.1969,
424,23.8265,0.24445,7.1969,2.2204e-16,7.1969,
425,23.8265,0.24514,7.1969,2.2204e-16,7.1969,
426,23.8265,0.24576,7.1969,2.2204e-16,7.1969,
427,23.8265,0.24643,7.1969,2.2204e-16,7.1969,
428,23.8265,0.24713,7.1969,2.2204e-16,7.1969,
429,23.8265,0.24775,7.1969,2.2204e-16,7.1969,
430,23.8265,0.24847,7.1969,2.2204e-16,7.1969,
431,23.8265,0.24917,7.1969,2.2204e-16,7.1969,
432,23.8265,0.24983,7.1969,2.2204e-16,7.1969,
433,23.8265,0.25045,7.1969,2.2204e-16,7.1969,
434,23.8265,0.25112,7.1969,2.2204e-16,7.1969,
435,23.8265,0.25174,7.1969,2.2204e-16,7.1969,
436,23.8265,0.25248,7.1969,2.2204e-16,7.1969,
437,23.8265,0.25316,7.1969,2.2204e-16,7.1969,
438,23.8265,0.25381,7.1969,2.2204e-16,7.1969,
439,23.8265,0.25443,7.1969,2.2204e-16,7.1969,
440,23.8265,0.2553,7.1969,2.2204e-16,7.1969,
441,23.8265,0.25602,7.1969,2.2204e-16,7.1969,
442,23.8265,0.25664,7.1969,2.2204e-16,7.1969,
443,23.8265,0.25752,7.1969,2.2204e-16,7.1969,
444,23.8265,0.25862,7.1969,2.2204e-16,7.1969,
445,23.8265,0.25933,7.1969,2.2204e-16,7.1969,
446,23.8265,0.26004,7.1969,2.2204e-16,7.1969,
447,23.8265,0.26067,7.1969,2.2204e-16,7.1969,
448,23.8265,0.26153,7.1969,2.2204e-16,7.1969,
449,23.8265,0.2622,7.1969,2.2204e-16,7.1969,
