"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
43,50.5742,0.019992,14.2912,1.1102e-16,14.2912,
44,50.5742,0.020375,14.2912,1.1102e-16,14.2912,
45,50.5742,0.020748,14.2912,1.1102e-16,14.2912,
46,50.5742,0.021131,14.2912,1.1102e-16,14.2912,
47,50.5742,0.021503,14.2912,1.1102e-16,14.2912,
48,50.5742,0.021888,14.2912,1.1102e-16,14.2912,
49,50.5742,0.022259,14.2912,1.1102e-16,14.2912,
50,50.5742,0.022642,14.2912,1.1102e-16,14.2912,
51,50.5742,0.023143,14.2912,1.1102e-16,14.2912,
52,50.5742,0.023527,14.2912,1.1102e-16,14.2912,
53,50.5742,0.023902,14.2912,1.1102e-16,14.2912,
54,50.5742,0.024285,14.2912,1.1102e-16,14.2912,
55,50.5742,0.024656,14.2912,1.1102e-16,14.2912,
56,50.5742,0.025074,14.2912,1.1102e-16,14.2912,
57,50.5742,0.025447,14.2912,1.1102e-16,14.2912,
58,50.5742,0.025864,14.2912,1.1102e-16,14.2912,
59,50.5742,0.026235,14.2912,1.1102e-16,14.2912,
60,50.5742,0.02662,14.2912,1.1102e-16,14.2912,
61,50.5742,0.027029,14.2912,1.1102e-16,14.2912,
62,50.5742,0.027411,14.2912,1.1102e-16,14.2912,
63,50.5742,0.027881,14.2912,1.1102e-16,14.2912,
64,50.5742,0.028392,14.2912,1.1102e-16,14.2912,
65,50.5742,0.029061,14.2912,1.1102e-16,14.2912,
66,50.5742,0.029446,14.2912,1.1102e-16,14.2912,
67,50.5742,0.029858,14.2912,1.1102e-16,14.2912,
68,50.5742,0.030249,14.2912,1.1102e-16,14.2912,
69,50.5742,0.030621,14.2912,1.1102e-16,14.2912,
70,50.5742,0.031324,14.2912,1.1102e-16,14.2912,
71,50.5742,0.031722,14.2912,1.1102e-16,14.2912,
72,50.5742,0.032122,14.2912,1.1102e-16,14.2912,
73,50.5742,0.032494,14.2912,1.1102e-16,14.2912,
74,50.5742,0.032881,14.2912,1.1102e-16,14.2912,
75,50.5742,0.033253,14.2912,1.1102e-16,14.2912,
76,50.5742,0.033638,14.2912,1.1102e-16,14.2912,
77,50.5742,0.034116,14.2912,1.1102e-16,14.2912,
78,50.5742,0.034501,14.2912,1.1102e-16,14.2912,
79,50.5742,0.034877,14.2912,1.1102e-16,14.2912,
80,50.5742,0.03526,14.2912,1.1102e-16,14.2912,
81,50.5742,0.035631,14.2912,1.1102e-16,14.2912,
82,50.5742,0.036052,14.2912,1.1102e-16,14.2912,
83,50.5742,0.036425,14.2912,1.1102e-16,14.2912,
84,50.5742,0.036809,14.2912,1.1102e-16,14.2912,
85,50.5742,0.037181,14.2912,1.1102e-16,14.2912,
86,50.5742,0.037562,14.2912,1.1102e-16,14.2912,
87,50.5742,0.037948,14.2912,1.1102e-16,14.2912,
88,50.5742,0.038332,14.2912,1.1102e-16,14.2912,
89,50.5742,0.038812,14.2912,1.1102e-16,14.2912,
90,50.5742,0.039214,14.2912,1.1102e-16,14.2912,
91,50.5742,0.039586,14.2912,1.1102e-16,14.2912,
92,50.5742,0.040062,14.2912,1.1102e-16,14.2912,
93,50.5742,0.040434,14.2912,1.1102e-16,14.2912,
94,50.5742,0.040856,14.2912,1.1102e-16,14.2912,
95,50.5742,0.041227,14.2912,1.1102e-16,14.2912,
96,50.5742,0.041609,14.2912,1.1102e-16,14.2912,
97,50.5742,0.041983,14.2912,1.1102e-16,14.2912,
98,50.5742,0.042364,14.2912,1.1102e-16,14.2912,
99,50.5742,0.042832,14.2912,1.1102e-16,14.2912,
100,50.5742,0.043217,14.2912,1.1102e-16,14.2912,
101,50.5742,0.043591,14.2912,1.1102e-16,14.2912,
102,50.5742,0.044031,14.2912,1.1102e-16,14.2912,
103,50.5742,0.044586,14.2912,1.1102e-16,14.2912,
104,50.5742,0.045415,14.2912,1.1102e-16,14.2912,
105,50.5742,0.045863,14.2912,1.1102e-16,14.2912,
106,50.5742,0.046464,14.2912,1.1102e-16,14.2912,
107,50.5742,0.04697,14.2912,1.1102e-16,14.2912,
108,50.5742,0.047491,14.2912,1.1102e-16,14.2912,
109,50.5742,0.048207,14.2912,1.1102e-16,14.2912,
110,50.5742,0.048821,14.2912,1.1102e-16,14.2912,
111,50.5742,0.049428,14.2912,1.1102e-16,14.2912,
112,50.5742,0.050167,14.2912,1.1102e-16,14.2912,
113,50.5742,0.050733,14.2912,1.1102e-16,14.2912,
114,50.5742,0.0512,14.2912,1.1102e-16,14.2912,
115,50.5742,0.051765,14.2912,1.1102e-16,14.2912,
116,50.5742,0.052484,14.2912,1.1102e-16,14.2912,
117,50.5742,0.053294,14.2912,1.1102e-16,14.2912,
118,50.5742,0.054049,14.2912,1.1102e-16,14.2912,
119,50.5742,0.054617,14.2912,1.1102e-16,14.2912,
120,50.5742,0.055046,14.2912,1.1102e-16,14.2912,
121,50.5742,0.055714,14.2912,1.1102e-16,14.2912,
122,50.5742,0.056264,14.2912,1.1102e-16,14.2912,
123,50.5742,0.056914,14.2912,1.1102e-16,14.2912,
124,50.5742,0.057309,14.2912,1.1102e-16,14.2912,
125,50.5742,0.057696,14.2912,1.1102e-16,14.2912,
126,50.5742,0.058089,14.2912,1.1102e-16,14.2912,
127,50.5742,0.058561,14.2912,1.1102e-16,14.2912,
128,50.5742,0.059116,14.2912,1.1102e-16,14.2912,
129,50.5742,0.059635,14.2912,1.1102e-16,14.2912,
130,50.5742,0.060406,14.2912,1.1102e-16,14.2912,
131,50.5742,0.060996,14.2912,1.1102e-16,14.2912,
132,50.5742,0.061481,14.2912,1.1102e-16,14.2912,
133,50.5742,0.061969,14.2912,1.1102e-16,14.2912,
134,50.5742,0.062497,14.2912,1.1102e-16,14.2912,
135,50.5742,0.063173,14.2912,1.1102e-16,14.2912,
136,50.5742,0.063701,14.2912,1.1102e-16,14.2912,
137,50.5742,0.064152,14.2912,1.1102e-16,14.2912,
138,50.5742,0.064587,14.2912,1.1102e-16,14.2912,
139,50.5742,0.065197,14.2912,1.1102e-16,14.2912,
140,50.5742,0.065632,14.2912,1.1102e-16,14.2912,
141,50.5742,0.066285,14.2912,1.1102e-16,14.2912,
142,50.5742,0.066875,14.2912,1.1102e-16,14.2912,
143,50.5742,0.06727,14.2912,1.1102e-16,14.2912,
144,50.5742,0.067797,14.2912,1.1102e-16,14.2912,
145,50.5742,0.068242,14.2912,1.1102e-16,14.2912,
146,50.5742,0.068685,14.2912,1.1102e-16,14.2912,
147,50.5742,0.069203,14.2912,1.1102e-16,14.2912,
148,50.5742,0.069659,14.2912,1.1102e-16,14.2912,
149,50.5742,0.07013,14.2912,1.1102e-16,14.2912,
150,50.5742,0.070714,14.2912,1.1102e-16,14.2912,
151,50.5742,0.071111,14.2912,1.1102e-16,14.2912,
152,50.5742,0.071515,14.2912,1.1102e-16,14.2912,
153,50.5742,0.072018,14.2912,1.1102e-16,14.2912,
154,50.5742,0.072499,14.2912,1.1102e-16,14.2912,
155,50.5742,0.072958,14.2912,1.1102e-16,14.2912,
156,50.5742,0.073366,14.2912,1.1102e-16,14.2912,
157,50.5742,0.073825,14.2912,1.1102e-16,14.2912,
158,50.5742,0.07423,14.2912,1.1102e-16,14.2912,
159,50.5742,0.074717,14.2912,1.1102e-16,14.2912,
160,50.5742,0.075188,14.2912,1.1102e-16,14.2912,
161,50.5742,0.075734,14.2912,1.1102e-16,14.2912,
162,50.5742,0.076179,14.2912,1.1102e-16,14.2912,
163,50.5742,0.07668,14.2912,1.1102e-16,14.2912,
164,50.5742,0.077143,14.2912,1.1102e-16,14.2912,
165,50.5742,0.077541,14.2912,1.1102e-16,14.2912,
166,50.5742,0.07818,14.2912,1.1102e-16,14.2912,
167,50.5742,0.078637,14.2912,1.1102e-16,14.2912,
168,50.5742,0.079143,14.2912,1.1102e-16,14.2912,
169,50.5742,0.079662,14.2912,1.1102e-16,14.2912,
170,50.5742,0.080086,14.2912,1.1102e-16,14.2912,
171,50.5742,0.080517,14.2912,1.1102e-16,14.2912,
172,50.5742,0.08122,14.2912,1.1102e-16,14.2912,
173,50.5742,0.081695,14.2912,1.1102e-16,14.2912,
174,50.5742,0.082139,14.2912,1.1102e-16,14.2912,
175,50.5742,0.082697,14.2912,1.1102e-16,14.2912,
176,50.5742,0.083184,14.2912,1.1102e-16,14.2912,
177,50.5742,0.083695,14.2912,1.1102e-16,14.2912,
178,50.5742,0.084136,14.2912,1.1102e-16,14.2912,
179,50.5742,0.084556,14.2912,1.1102e-16,14.2912,
180,50.5742,0.08502,14.2912,1.1102e-16,14.2912,
181,50.5742,0.085483,14.2912,1.1102e-16,14.2912,
182,50.5742,0.086001,14.2912,1.1102e-16,14.2912,
183,50.5742,0.086445,14.2912,1.1102e-16,14.2912,
184,50.5742,0.086922,14.2912,1.1102e-16,14.2912,
185,50.5742,0.087313,14.2912,1.1102e-16,14.2912,
186,50.5742,0.087889,14.2912,1.1102e-16,14.2912,
187,50.5742,0.088286,14.2912,1.1102e-16,14.2912,
188,50.5742,0.088835,14.2912,1.1102e-16,14.2912,
189,50.5742,0.089269,14.2912,1.1102e-16,14.2912,
190,50.5742,0.089788,14.2912,1.1102e-16,14.2912,
191,50.5742,0.090182,14.2912,1.1102e-16,14.2912,
192,50.5742,0.090609,14.2912,1.1102e-16,14.2912,
193,50.5742,0.091022,14.2912,1.1102e-16,14.2912,
194,50.5742,0.091499,14.2912,1.1102e-16,14.2912,
195,50.5742,0.091952,14.2912,1.1102e-16,14.2912,
196,50.5742,0.092506,14.2912,1.1102e-16,14.2912,
197,50.5742,0.092919,14.2912,1.1102e-16,14.2912,
198,50.5742,0.093415,14.2912,1.1102e-16,14.2912,
199,50.5742,0.093952,14.2912,1.1102e-16,14.2912,
200,50.5742,0.094388,14.2912,1.1102e-16,14.2912,
201,50.5742,0.094906,14.2912,1.1102e-16,14.2912,
202,50.5742,0.095356,14.2912,1.1102e-16,14.2912,
203,50.5742,0.095851,14.2912,1.1102e-16,14.2912,
204,50.5742,0.09626,14.2912,1.1102e-16,14.2912,
205,50.5742,0.096727,14.2912,1.1102e-16,14.2912,
206,50.5742,0.097178,14.2912,1.1102e-16,14.2912,
207,50.5742,0.097897,14.2912,1.1102e-16,14.2912,
208,50.5742,0.098428,14.2912,1.1102e-16,14.2912,
209,50.5742,0.099011,14.2912,1.1102e-16,14.2912,
210,50.5742,0.099427,14.2912,1.1102e-16,14.2912,
211,50.5742,0.10002,14.2912,1.1102e-16,14.2912,
212,50.5742,0.10043,14.2912,1.1102e-16,14.2912,
213,50.5742,0.10095,14.2912,1.1102e-16,14.2912,
214,50.5742,0.10139,14.2912,1.1102e-16,14.2912,
215,50.5742,0.10195,14.2912,1.1102e-16,14.2912,
216,50.5742,0.10242,14.2912,1.1102e-16,14.2912,
217,50.5742,0.10295,14.2912,1.1102e-16,14.2912,
218,50.5742,0.10337,14.2912,1.1102e-16,14.2912,
219,50.5742,0.10402,14.2912,1.1102e-16,14.2912,
220,50.5742,0.10454,14.2912,1.1102e-16,14.2912,
221,50.5742,0.1051,14.2912,1.1102e-16,14.2912,
222,50.5742,0.10559,14.2912,1.1102e-16,14.2912,
223,50.5742,0.10609,14.2912,1.1102e-16,14.2912,
224,50.5742,0.1066,14.2912,1.1102e-16,14.2912,
225,50.5742,0.107,14.2912,1.1102e-16,14.2912,
226,50.5742,0.1074,14.2912,1.1102e-16,14.2912,
227,50.5742,0.10783,14.2912,1.1102e-16,14.2912,
228,50.5742,0.10833,14.2912,1.1102e-16,14.2912,
229,50.5742,0.10888,14.2912,1.1102e-16,14.2912,
230,50.5742,0.1094,14.2912,1.1102e-16,14.2912,
231,50.5742,0.1099,14.2912,1.1102e-16,14.2912,
232,50.5742,0.11033,14.2912,1.1102e-16,14.2912,
233,50.5742,0.11083,14.2912,1.1102e-16,14.2912,
234,50.5742,0.1113,14.2912,1.1102e-16,14.2912,
235,50.5742,0.11197,14.2912,1.1102e-16,14.2912,
236,50.5742,0.11257,14.2912,1.1102e-16,14.2912,
237,50.5742,0.11312,14.2912,1.1102e-16,14.2912,
238,50.5742,0.11356,14.2912,1.1102e-16,14.2912,
239,50.5742,0.11406,14.2912,1.1102e-16,14.2912,
240,50.5742,0.11467,14.2912,1.1102e-16,14.2912,
241,50.5742,0.11535,14.2912,1.1102e-16,14.2912,
242,50.5742,0.1159,14.2912,1.1102e-16,14.2912,
243,50.5742,0.1164,14.2912,1.1102e-16,14.2912,
244,50.5742,0.11693,14.2912,1.1102e-16,14.2912,
245,50.5742,0.11754,14.2912,1.1102e-16,14.2912,
246,50.5742,0.1181,14.2912,1.1102e-16,14.2912,
247,50.5742,0.11859,14.2912,1.1102e-16,14.2912,
248,50.5742,0.11915,14.2912,1.1102e-16,14.2912,
249,50.5742,0.11961,14.2912,1.1102e-16,14.2912,
250,50.5742,0.12013,14.2912,1.1102e-16,14.2912,
251,50.5742,0.12061,14.2912,1.1102e-16,14.2912,
252,50.5742,0.12105,14.2912,1.1102e-16,14.2912,
253,50.5742,0.1216,14.2912,1.1102e-16,14.2912,
254,50.5742,0.12205,14.2912,1.1102e-16,14.2912,
255,50.5742,0.12258,14.2912,1.1102e-16,14.2912,
256,50.5742,0.12301,14.2912,1.1102e-16,14.2912,
257,50.5742,0.12346,14.2912,1.1102e-16,14.2912,
258,50.5742,0.12404,14.2912,1.1102e-16,14.2912,
259,50.5742,0.12444,14.2912,1.1102e-16,14.2912,
260,50.5742,0.12485,14.2912,1.1102e-16,14.2912,
261,50.5742,0.12524,14.2912,1.1102e-16,14.2912,
262,50.5742,0.12573,14.2912,1.1102e-16,14.2912,
263,50.5742,0.12612,14.2912,1.1102e-16,14.2912,
264,50.5742,0.12662,14.2912,1.1102e-16,14.2912,
265,50.5742,0.12727,14.2912,1.1102e-16,14.2912,
266,50.5742,0.12778,14.2912,1.1102e-16,14.2912,
267,50.5742,0.12833,14.2912,1.1102e-16,14.2912,
268,50.5742,0.12893,14.2912,1.1102e-16,14.2912,
269,50.5742,0.12934,14.2912,1.1102e-16,14.2912,
270,50.5742,0.12979,14.2912,1.1102e-16,14.2912,
271,50.5742,0.13025,14.2912,1.1102e-16,14.2912,
272,50.5742,0.13104,14.2912,1.1102e-16,14.2912,
273,50.5742,0.1316,14.2912,1.1102e-16,14.2912,
274,50.5742,0.13215,14.2912,1.1102e-16,14.2912,
275,50.5742,0.13263,14.2912,1.1102e-16,14.2912,
276,50.5742,0.13327,14.2912,1.1102e-16,14.2912,
277,50.5742,0.13378,14.2912,1.1102e-16,14.2912,
278,50.5742,0.13425,14.2912,1.1102e-16,14.2912,
279,50.5742,0.13469,14.2912,1.1102e-16,14.2912,
280,50.5742,0.13509,14.2912,1.1102e-16,14.2912,
281,50.5742,0.13549,14.2912,1.1102e-16,14.2912,
282,50.5742,0.1359,14.2912,1.1102e-16,14.2912,
283,50.5742,0.13629,14.2912,1.1102e-16,14.2912,
284,50.5742,0.13677,14.2912,1.1102e-16,14.2912,
285,50.5742,0.13716,14.2912,1.1102e-16,14.2912,
286,50.5742,0.13762,14.2912,1.1102e-16,14.2912,
287,50.5742,0.138,14.2912,1.1102e-16,14.2912,
288,50.5742,0.1384,14.2912,1.1102e-16,14.2912,
289,50.5742,0.13879,14.2912,1.1102e-16,14.2912,
290,50.5742,0.13919,14.2912,1.1102e-16,14.2912,
291,50.5742,0.13962,14.2912,1.1102e-16,14.2912,
292,50.5742,0.14006,14.2912,1.1102e-16,14.2912,
293,50.5742,0.14052,14.2912,1.1102e-16,14.2912,
294,50.5742,0.14096,14.2912,1.1102e-16,14.2912,
295,50.5742,0.14136,14.2912,1.1102e-16,14.2912,
296,50.5742,0.1418,14.2912,1.1102e-16,14.2912,
297,50.5742,0.14219,14.2912,1.1102e-16,14.2912,
298,50.5742,0.14265,14.2912,1.1102e-16,14.2912,
299,50.5742,0.14305,14.2912,1.1102e-16,14.2912,
300,50.5742,0.14353,14.2912,1.1102e-16,14.2912,
301,50.5742,0.14393,14.2912,1.1102e-16,14.2912,
302,50.5742,0.1444,14.2912,1.1102e-16,14.2912,
303,50.5742,0.14487,14.2912,1.1102e-16,14.2912,
304,50.5742,0.14531,14.2912,1.1102e-16,14.2912,
305,50.5742,0.14588,14.2912,1.1102e-16,14.2912,
306,50.5742,0.14638,14.2912,1.1102e-16,14.2912,
307,50.5742,0.14683,14.2912,1.1102e-16,14.2912,
308,50.5742,0.14725,14.2912,1.1102e-16,14.2912,
309,50.5742,0.14817,14.2912,1.1102e-16,14.2912,
310,50.5742,0.14888,14.2912,1.1102e-16,14.2912,
311,50.5742,0.14951,14.2912,1.1102e-16,14.2912,
312,50.5742,0.15016,14.2912,1.1102e-16,14.2912,
313,50.5742,0.15081,14.2912,1.1102e-16,14.2912,
314,50.5742,0.15146,14.2912,1.1102e-16,14.2912,
315,50.5742,0.15209,14.2912,1.1102e-16,14.2912,
316,50.5742,0.15274,14.2912,1.1102e-16,14.2912,
317,50.5742,0.15338,14.2912,1.1102e-16,14.2912,
318,50.5742,0.15404,14.2912,1.1102e-16,14.2912,
319,50.5742,0.15488,14.2912,1.1102e-16,14.2912,
320,50.5742,0.15552,14.2912,1.1102e-16,14.2912,
321,50.5742,0.15615,14.2912,1.1102e-16,14.2912,
322,50.5742,0.15679,14.2912,1.1102e-16,14.2912,
323,50.5742,0.15742,14.2912,1.1102e-16,14.2912,
324,50.5742,0.15806,14.2912,1.1102e-16,14.2912,
325,50.5742,0.15875,14.2912,1.1102e-16,14.2912,
326,50.5742,0.15945,14.2912,1.1102e-16,14.2912,
327,50.5742,0.16006,14.2912,1.1102e-16,14.2912,
328,50.5742,0.1607,14.2912,1.1102e-16,14.2912,
329,50.5742,0.16132,14.2912,1.1102e-16,14.2912,
330,50.5742,0.16212,14.2912,1.1102e-16,14.2912,
331,50.5742,0.16279,14.2912,1.1102e-16,14.2912,
332,50.5742,0.16344,14.2912,1.1102e-16,14.2912,
333,50.5742,0.16405,14.2912,1.1102e-16,14.2912,
334,50.5742,0.16489,14.2912,1.1102e-16,14.2912,
335,50.5742,0.16556,14.2912,1.1102e-16,14.2912,
336,50.5742,0.1662,14.2912,1.1102e-16,14.2912,
337,50.5742,0.16691,14.2912,1.1102e-16,14.2912,
338,50.5742,0.16755,14.2912,1.1102e-16,14.2912,
339,50.5742,0.16817,14.2912,1.1102e-16,14.2912,
340,50.5742,0.16884,14.2912,1.1102e-16,14.2912,
341,50.5742,0.16953,14.2912,1.1102e-16,14.2912,
342,50.5742,0.17016,14.2912,1.1102e-16,14.2912,
343,50.5742,0.17084,14.2912,1.1102e-16,14.2912,
344,50.5742,0.17151,14.2912,1.1102e-16,14.2912,
345,50.5742,0.17213,14.2912,1.1102e-16,14.2912,
346,50.5742,0.17282,14.2912,1.1102e-16,14.2912,
347,50.5742,0.17347,14.2912,1.1102e-16,14.2912,
348,50.5742,0.17411,14.2912,1.1102e-16,14.2912,
349,50.5742,0.17481,14.2912,1.1102e-16,14.2912,
350,50.5742,0.17545,14.2912,1.1102e-16,14.2912,
351,50.5742,0.17607,14.2912,1.1102e-16,14.2912,
352,50.5742,0.17668,14.2912,1.1102e-16,14.2912,
353,50.5742,0.17711,14.2912,1.1102e-16,14.2912,
354,50.5742,0.17768,14.2912,1.1102e-16,14.2912,
355,50.5742,0.17816,14.2912,1.1102e-16,14.2912,
356,50.5742,0.17892,14.2912,1.1102e-16,14.2912,
357,50.5742,0.17986,14.2912,1.1102e-16,14.2912,
358,50.5742,0.18065,14.2912,1.1102e-16,14.2912,
359,50.5742,0.18152,14.2912,1.1102e-16,14.2912,
360,50.5742,0.18255,14.2912,1.1102e-16,14.2912,
361,50.5742,0.18323,14.2912,1.1102e-16,14.2912,
362,50.5742,0.18416,14.2912,1.1102e-16,14.2912,
363,50.5742,0.18514,14.2912,1.1102e-16,14.2912,
364,50.5742,0.18569,14.2912,1.1102e-16,14.2912,
365,50.5742,0.18618,14.2912,1.1102e-16,14.2912,
366,50.5742,0.18675,14.2912,1.1102e-16,14.2912,
367,50.5742,0.18821,14.2912,1.1102e-16,14.2912,
368,50.5742,0.18918,14.2912,1.1102e-16,14.2912,
369,50.5742,0.1899,14.2912,1.1102e-16,14.2912,
370,50.5742,0.19061,14.2912,1.1102e-16,14.2912,
371,50.5742,0.19124,14.2912,1.1102e-16,14.2912,
372,50.5742,0.19172,14.2912,1.1102e-16,14.2912,
373,50.5742,0.19212,14.2912,1.1102e-16,14.2912,
374,50.5742,0.19261,14.2912,1.1102e-16,14.2912,
375,50.5742,0.19301,14.2912,1.1102e-16,14.2912,
376,50.5742,0.19345,14.2912,1.1102e-16,14.2912,
377,50.5742,0.19384,14.2912,1.1102e-16,14.2912,
378,50.5742,0.19427,14.2912,1.1102e-16,14.2912,
379,50.5742,0.19472,14.2912,1.1102e-16,14.2912,
380,50.5742,0.1952,14.2912,1.1102e-16,14.2912,
381,50.5742,0.1956,14.2912,1.1102e-16,14.2912,
382,50.5742,0.19601,14.2912,1.1102e-16,14.2912,
383,50.5742,0.19644,14.2912,1.1102e-16,14.2912,
384,50.5742,0.19684,14.2912,1.1102e-16,14.2912,
385,50.5742,0.19725,14.2912,1.1102e-16,14.2912,
386,50.5742,0.19767,14.2912,1.1102e-16,14.2912,
387,50.5742,0.19805,14.2912,1.1102e-16,14.2912,
388,50.5742,0.19865,14.2912,1.1102e-16,14.2912,
389,50.5742,0.19908,14.2912,1.1102e-16,14.2912,
390,50.5742,0.19947,14.2912,1.1102e-16,14.2912,
391,50.5742,0.19984,14.2912,1.1102e-16,14.2912,
392,50.5742,0.20026,14.2912,1.1102e-16,14.2912,
393,50.5742,0.20066,14.2912,1.1102e-16,14.2912,
394,50.5742,0.20105,14.2912,1.1102e-16,14.2912,
395,50.5742,0.20147,14.2912,1.1102e-16,14.2912,
396,50.5742,0.20185,14.2912,1.1102e-16,14.2912,
397,50.5742,0.20231,14.2912,1.1102e-16,14.2912,
398,50.5742,0.20273,14.2912,1.1102e-16,14.2912,
399,50.5742,0.2031,14.2912,1.1102e-16,14.2912,
400,50.5742,0.20354,14.2912,1.1102e-16,14.2912,
401,50.5742,0.20391,14.2912,1.1102e-16,14.2912,
402,50.5742,0.2043,14.2912,1.1102e-16,14.2912,
403,50.5742,0.20467,14.2912,1.1102e-16,14.2912,
404,50.5742,0.20506,14.2912,1.1102e-16,14.2912,
405,50.5742,0.20544,14.2912,1.1102e-16,14.2912,
406,50.5742,0.20583,14.2912,1.1102e-16,14.2912,
407,50.5742,0.2062,14.2912,1.1102e-16,14.2912,
408,50.5742,0.20659,14.2912,1.1102e-16,14.2912,
409,50.5742,0.20697,14.2912,1.1102e-16,14.2912,
410,50.5742,0.20736,14.2912,1.1102e-16,14.2912,
411,50.5742,0.20773,14.2912,1.1102e-16,14.2912,
412,50.5742,0.20811,14.2912,1.1102e-16,14.2912,
413,50.5742,0.20849,14.2912,1.1102e-16,14.2912,
414,50.5742,0.20887,14.2912,1.1102e-16,14.2912,
415,50.5742,0.2093,14.2912,1.1102e-16,14.2912,
416,50.5742,0.2097,14.2912,1.1102e-16,14.2912,
417,50.5742,0.21007,14.2912,1.1102e-16,14.2912,
418,50.5742,0.21046,14.2912,1.1102e-16,14.2912,
419,50.5742,0.21083,14.2912,1.1102e-16,14.2912,
420,50.5742,0.21124,14.2912,1.1102e-16,14.2912,
421,50.5742,0.21177,14.2912,1.1102e-16,14.2912,
422,50.5742,0.21216,14.2912,1.1102e-16,14.2912,
423,50.5742,0.21259,14.2912,1.1102e-16,14.2912,
424,50.5742,0.21297,14.2912,1.1102e-16,14.2912,
425,50.5742,0.21347,14.2912,1.1102e-16,14.2912,
426,50.5742,0.21385,14.2912,1.1102e-16,14.2912,
427,50.5742,0.21429,14.2912,1.1102e-16,14.2912,
428,50.5742,0.21476,14.2912,1.1102e-16,14.2912,
429,50.5742,0.21513,14.2912,1.1102e-16,14.2912,
430,50.5742,0.21556,14.2912,1.1102e-16,14.2912,
431,50.5742,0.21593,14.2912,1.1102e-16,14.2912,
432,50.5742,0.21639,14.2912,1.1102e-16,14.2912,
433,50.5742,0.2168,14.2912,1.1102e-16,14.2912,
434,50.5742,0.21723,14.2912,1.1102e-16,14.2912,
435,50.5742,0.21761,14.2912,1.1102e-16,14.2912,
436,50.5742,0.21799,14.2912,1.1102e-16,14.2912,
437,50.5742,0.21837,14.2912,1.1102e-16,14.2912,
438,50.5742,0.21875,14.2912,1.1102e-16,14.2912,
439,50.5742,0.21912,14.2912,1.1102e-16,14.2912,
440,50.5742,0.21951,14.2912,1.1102e-16,14.2912,
441,50.5742,0.21988,14.2912,1.1102e-16,14.2912,
442,50.5742,0.2203,14.2912,1.1102e-16,14.2912,
443,50.5742,0.22067,14.2912,1.1102e-16,14.2912,
444,50.5742,0.22106,14.2912,1.1102e-16,14.2912,
445,50.5742,0.22149,14.2912,1.1102e-16,14.2912,
446,50.5742,0.22187,14.2912,1.1102e-16,14.2912,
447,50.5742,0.22225,14.2912,1.1102e-16,14.2912,
448,50.5742,0.22263,14.2912,1.1102e-16,14.2912,
