"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,7.6916,0,5.396595277354298e+16,2.1221e-09,1.2248e-09,255.8339,20,255230437.6908,255230437.6908,
47,7.7143,0,1.798865092451433e+17,2.1221e-09,1.2248e-09,255.8339,20,850767773.4298,850767773.4298,
48,7.7352,0,5.996216974838111e+17,2.1221e-09,1.2248e-09,255.8339,20,2835892225.8931,2835892225.8931,
49,7.7564,0,1.998738991612704e+18,2.1221e-09,1.2248e-09,255.8339,20,9452973734.1041,9452973734.1041,
50,7.7785,0,6.662463305375679e+18,2.1221e-09,1.2248e-09,255.8339,20,31509912094.8076,31509912094.8076,
51,7.8013,0,2.220821101791893e+19,2.1221e-09,1.2248e-09,255.8339,20,105033039963.8193,105033039963.8193,
52,7.8219,0,7.402737005972978e+19,2.1221e-09,1.2248e-09,255.8339,20,350110132860.5248,350110132860.5248,
53,7.8428,0,2.467579001990993e+20,2.1221e-09,1.2248e-09,255.8339,20,1167033775849.543,1167033775849.543,
54,7.8664,0,8.225263339969975e+20,2.1221e-09,1.2248e-09,255.8339,20,3890112585812.939,3890112585812.939,
55,7.888,0,2.741754446656658e+21,2.1221e-09,1.2248e-09,255.8339,20,12967041952357.59,12967041952357.59,
56,7.9106,0,9.139181488855528e+21,2.1221e-09,1.2248e-09,255.8339,20,43223473174173.09,43223473174173.09,
57,7.9321,0,3.046393829618509e+22,2.1221e-09,1.2248e-09,255.8339,20,144078243913558.1,144078243913558.1,
58,7.9546,0,1.015464609872836e+23,2.1221e-09,1.2248e-09,255.8339,20,480260813044841.5,480260813044841.5,
59,7.9761,0,3.384882032909455e+23,2.1221e-09,1.2248e-09,255.8339,20,1600869376815786,1600869376815786,
60,7.9984,0,1.128294010969818e+24,2.1221e-09,1.2248e-09,255.8339,20,5336231256052268,5336231256052268,
61,8.0195,0,3.760980036566062e+24,2.1221e-09,1.2248e-09,255.8339,20,1.778743752017388e+16,1.778743752017388e+16,
62,8.0421,0,1.253660012188687e+25,2.1221e-09,1.2248e-09,255.8339,20,5.929145840057924e+16,5.929145840057924e+16,
63,8.0637,0,4.178866707295624e+25,2.1221e-09,1.2248e-09,255.8339,20,1.976381946685972e+17,1.976381946685972e+17,
64,8.0859,0,1.392955569098541e+26,2.1221e-09,1.2248e-09,255.8339,20,6.587939822286568e+17,6.587939822286568e+17,
65,8.1078,0,4.643185230328472e+26,2.1221e-09,1.2248e-09,255.8339,20,2.195979940762189e+18,2.195979940762189e+18,
66,8.1302,0,1.547728410109491e+27,2.1221e-09,1.2248e-09,255.8339,20,7.319933135873963e+18,7.319933135873963e+18,
67,8.1516,0,5.15909470036497e+27,2.1221e-09,1.2248e-09,255.8339,20,2.439977711957988e+19,2.439977711957988e+19,
68,8.174,0,1.71969823345499e+28,2.1221e-09,1.2248e-09,255.8339,20,8.133259039859961e+19,8.133259039859961e+19,
69,8.1968,0,5.732327444849967e+28,2.1221e-09,1.2248e-09,255.8339,20,2.711086346619987e+20,2.711086346619987e+20,
70,8.2193,0,1.910775814949989e+29,2.1221e-09,1.2248e-09,255.8339,20,9.036954488733291e+20,9.036954488733291e+20,
71,8.2413,0,6.369252716499964e+29,2.1221e-09,1.2248e-09,255.8339,20,3.012318162911097e+21,3.012318162911097e+21,
72,8.2637,0,2.123084238833321e+30,2.1221e-09,1.2248e-09,255.8339,20,1.004106054303699e+22,1.004106054303699e+22,
73,8.2848,0,7.076947462777738e+30,2.1221e-09,1.2248e-09,255.8339,20,3.34702018101233e+22,3.34702018101233e+22,
74,8.3078,0,2.35898248759258e+31,2.1221e-09,1.2248e-09,255.8339,20,1.115673393670777e+23,1.115673393670777e+23,
75,8.3293,0,7.863274958641932e+31,2.1221e-09,1.2248e-09,255.8339,20,3.718911312235923e+23,3.718911312235923e+23,
76,8.3516,0,2.621091652880644e+32,2.1221e-09,1.2248e-09,255.8339,20,1.239637104078641e+24,1.239637104078641e+24,
77,8.373,0,8.736972176268813e+32,2.1221e-09,1.2248e-09,255.8339,20,4.132123680262137e+24,4.132123680262137e+24,
78,8.3949,0,2.912324058756271e+33,2.1221e-09,1.2248e-09,255.8339,20,1.377374560087379e+25,1.377374560087379e+25,
79,8.4174,0,9.707746862520905e+33,2.1221e-09,1.2248e-09,255.8339,20,4.591248533624596e+25,4.591248533624596e+25,
80,8.4397,0,3.235915620840302e+34,2.1221e-09,1.2248e-09,255.8339,20,1.530416177874866e+26,1.530416177874866e+26,
81,8.4613,0,1.078638540280101e+35,2.1221e-09,1.2248e-09,255.8339,20,5.101387259582885e+26,5.101387259582885e+26,
82,8.4822,0,3.595461800933669e+35,2.1221e-09,1.2248e-09,255.8339,20,1.700462419860962e+27,1.700462419860962e+27,
83,8.5051,0,1.19848726697789e+36,2.1221e-09,1.2248e-09,255.8339,20,5.668208066203206e+27,5.668208066203206e+27,
84,8.5289,0,3.994957556592966e+36,2.1221e-09,1.2248e-09,255.8339,20,1.889402688734402e+28,1.889402688734402e+28,
85,8.5511,0,1.331652518864322e+37,2.1221e-09,1.2248e-09,255.8339,20,6.298008962448007e+28,6.298008962448007e+28,
86,8.5725,0,4.43884172954774e+37,2.1221e-09,1.2248e-09,255.8339,20,2.099336320816002e+29,2.099336320816002e+29,
87,8.595,0,1.479613909849247e+38,2.1221e-09,1.2248e-09,255.8339,20,6.997787736053343e+29,6.997787736053343e+29,
88,8.6168,0,4.932046366164157e+38,2.1221e-09,1.2248e-09,255.8339,20,2.332595912017781e+30,2.332595912017781e+30,
89,8.641,0,1.644015455388052e+39,2.1221e-09,1.2248e-09,255.8339,20,7.775319706725938e+30,7.775319706725938e+30,
90,8.663,0,5.480051517960174e+39,2.1221e-09,1.2248e-09,255.8339,20,2.591773235575313e+31,2.591773235575313e+31,
91,8.6856,0,1.826683839320058e+40,2.1221e-09,1.2248e-09,255.8339,20,8.639244118584376e+31,8.639244118584376e+31,
92,8.7073,0,6.08894613106686e+40,2.1221e-09,1.2248e-09,255.8339,20,2.879748039528125e+32,2.879748039528125e+32,
93,8.7299,0,2.02964871035562e+41,2.1221e-09,1.2248e-09,255.8339,20,9.599160131760418e+32,9.599160131760418e+32,
94,8.7519,0,6.765495701185401e+41,2.1221e-09,1.2248e-09,255.8339,20,3.199720043920139e+33,3.199720043920139e+33,
95,8.7741,0,2.255165233728467e+42,2.1221e-09,1.2248e-09,255.8339,20,1.06657334797338e+34,1.06657334797338e+34,
96,8.7957,0,7.517217445761558e+42,2.1221e-09,1.2248e-09,255.8339,20,3.555244493244599e+34,3.555244493244599e+34,
97,8.8179,0,2.505739148587186e+43,2.1221e-09,1.2248e-09,255.8339,20,1.1850814977482e+35,1.1850814977482e+35,
98,8.8397,0,8.352463828623954e+43,2.1221e-09,1.2248e-09,255.8339,20,3.950271659160667e+35,3.950271659160667e+35,
99,8.8622,0,2.784154609541318e+44,2.1221e-09,1.2248e-09,255.8339,20,1.316757219720222e+36,1.316757219720222e+36,
100,8.8856,0,9.280515365137727e+44,2.1221e-09,1.2248e-09,255.8339,20,4.389190732400741e+36,4.389190732400741e+36,
101,8.9102,0,3.093505121712576e+45,2.1221e-09,1.2248e-09,255.8339,20,1.463063577466914e+37,1.463063577466914e+37,
102,8.9321,0,1.031168373904192e+46,2.1221e-09,1.2248e-09,255.8339,20,4.87687859155638e+37,4.87687859155638e+37,
103,8.9539,0,3.437227913013974e+46,2.1221e-09,1.2248e-09,255.8339,20,1.62562619718546e+38,1.62562619718546e+38,
104,8.9752,0,1.145742637671325e+47,2.1221e-09,1.2248e-09,255.8339,20,5.4187539906182e+38,5.4187539906182e+38,
105,8.997,0,3.819142125571082e+47,2.1221e-09,1.2248e-09,255.8339,20,1.806251330206067e+39,1.806251330206067e+39,
106,9.0186,0,1.273047375190361e+48,2.1221e-09,1.2248e-09,255.8339,20,6.020837767353556e+39,6.020837767353556e+39,
107,9.0402,0,4.243491250634536e+48,2.1221e-09,1.2248e-09,255.8339,20,2.006945922451186e+40,2.006945922451186e+40,
108,9.0621,0,1.414497083544845e+49,2.1221e-09,1.2248e-09,255.8339,20,6.689819741503952e+40,6.689819741503952e+40,
109,9.0921,0,4.714990278482818e+49,2.1221e-09,1.2248e-09,255.8339,20,2.229939913834651e+41,2.229939913834651e+41,
110,9.1182,0,1.57166342616094e+50,2.1221e-09,1.2248e-09,255.8339,20,7.433133046115502e+41,7.433133046115502e+41,
111,9.1509,0,5.238878087203132e+50,2.1221e-09,1.2248e-09,255.8339,20,2.477711015371834e+42,2.477711015371834e+42,
112,9.1818,0,1.746292695734377e+51,2.1221e-09,1.2248e-09,255.8339,20,8.259036717906115e+42,8.259036717906115e+42,
113,9.209,0,5.820975652447925e+51,2.1221e-09,1.2248e-09,255.8339,20,2.753012239302038e+43,2.753012239302038e+43,
114,9.235,0,1.940325217482642e+52,2.1221e-09,1.2248e-09,255.8339,20,9.176707464340129e+43,9.176707464340129e+43,
115,9.258,0,6.467750724942139e+52,2.1221e-09,1.2248e-09,255.8339,20,3.058902488113376e+44,3.058902488113376e+44,
116,9.2797,0,2.155916908314046e+53,2.1221e-09,1.2248e-09,255.8339,20,1.019634162704459e+45,1.019634162704459e+45,
117,9.3013,0,7.186389694380155e+53,2.1221e-09,1.2248e-09,255.8339,20,3.398780542348196e+45,3.398780542348196e+45,
118,9.323,0,2.395463231460052e+54,2.1221e-09,1.2248e-09,255.8339,20,1.132926847449399e+46,1.132926847449399e+46,
119,9.345,0,7.984877438200172e+54,2.1221e-09,1.2248e-09,255.8339,20,3.776422824831329e+46,3.776422824831329e+46,
120,9.3673,0,2.661625812733391e+55,2.1221e-09,1.2248e-09,255.8339,20,1.25880760827711e+47,1.25880760827711e+47,
121,9.3898,0,8.872086042444637e+55,2.1221e-09,1.2248e-09,255.8339,20,4.196025360923699e+47,4.196025360923699e+47,
122,9.4152,0,2.957362014148212e+56,2.1221e-09,1.2248e-09,255.8339,20,1.3986751203079e+48,1.3986751203079e+48,
123,9.4366,0,9.857873380494043e+56,2.1221e-09,1.2248e-09,255.8339,20,4.662250401026333e+48,4.662250401026333e+48,
124,9.4591,0,3.285957793498014e+57,2.1221e-09,1.2248e-09,255.8339,20,1.554083467008778e+49,1.554083467008778e+49,
125,9.4804,0,1.095319264499338e+58,2.1221e-09,1.2248e-09,255.8339,20,5.180278223362593e+49,5.180278223362593e+49,
126,9.5033,0,3.651064214997794e+58,2.1221e-09,1.2248e-09,255.8339,20,1.726759407787531e+50,1.726759407787531e+50,
127,9.5324,0,1.217021404999265e+59,2.1221e-09,1.2248e-09,255.8339,20,5.755864692625104e+50,5.755864692625104e+50,
128,9.5554,0,4.056738016664216e+59,2.1221e-09,1.2248e-09,255.8339,20,1.918621564208368e+51,1.918621564208368e+51,
129,9.577,0,1.352246005554739e+60,2.1221e-09,1.2248e-09,255.8339,20,6.395405214027893e+51,6.395405214027893e+51,
130,9.5997,0,4.507486685182463e+60,2.1221e-09,1.2248e-09,255.8339,20,2.131801738009298e+52,2.131801738009298e+52,
131,9.6207,0,1.502495561727487e+61,2.1221e-09,1.2248e-09,255.8339,20,7.106005793364327e+52,7.106005793364327e+52,
132,9.6432,0,5.008318539091625e+61,2.1221e-09,1.2248e-09,255.8339,20,2.368668597788109e+53,2.368668597788109e+53,
133,9.6647,0,1.669439513030542e+62,2.1221e-09,1.2248e-09,255.8339,20,7.89556199262703e+53,7.89556199262703e+53,
134,9.6869,0,5.564798376768473e+62,2.1221e-09,1.2248e-09,255.8339,20,2.631853997542343e+54,2.631853997542343e+54,
135,9.7086,0,1.854932792256158e+63,2.1221e-09,1.2248e-09,255.8339,20,8.772846658474478e+54,8.772846658474478e+54,
136,9.7308,0,6.183109307520526e+63,2.1221e-09,1.2248e-09,255.8339,20,2.924282219491493e+55,2.924282219491493e+55,
137,9.7525,0,2.061036435840175e+64,2.1221e-09,1.2248e-09,255.8339,20,9.747607398304977e+55,9.747607398304977e+55,
138,9.7752,0,6.870121452800586e+64,2.1221e-09,1.2248e-09,255.8339,20,3.249202466101659e+56,3.249202466101659e+56,
139,9.7981,0,2.290040484266862e+65,2.1221e-09,1.2248e-09,255.8339,20,1.083067488700553e+57,1.083067488700553e+57,
140,9.8209,0,7.633468280889541e+65,2.1221e-09,1.2248e-09,255.8339,20,3.610224962335178e+57,3.610224962335178e+57,
141,9.8442,0,2.54448942696318e+66,2.1221e-09,1.2248e-09,255.8339,20,1.203408320778393e+58,1.203408320778393e+58,
142,9.8665,0,8.481631423210601e+66,2.1221e-09,1.2248e-09,255.8339,20,4.011361069261309e+58,4.011361069261309e+58,
143,9.889,0,2.827210474403534e+67,2.1221e-09,1.2248e-09,255.8339,20,1.337120356420436e+59,1.337120356420436e+59,
144,9.9116,0,9.424034914678447e+67,2.1221e-09,1.2248e-09,255.8339,20,4.457067854734788e+59,4.457067854734788e+59,
145,9.9333,0,3.141344971559483e+68,2.1221e-09,1.2248e-09,255.8339,20,1.485689284911596e+60,1.485689284911596e+60,
146,9.9555,0,1.047114990519828e+69,2.1221e-09,1.2248e-09,255.8339,20,4.952297616371987e+60,4.952297616371987e+60,
147,9.9767,0,3.490383301732759e+69,2.1221e-09,1.2248e-09,255.8339,20,1.650765872123996e+61,1.650765872123996e+61,
148,9.9991,0,1.163461100577586e+70,2.1221e-09,1.2248e-09,255.8339,20,5.502552907079987e+61,5.502552907079987e+61,
149,10.0205,0,3.878203668591955e+70,2.1221e-09,1.2248e-09,255.8339,20,1.834184302359996e+62,1.834184302359996e+62,
150,10.0423,0,1.292734556197318e+71,2.1221e-09,1.2248e-09,255.8339,20,6.113947674533319e+62,6.113947674533319e+62,
151,10.0646,0,4.309115187324395e+71,2.1221e-09,1.2248e-09,255.8339,20,2.037982558177773e+63,2.037982558177773e+63,
152,10.0883,0,1.436371729108132e+72,2.1221e-09,1.2248e-09,255.8339,20,6.793275193925911e+63,6.793275193925911e+63,
153,10.1102,0,4.787905763693772e+72,2.1221e-09,1.2248e-09,255.8339,20,2.26442506464197e+64,2.26442506464197e+64,
154,10.1324,0,1.595968587897924e+73,2.1221e-09,1.2248e-09,255.8339,20,7.548083548806569e+64,7.548083548806569e+64,
155,10.155,0,5.319895292993081e+73,2.1221e-09,1.2248e-09,255.8339,20,2.516027849602189e+65,2.516027849602189e+65,
156,10.1777,0,1.773298430997694e+74,2.1221e-09,1.2248e-09,255.8339,20,8.386759498673967e+65,8.386759498673967e+65,
157,10.1999,0,5.910994769992312e+74,2.1221e-09,1.2248e-09,255.8339,20,2.795586499557989e+66,2.795586499557989e+66,
158,10.2215,0,1.970331589997437e+75,2.1221e-09,1.2248e-09,255.8339,20,9.318621665193294e+66,9.318621665193294e+66,
159,10.2442,0,6.567771966658124e+75,2.1221e-09,1.2248e-09,255.8339,20,3.106207221731098e+67,3.106207221731098e+67,
160,10.2672,0,2.189257322219375e+76,2.1221e-09,1.2248e-09,255.8339,20,1.035402407243699e+68,1.035402407243699e+68,
161,10.2891,0,7.297524407397916e+76,2.1221e-09,1.2248e-09,255.8339,20,3.451341357478998e+68,3.451341357478998e+68,
162,10.3104,0,2.432508135799306e+77,2.1221e-09,1.2248e-09,255.8339,20,1.150447119159666e+69,1.150447119159666e+69,
163,10.3335,0,8.108360452664353e+77,2.1221e-09,1.2248e-09,255.8339,20,3.834823730532221e+69,3.834823730532221e+69,
164,10.3549,0,2.702786817554784e+78,2.1221e-09,1.2248e-09,255.8339,20,1.278274576844074e+70,1.278274576844074e+70,
165,10.3775,0,9.009289391849282e+78,2.1221e-09,1.2248e-09,255.8339,20,4.260915256146912e+70,4.260915256146912e+70,
166,10.3996,0,3.00309646394976e+79,2.1221e-09,1.2248e-09,255.8339,20,1.420305085382304e+71,1.420305085382304e+71,
167,10.4219,0,1.00103215464992e+80,2.1221e-09,1.2248e-09,255.8339,20,4.73435028460768e+71,4.73435028460768e+71,
168,10.4437,0,3.336773848833068e+80,2.1221e-09,1.2248e-09,255.8339,20,1.578116761535894e+72,1.578116761535894e+72,
169,10.4658,0,1.112257949611023e+81,2.1221e-09,1.2248e-09,255.8339,20,5.260389205119645e+72,5.260389205119645e+72,
170,10.4877,0,3.707526498703409e+81,2.1221e-09,1.2248e-09,255.8339,20,1.753463068373215e+73,1.753463068373215e+73,
171,10.5114,0,1.23584216623447e+82,2.1221e-09,1.2248e-09,255.8339,20,5.844876894577386e+73,5.844876894577386e+73,
172,10.5334,0,4.119473887448233e+82,2.1221e-09,1.2248e-09,255.8339,20,1.948292298192462e+74,1.948292298192462e+74,
173,10.5562,0,1.373157962482744e+83,2.1221e-09,1.2248e-09,255.8339,20,6.49430766064154e+74,6.49430766064154e+74,
174,10.5783,0,4.577193208275815e+83,2.1221e-09,1.2248e-09,255.8339,20,2.164769220213847e+75,2.164769220213847e+75,
175,10.6007,0,1.525731069425272e+84,2.1221e-09,1.2248e-09,255.8339,20,7.215897400712822e+75,7.215897400712822e+75,
176,10.6221,0,5.085770231417573e+84,2.1221e-09,1.2248e-09,255.8339,20,2.405299133570941e+76,2.405299133570941e+76,
177,10.6448,0,1.695256743805858e+85,2.1221e-09,1.2248e-09,255.8339,20,8.017663778569806e+76,8.017663778569806e+76,
178,10.6664,0,5.650855812686193e+85,2.1221e-09,1.2248e-09,255.8339,20,2.672554592856602e+77,2.672554592856602e+77,
179,10.689,0,1.883618604228731e+86,2.1221e-09,1.2248e-09,255.8339,20,8.908515309522008e+77,8.908515309522008e+77,
180,10.7107,0,6.278728680762438e+86,2.1221e-09,1.2248e-09,255.8339,20,2.969505103174003e+78,2.969505103174003e+78,
181,10.7372,0,2.092909560254146e+87,2.1221e-09,1.2248e-09,255.8339,20,9.898350343913342e+78,9.898350343913342e+78,
182,10.7588,0,6.976365200847153e+87,2.1221e-09,1.2248e-09,255.8339,20,3.299450114637781e+79,3.299450114637781e+79,
183,10.7814,0,2.325455066949051e+88,2.1221e-09,1.2248e-09,255.8339,20,1.09981670487926e+80,1.09981670487926e+80,
184,10.8031,0,7.75151688983017e+88,2.1221e-09,1.2248e-09,255.8339,20,3.666055682930868e+80,3.666055682930868e+80,
185,10.825,0,2.583838963276723e+89,2.1221e-09,1.2248e-09,255.8339,20,1.222018560976956e+81,1.222018560976956e+81,
186,10.8476,0,8.612796544255744e+89,2.1221e-09,1.2248e-09,255.8339,20,4.07339520325652e+81,4.07339520325652e+81,
187,10.8704,0,2.870932181418582e+90,2.1221e-09,1.2248e-09,255.8339,20,1.357798401085506e+82,1.357798401085506e+82,
188,10.8929,0,9.56977393806194e+90,2.1221e-09,1.2248e-09,255.8339,20,4.525994670285022e+82,4.525994670285022e+82,
189,10.9149,0,3.189924646020647e+91,2.1221e-09,1.2248e-09,255.8339,20,1.508664890095007e+83,1.508664890095007e+83,
190,10.9365,0,1.063308215340216e+92,2.1221e-09,1.2248e-09,255.8339,20,5.028882966983359e+83,5.028882966983359e+83,
191,10.9583,0,3.544360717800719e+92,2.1221e-09,1.2248e-09,255.8339,20,1.676294322327786e+84,1.676294322327786e+84,
192,10.9807,0,1.18145357260024e+93,2.1221e-09,1.2248e-09,255.8339,20,5.587647741092621e+84,5.587647741092621e+84,
193,11.0036,0,3.938178575334133e+93,2.1221e-09,1.2248e-09,255.8339,20,1.862549247030874e+85,1.862549247030874e+85,
194,11.0255,0,1.312726191778044e+94,2.1221e-09,1.2248e-09,255.8339,20,6.208497490102913e+85,6.208497490102913e+85,
195,11.0477,0,4.375753972593481e+94,2.1221e-09,1.2248e-09,255.8339,20,2.069499163367638e+86,2.069499163367638e+86,
196,11.0699,0,1.45858465753116e+95,2.1221e-09,1.2248e-09,255.8339,20,6.898330544558793e+86,6.898330544558793e+86,
197,11.0932,0,4.861948858437202e+95,2.1221e-09,1.2248e-09,255.8339,20,2.299443514852931e+87,2.299443514852931e+87,
198,11.1149,0,1.620649619479067e+96,2.1221e-09,1.2248e-09,255.8339,20,7.664811716176436e+87,7.664811716176436e+87,
199,11.1367,0,5.402165398263558e+96,2.1221e-09,1.2248e-09,255.8339,20,2.554937238725479e+88,2.554937238725479e+88,
200,11.1598,0,1.800721799421186e+97,2.1221e-09,1.2248e-09,255.8339,20,8.516457462418265e+88,8.516457462418265e+88,
201,11.1827,0,6.002405998070621e+97,2.1221e-09,1.2248e-09,255.8339,20,2.838819154139422e+89,2.838819154139422e+89,
202,11.2049,0,2.000801999356874e+98,2.1221e-09,1.2248e-09,255.8339,20,9.462730513798074e+89,9.462730513798074e+89,
203,11.2265,0,6.669339997856246e+98,2.1221e-09,1.2248e-09,255.8339,20,3.154243504599358e+90,3.154243504599358e+90,
204,11.2485,0,2.223113332618749e+99,2.1221e-09,1.2248e-09,255.8339,20,1.051414501533119e+91,1.051414501533119e+91,
205,11.2698,0,7.410377775395829e+99,2.1221e-09,1.2248e-09,255.8339,20,3.504715005110398e+91,3.504715005110398e+91,
206,11.2916,0,2.470125925131943e+100,2.1221e-09,1.2248e-09,255.8339,20,1.168238335036799e+92,1.168238335036799e+92,
207,11.3136,0,8.233753083773143e+100,2.1221e-09,1.2248e-09,255.8339,20,3.894127783455998e+92,3.894127783455998e+92,
208,11.335,0,2.744584361257715e+101,2.1221e-09,1.2248e-09,255.8339,20,1.298042594485332e+93,1.298042594485332e+93,
209,11.357,0,9.148614537525716e+101,2.1221e-09,1.2248e-09,255.8339,20,4.326808648284441e+93,4.326808648284441e+93,
210,11.3791,0,3.049538179175239e+102,2.1221e-09,1.2248e-09,255.8339,20,1.442269549428147e+94,1.442269549428147e+94,
211,11.4007,0,1.016512726391746e+103,2.1221e-09,1.2248e-09,255.8339,20,4.807565164760492e+94,4.807565164760492e+94,
212,11.4226,0,3.388375754639155e+103,2.1221e-09,1.2248e-09,255.8339,20,1.602521721586831e+95,1.602521721586831e+95,
213,11.4443,0,1.129458584879718e+104,2.1221e-09,1.2248e-09,255.8339,20,5.341739071956103e+95,5.341739071956103e+95,
214,11.4656,0,3.764861949599061e+104,2.1221e-09,1.2248e-09,255.8339,20,1.780579690652034e+96,1.780579690652034e+96,
215,11.4874,0,1.254953983199687e+105,2.1221e-09,1.2248e-09,255.8339,20,5.935265635506781e+96,5.935265635506781e+96,
216,11.51,0,4.183179943998957e+105,2.1221e-09,1.2248e-09,255.8339,20,1.97842187850226e+97,1.97842187850226e+97,
217,11.5323,0,1.394393314666319e+106,2.1221e-09,1.2248e-09,255.8339,20,6.594739595007533e+97,6.594739595007533e+97,
218,11.5543,0,4.647977715554397e+106,2.1221e-09,1.2248e-09,255.8339,20,2.198246531669178e+98,2.198246531669178e+98,
219,11.576,0,1.549325905184799e+107,2.1221e-09,1.2248e-09,255.8339,20,7.32748843889726e+98,7.32748843889726e+98,
220,11.5985,0,5.16441968394933e+107,2.1221e-09,1.2248e-09,255.8339,20,2.442496146299087e+99,2.442496146299087e+99,
221,11.6212,0,1.72147322798311e+108,2.1221e-09,1.2248e-09,255.8339,20,8.141653820996958e+99,8.141653820996958e+99,
