"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,175.6582,0.0024958,34.2284,10.8346,36.4302,
1,186.3748,0.010628,41.0787,3.2504,41.2497,
2,183.7192,0.018886,43.9623,0.011082,43.9624,
3,182.7497,0.027945,43.901,3.0864e-05,43.901,
4,182.7477,0.034577,43.901,2.408e-10,43.901,
5,182.7477,0.041943,43.901,9.992e-16,43.901,
6,182.7477,0.050722,43.901,1.1102e-15,43.901,
7,182.7477,0.059313,43.901,6.6613e-16,43.901,
8,182.7477,0.06795,43.901,2.2204e-16,43.901,
9,182.7477,0.076354,43.901,6.6613e-16,43.901,
10,182.7477,0.084255,43.901,6.6613e-16,43.901,
11,182.7477,0.09213,43.901,2.2204e-16,43.901,
12,182.7477,0.098654,43.901,2.2204e-16,43.901,
13,182.7477,0.1048,43.901,2.2204e-16,43.901,
14,182.7477,0.11144,43.901,2.2204e-16,43.901,
15,182.7477,0.11782,43.901,2.2204e-16,43.901,
16,182.7477,0.12454,43.901,2.2204e-16,43.901,
17,182.7477,0.13101,43.901,2.2204e-16,43.901,
18,182.7477,0.13744,43.901,2.2204e-16,43.901,
19,182.7477,0.14351,43.901,2.2204e-16,43.901,
20,182.7477,0.15174,43.901,2.2204e-16,43.901,
21,182.7477,0.15988,43.901,2.2204e-16,43.901,
22,182.7477,0.16637,43.901,2.2204e-16,43.901,
23,182.7477,0.17279,43.901,2.2204e-16,43.901,
24,182.7477,0.18011,43.901,4.4409e-16,43.901,
25,182.7477,0.18823,43.901,2.2204e-16,43.901,
26,182.7477,0.19628,43.901,2.2204e-16,43.901,
27,182.7477,0.20449,43.901,2.2204e-16,43.901,
28,182.7477,0.21105,43.901,2.2204e-16,43.901,
29,182.7477,0.21787,43.901,2.2204e-16,43.901,
30,182.7477,0.22521,43.901,2.2204e-16,43.901,
31,182.7477,0.23091,43.901,2.2204e-16,43.901,
32,182.7477,0.23745,43.901,2.2204e-16,43.901,
33,182.7477,0.24552,43.901,2.2204e-16,43.901,
34,182.7477,0.25221,43.901,2.2204e-16,43.901,
35,182.7477,0.25853,43.901,2.2204e-16,43.901,
36,182.7477,0.26713,43.901,2.2204e-16,43.901,
37,182.7477,0.2752,43.901,2.2204e-16,43.901,
38,182.7477,0.28318,43.901,2.2204e-16,43.901,
39,182.7477,0.29161,43.901,2.2204e-16,43.901,
40,182.7477,0.29724,43.901,2.2204e-16,43.901,
41,182.7477,0.30355,43.901,2.2204e-16,43.901,
42,182.7477,0.3111,43.901,2.2204e-16,43.901,
43,182.7477,0.31904,43.901,2.2204e-16,43.901,
44,182.7477,0.32763,43.901,2.2204e-16,43.901,
45,182.7477,0.33515,43.901,6.6613e-16,43.901,
46,182.7477,0.34202,43.901,2.2204e-16,43.901,
47,182.7477,0.34946,43.901,6.6613e-16,43.901,
48,182.7477,0.35754,43.901,2.2204e-16,43.901,
49,182.7477,0.36347,43.901,2.2204e-16,43.901,
50,182.7477,0.3699,43.901,6.6613e-16,43.901,
51,182.7477,0.37713,43.901,2.2204e-16,43.901,
52,182.7477,0.38457,43.901,2.2204e-16,43.901,
53,182.7477,0.392,43.901,6.6613e-16,43.901,
54,182.7477,0.39939,43.901,2.2204e-16,43.901,
55,182.7477,0.40728,43.901,2.2204e-16,43.901,
56,182.7477,0.41474,43.901,6.6613e-16,43.901,
57,182.7477,0.42212,43.901,2.2204e-16,43.901,
58,182.7477,0.43032,43.901,2.2204e-16,43.901,
59,182.7477,0.4383,43.901,2.2204e-16,43.901,
60,182.7477,0.44652,43.901,2.2204e-16,43.901,
61,182.7477,0.45475,43.901,2.2204e-16,43.901,
62,182.7477,0.4618,43.901,2.2204e-16,43.901,
63,182.7477,0.46807,43.901,2.2204e-16,43.901,
64,182.7477,0.47505,43.901,2.2204e-16,43.901,
65,182.7477,0.48186,43.901,2.2204e-16,43.901,
66,182.7477,0.48808,43.901,2.2204e-16,43.901,
67,182.7477,0.49422,43.901,2.2204e-16,43.901,
68,182.7477,0.50149,43.901,2.2204e-16,43.901,
69,182.7477,0.50941,43.901,2.2204e-16,43.901,
70,182.7477,0.51753,43.901,2.2204e-16,43.901,
71,182.7477,0.52618,43.901,2.2204e-16,43.901,
72,182.7477,0.53473,43.901,6.6613e-16,43.901,
73,182.7477,0.5431,43.901,2.2204e-16,43.901,
74,182.7477,0.55111,43.901,2.2204e-16,43.901,
75,182.7477,0.55972,43.901,2.2204e-16,43.901,
76,182.7477,0.56776,43.901,2.2204e-16,43.901,
77,182.7477,0.57447,43.901,2.2204e-16,43.901,
78,182.7477,0.5822,43.901,2.2204e-16,43.901,
79,182.7477,0.58855,43.901,2.2204e-16,43.901,
80,182.7477,0.59452,43.901,2.2204e-16,43.901,
81,182.7477,0.60029,43.901,2.2204e-16,43.901,
82,182.7477,0.60612,43.901,2.2204e-16,43.901,
83,182.7477,0.61324,43.901,2.2204e-16,43.901,
84,182.7477,0.61952,43.901,2.2204e-16,43.901,
85,182.7477,0.62642,43.901,2.2204e-16,43.901,
86,182.7477,0.63498,43.901,2.2204e-16,43.901,
87,182.7477,0.64266,43.901,2.2204e-16,43.901,
88,182.7477,0.64858,43.901,2.2204e-16,43.901,
89,182.7477,0.65459,43.901,2.2204e-16,43.901,
90,182.7477,0.66087,43.901,2.2204e-16,43.901,
91,182.7477,0.66722,43.901,2.2204e-16,43.901,
92,182.7477,0.67367,43.901,2.2204e-16,43.901,
93,182.7477,0.68299,43.901,6.6613e-16,43.901,
94,182.7477,0.69157,43.901,6.6613e-16,43.901,
95,182.7477,0.69866,43.901,6.6613e-16,43.901,
96,182.7477,0.70754,43.901,2.2204e-16,43.901,
97,182.7477,0.71425,43.901,2.2204e-16,43.901,
98,182.7477,0.72085,43.901,2.2204e-16,43.901,
99,182.7477,0.72678,43.901,2.2204e-16,43.901,
100,182.7477,0.73262,43.901,2.2204e-16,43.901,
