"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
176,3.9399,0,5.085770231417573e+84,7.4987e-07,3.9236e-07,28,20,1.725027789108352e+75,1.725027789108352e+75,
177,3.9621,0,1.695256743805858e+85,7.4987e-07,3.9236e-07,28,20,5.750092630361196e+75,5.750092630361196e+75,
178,3.9831,0,5.650855812686193e+85,7.4987e-07,3.9236e-07,28,20,1.916697543453723e+76,1.916697543453723e+76,
179,4.0052,0,1.883618604228731e+86,7.4987e-07,3.9236e-07,28,20,6.388991811512448e+76,6.388991811512448e+76,
180,4.0269,0,6.278728680762438e+86,7.4987e-07,3.9236e-07,28,20,2.129663937170817e+77,2.129663937170817e+77,
181,4.0497,0,2.092909560254146e+87,7.4987e-07,3.9236e-07,28,20,7.098879790569397e+77,7.098879790569397e+77,
182,4.0704,0,6.976365200847153e+87,7.4987e-07,3.9236e-07,28,20,2.366293263523135e+78,2.366293263523135e+78,
183,4.0919,0,2.325455066949051e+88,7.4987e-07,3.9236e-07,28,20,7.88764421174375e+78,7.88764421174375e+78,
184,4.1131,0,7.75151688983017e+88,7.4987e-07,3.9236e-07,28,20,2.629214737247919e+79,2.629214737247919e+79,
185,4.1345,0,2.583838963276723e+89,7.4987e-07,3.9236e-07,28,20,8.76404912415974e+79,8.76404912415974e+79,
186,4.1566,0,8.612796544255744e+89,7.4987e-07,3.9236e-07,28,20,2.921349708053242e+80,2.921349708053242e+80,
187,4.1773,0,2.870932181418582e+90,7.4987e-07,3.9236e-07,28,20,9.737832360177531e+80,9.737832360177531e+80,
188,4.1998,0,9.56977393806194e+90,7.4987e-07,3.9236e-07,28,20,3.245944120059159e+81,3.245944120059159e+81,
189,4.2219,0,3.189924646020647e+91,7.4987e-07,3.9236e-07,28,20,1.081981373353056e+82,1.081981373353056e+82,
190,4.2453,0,1.063308215340216e+92,7.4987e-07,3.9236e-07,28,20,3.606604577843506e+82,3.606604577843506e+82,
191,4.2667,0,3.544360717800719e+92,7.4987e-07,3.9236e-07,28,20,1.202201525947841e+83,1.202201525947841e+83,
192,4.2896,0,1.18145357260024e+93,7.4987e-07,3.9236e-07,28,20,4.007338419826117e+83,4.007338419826117e+83,
193,4.3103,0,3.938178575334133e+93,7.4987e-07,3.9236e-07,28,20,1.335779473275375e+84,1.335779473275375e+84,
194,4.3326,0,1.312726191778044e+94,7.4987e-07,3.9236e-07,28,20,4.452598244251276e+84,4.452598244251276e+84,
195,4.3537,0,4.375753972593481e+94,7.4987e-07,3.9236e-07,28,20,1.484199414750412e+85,1.484199414750412e+85,
196,4.3753,0,1.45858465753116e+95,7.4987e-07,3.9236e-07,28,20,4.947331382501366e+85,4.947331382501366e+85,
197,4.3973,0,4.861948858437202e+95,7.4987e-07,3.9236e-07,28,20,1.649110460833786e+86,1.649110460833786e+86,
198,4.4198,0,1.620649619479067e+96,7.4987e-07,3.9236e-07,28,20,5.497034869445956e+86,5.497034869445956e+86,
199,4.4407,0,5.402165398263558e+96,7.4987e-07,3.9236e-07,28,20,1.832344956482001e+87,1.832344956482001e+87,
200,4.4636,0,1.800721799421186e+97,7.4987e-07,3.9236e-07,28,20,6.107816521606628e+87,6.107816521606628e+87,
201,4.4858,0,6.002405998070621e+97,7.4987e-07,3.9236e-07,28,20,2.035938840535549e+88,2.035938840535549e+88,
202,4.5076,0,2.000801999356874e+98,7.4987e-07,3.9236e-07,28,20,6.78646280178517e+88,6.78646280178517e+88,
203,4.5292,0,6.669339997856246e+98,7.4987e-07,3.9236e-07,28,20,2.262154267261719e+89,2.262154267261719e+89,
204,4.5503,0,2.223113332618749e+99,7.4987e-07,3.9236e-07,28,20,7.540514224205749e+89,7.540514224205749e+89,
205,4.5724,0,7.410377775395829e+99,7.4987e-07,3.9236e-07,28,20,2.513504741401922e+90,2.513504741401922e+90,
206,4.5934,0,2.470125925131943e+100,7.4987e-07,3.9236e-07,28,20,8.378349138006356e+90,8.378349138006356e+90,
207,4.6144,0,8.233753083773143e+100,7.4987e-07,3.9236e-07,28,20,2.792783046002128e+91,2.792783046002128e+91,
208,4.6356,0,2.744584361257715e+101,7.4987e-07,3.9236e-07,28,20,9.309276820007034e+91,9.309276820007034e+91,
209,4.656,0,9.148614537525716e+101,7.4987e-07,3.9236e-07,28,20,3.103092273335691e+92,3.103092273335691e+92,
210,4.6791,0,3.049538179175239e+102,7.4987e-07,3.9236e-07,28,20,1.034364091111898e+93,1.034364091111898e+93,
211,4.7004,0,1.016512726391746e+103,7.4987e-07,3.9236e-07,28,20,3.44788030370634e+93,3.44788030370634e+93,
212,4.7222,0,3.388375754639155e+103,7.4987e-07,3.9236e-07,28,20,1.149293434568774e+94,1.149293434568774e+94,
213,4.7429,0,1.129458584879718e+104,7.4987e-07,3.9236e-07,28,20,3.830978115229248e+94,3.830978115229248e+94,
214,4.7631,0,3.764861949599061e+104,7.4987e-07,3.9236e-07,28,20,1.276992705076418e+95,1.276992705076418e+95,
215,4.7848,0,1.254953983199687e+105,7.4987e-07,3.9236e-07,28,20,4.256642350254744e+95,4.256642350254744e+95,
216,4.8059,0,4.183179943998957e+105,7.4987e-07,3.9236e-07,28,20,1.41888078341824e+96,1.41888078341824e+96,
217,4.827,0,1.394393314666319e+106,7.4987e-07,3.9236e-07,28,20,4.729602611394145e+96,4.729602611394145e+96,
218,4.8484,0,4.647977715554397e+106,7.4987e-07,3.9236e-07,28,20,1.576534203798045e+97,1.576534203798045e+97,
219,4.8696,0,1.549325905184799e+107,7.4987e-07,3.9236e-07,28,20,5.255114012660152e+97,5.255114012660152e+97,
220,4.8904,0,5.16441968394933e+107,7.4987e-07,3.9236e-07,28,20,1.751704670886717e+98,1.751704670886717e+98,
221,4.9122,0,1.72147322798311e+108,7.4987e-07,3.9236e-07,28,20,5.839015569622389e+98,5.839015569622389e+98,
222,4.9336,0,5.738244093277033e+108,7.4987e-07,3.9236e-07,28,20,1.946338523207471e+99,1.946338523207471e+99,
223,4.954,0,1.912748031092345e+109,7.4987e-07,3.9236e-07,28,20,6.487795077358207e+99,6.487795077358207e+99,
224,4.9759,0,6.375826770307816e+109,7.4987e-07,3.9236e-07,28,20,2.162598359119396e+100,2.162598359119396e+100,
225,4.9969,0,2.125275590102605e+110,7.4987e-07,3.9236e-07,28,20,7.208661197064684e+100,7.208661197064684e+100,
226,5.0187,0,7.084251967008685e+110,7.4987e-07,3.9236e-07,28,20,2.402887065688242e+101,2.402887065688242e+101,
227,5.0399,0,2.361417322336229e+111,7.4987e-07,3.9236e-07,28,20,8.009623552294083e+101,8.009623552294083e+101,
228,5.0607,0,7.871391074454095e+111,7.4987e-07,3.9236e-07,28,20,2.669874517431365e+102,2.669874517431365e+102,
229,5.0825,0,2.623797024818032e+112,7.4987e-07,3.9236e-07,28,20,8.899581724771209e+102,8.899581724771209e+102,
230,5.1046,0,8.745990082726772e+112,7.4987e-07,3.9236e-07,28,20,2.966527241590407e+103,2.966527241590407e+103,
231,5.1264,0,2.915330027575591e+113,7.4987e-07,3.9236e-07,28,20,9.8884241386347e+103,9.8884241386347e+103,
