"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.3798,5.7923,121.6491,1,17.8015,
1,0.23806,13.4566,0.05337,0.037768,18.7209,0.4882,0.14989,
2,0.24595,0.0042242,0.035632,0.025526,18.7305,0.48001,0.10667,
3,0.25436,0.0027378,0.024508,0.017511,18.7367,0.48386,0.11695,
4,0.3002,0.12969,0.016588,0.011841,18.7385,0.4812,0.097338,
5,0.30864,0.001277,0.011334,0.008036,18.7414,0.48237,0.10172,
6,0.34998,0.027113,0.0076752,0.0054683,18.7431,0.47994,0.0864,
7,0.35873,0.00058484,0.005232,0.0037162,18.7445,0.48017,0.087756,
8,0.38372,0.0038281,0.0035757,0.0025402,18.7453,0.48143,0.092036,
9,0.39283,0.00027252,0.0024252,0.0017262,18.746,0.47963,0.082893,
10,0.45268,0.01607,0.0016511,0.0011726,18.7464,0.47933,0.082916,
11,0.46368,0.00012499,0.0011244,0.00079792,18.7467,0.47916,0.082501,
12,0.4755,8.4774e-05,0.00076625,0.00054411,18.7468,0.47927,0.082629,
13,0.5192,0.0039152,0.00052202,0.00037087,18.747,0.47926,0.082021,
14,0.60803,0.0038962,0.00035598,0.00025301,18.7471,0.47963,0.083602,
15,0.62119,2.6969e-05,0.00024228,0.00017211,18.7471,0.47923,0.081889,
16,0.65228,0.00059598,0.00016512,0.00011733,18.7472,0.47935,0.082314,
17,0.68453,0.00027875,0.00011247,7.9877e-05,18.7472,0.47926,0.082044,
18,0.71753,0.00015658,7.6639e-05,5.4434e-05,18.7472,0.47935,0.082431,
19,0.85091,0.004073,5.2198e-05,3.7088e-05,18.7472,0.47923,0.08189,
20,0.86557,3.9415e-06,3.5562e-05,2.5263e-05,18.7472,0.47922,0.081948,
21,0.87878,2.6846e-06,2.4226e-05,1.7211e-05,18.7472,0.47919,0.081793,
22,0.89413,1.8284e-06,1.6506e-05,1.1726e-05,18.7472,0.47922,0.081937,
23,0.90861,1.2463e-06,1.1245e-05,7.9881e-06,18.7472,0.47918,0.081754,
24,0.92433,8.4855e-07,7.6616e-06,5.4429e-06,18.7472,0.47922,0.08194,
25,0.93904,5.7835e-07,5.2198e-06,3.7081e-06,18.7472,0.47923,0.081962,
26,0.95386,3.9436e-07,3.5538e-06,2.5255e-06,18.7473,0.47896,0.080557,
27,0.9685,2.6807e-07,2.4226e-06,1.7212e-06,18.7473,0.4792,0.08179,
28,0.98274,1.8277e-07,1.651e-06,1.1729e-06,18.7473,0.47932,0.082365,
29,0.99706,1.2464e-07,1.1257e-06,7.9872e-07,18.7473,0.47964,0.084467,
30,1.0106,8.4785e-08,7.6848e-07,5.4415e-07,18.7473,0.48044,0.089481,
31,1.0257,5.7911e-08,5.2286e-07,3.7082e-07,18.7473,0.4799,0.085939,
32,1.0379,2.4306e-10,5.2199e-07,3.7083e-07,18.7473,0.47923,0.081989,
33,1.3765,0.00051977,5.2198e-07,3.7081e-07,18.7473,0.47923,0.081949,
34,1.3974,0,5.2198e-07,3.7081e-07,18.7473,0.47923,0.081949,
