"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
62,49.6286,0.13858,0.33232,0.0015637,0.33232,
63,49.6244,0.14036,0.46707,0.0016257,0.46707,
64,49.5905,0.14302,0.33302,0.0017307,0.33303,
65,49.5859,0.14469,0.46604,0.0020163,0.46604,
66,49.5521,0.14721,0.32815,0.0018357,0.32816,
67,49.548,0.14856,0.42875,0.0036755,0.42877,
68,49.5206,0.15118,0.3039,0.0068383,0.30402,
69,49.5091,0.15259,0.32736,0.0084461,0.32753,
70,49.4468,0.15537,0.24404,0.0058157,0.24417,
71,49.4355,0.15711,0.21663,0.0067164,0.21682,
72,49.4237,0.15891,0.18645,0.0072219,0.1867,
73,49.4185,0.16026,0.14022,0.0086083,0.14068,
74,49.4108,0.16152,0.11305,0.0089783,0.11366,
75,49.3417,0.16235,0.10293,0.002673,0.103,
76,49.3049,0.16327,0.05912,3.6761e-05,0.05912,
77,49.3049,0.16448,0.019175,4.1536e-05,0.019175,
78,49.3047,0.16566,0.0078139,2.7163e-05,0.007814,
79,49.3045,0.16665,0.0021309,2.2115e-05,0.002131,
80,49.3042,0.16786,0.00090868,1.42e-07,0.00090868,
81,49.3042,0.1687,0.00082514,1.31e-07,0.00082514,
82,49.3042,0.16953,0.00052428,1.2803e-08,0.00052428,
83,49.3042,0.17056,0.00017668,4.033e-09,0.00017668,
84,49.3042,0.17155,4.524e-05,1.2593e-10,4.524e-05,
85,49.3042,0.17257,7.6189e-06,1.1247e-11,7.6189e-06,
86,49.3042,0.17351,1.739e-06,4.1078e-14,1.739e-06,
87,49.3042,0.1744,2.0628e-07,2.9754e-14,2.0628e-07,
88,49.3042,0.17529,2.0411e-08,4.4409e-16,2.0411e-08,
89,49.3042,0.17621,1.1886e-09,2.2204e-16,1.1886e-09,
90,49.3042,0.17958,1.2255e-10,2.2204e-16,1.2255e-10,
91,49.3042,0.19699,1.2255e-10,2.2204e-16,1.2255e-10,
92,49.3042,0.73865,1.2255e-10,2.2204e-16,1.2255e-10,
93,49.3042,0.74017,1.2255e-10,2.2204e-16,1.2255e-10,
94,49.3042,0.74331,1.2255e-10,2.2204e-16,1.2255e-10,
95,49.3042,0.74447,1.2255e-10,2.2204e-16,1.2255e-10,
96,49.3042,0.74778,1.2255e-10,2.2204e-16,1.2255e-10,
97,49.3042,0.74894,1.2255e-10,2.2204e-16,1.2255e-10,
98,49.3042,0.75229,1.2255e-10,2.2204e-16,1.2255e-10,
99,49.3042,0.75357,1.2255e-10,2.2204e-16,1.2255e-10,
100,49.3042,0.75679,1.2255e-10,2.2204e-16,1.2255e-10,
101,49.3042,0.75794,1.2255e-10,2.2204e-16,1.2255e-10,
102,49.3042,0.76044,1.2255e-10,2.2204e-16,1.2255e-10,
103,49.3042,0.76159,1.2255e-10,2.2204e-16,1.2255e-10,
104,49.3042,0.76501,1.2255e-10,2.2204e-16,1.2255e-10,
105,49.3042,0.76613,1.2255e-10,2.2204e-16,1.2255e-10,
106,49.3042,0.76951,1.2255e-10,2.2204e-16,1.2255e-10,
107,49.3042,0.77083,1.2255e-10,2.2204e-16,1.2255e-10,
108,49.3042,0.77405,1.2255e-10,2.2204e-16,1.2255e-10,
109,49.3042,0.77516,1.2255e-10,2.2204e-16,1.2255e-10,
110,49.3042,0.77769,1.2255e-10,2.2204e-16,1.2255e-10,
111,49.3042,0.77888,1.2255e-10,2.2204e-16,1.2255e-10,
112,49.3042,0.78282,1.2255e-10,2.2204e-16,1.2255e-10,
113,49.3042,0.78412,1.2255e-10,2.2204e-16,1.2255e-10,
114,49.3042,0.78765,1.2255e-10,2.2204e-16,1.2255e-10,
115,49.3042,0.78888,1.2255e-10,2.2204e-16,1.2255e-10,
116,49.3042,0.7929,1.2255e-10,2.2204e-16,1.2255e-10,
117,49.3042,0.79436,1.2255e-10,2.2204e-16,1.2255e-10,
118,49.3042,0.79701,1.2255e-10,2.2204e-16,1.2255e-10,
119,49.3042,0.79813,1.2255e-10,2.2204e-16,1.2255e-10,
120,49.3042,0.80157,1.2255e-10,2.2204e-16,1.2255e-10,
121,49.3042,0.80273,1.2255e-10,2.2204e-16,1.2255e-10,
122,49.3042,0.80728,1.2255e-10,2.2204e-16,1.2255e-10,
123,49.3042,0.80868,1.2255e-10,2.2204e-16,1.2255e-10,
124,49.3042,0.81258,1.2255e-10,2.2204e-16,1.2255e-10,
125,49.3042,0.81375,1.2255e-10,2.2204e-16,1.2255e-10,
126,49.3042,0.81676,1.2255e-10,2.2204e-16,1.2255e-10,
127,49.3042,0.81798,1.2255e-10,2.2204e-16,1.2255e-10,
128,49.3042,0.82131,1.2255e-10,2.2204e-16,1.2255e-10,
129,49.3042,0.82251,1.2255e-10,2.2204e-16,1.2255e-10,
130,49.3042,0.82568,1.2255e-10,2.2204e-16,1.2255e-10,
131,49.3042,0.82709,1.2255e-10,2.2204e-16,1.2255e-10,
132,49.3042,0.83028,1.2255e-10,2.2204e-16,1.2255e-10,
133,49.3042,0.83158,1.2255e-10,2.2204e-16,1.2255e-10,
134,49.3042,0.83526,1.2255e-10,2.2204e-16,1.2255e-10,
135,49.3042,0.8368,1.2255e-10,2.2204e-16,1.2255e-10,
136,49.3042,0.8405,1.2255e-10,2.2204e-16,1.2255e-10,
137,49.3042,0.84164,1.2255e-10,2.2204e-16,1.2255e-10,
138,49.3042,0.84482,1.2255e-10,2.2204e-16,1.2255e-10,
139,49.3042,0.84595,1.2255e-10,2.2204e-16,1.2255e-10,
140,49.3042,0.84952,1.2255e-10,2.2204e-16,1.2255e-10,
141,49.3042,0.85077,1.2255e-10,2.2204e-16,1.2255e-10,
142,49.3042,0.85417,1.2255e-10,2.2204e-16,1.2255e-10,
143,49.3042,0.85538,1.2255e-10,2.2204e-16,1.2255e-10,
144,49.3042,0.85892,1.2255e-10,2.2204e-16,1.2255e-10,
145,49.3042,0.8606,1.2255e-10,2.2204e-16,1.2255e-10,
146,49.3042,0.86379,1.2255e-10,2.2204e-16,1.2255e-10,
147,49.3042,0.86494,1.2255e-10,2.2204e-16,1.2255e-10,
148,49.3042,0.86823,1.2255e-10,2.2204e-16,1.2255e-10,
149,49.3042,0.8694,1.2255e-10,2.2204e-16,1.2255e-10,
150,49.3042,0.8737,1.2255e-10,2.2204e-16,1.2255e-10,
151,49.3042,0.87487,1.2255e-10,2.2204e-16,1.2255e-10,
152,49.3042,0.87749,1.2255e-10,2.2204e-16,1.2255e-10,
153,49.3042,0.87864,1.2255e-10,2.2204e-16,1.2255e-10,
154,49.3042,0.88179,1.2255e-10,2.2204e-16,1.2255e-10,
155,49.3042,0.88317,1.2255e-10,2.2204e-16,1.2255e-10,
156,49.3042,0.88667,1.2255e-10,2.2204e-16,1.2255e-10,
157,49.3042,0.88782,1.2255e-10,2.2204e-16,1.2255e-10,
158,49.3042,0.89109,1.2255e-10,2.2204e-16,1.2255e-10,
159,49.3042,0.89221,1.2255e-10,2.2204e-16,1.2255e-10,
160,49.3042,0.89544,1.2255e-10,2.2204e-16,1.2255e-10,
161,49.3042,0.89659,1.2255e-10,2.2204e-16,1.2255e-10,
162,49.3042,0.89914,1.2255e-10,2.2204e-16,1.2255e-10,
163,49.3042,0.90047,1.2255e-10,2.2204e-16,1.2255e-10,
164,49.3042,0.90395,1.2255e-10,2.2204e-16,1.2255e-10,
165,49.3042,0.90517,1.2255e-10,2.2204e-16,1.2255e-10,
166,49.3042,0.90821,1.2255e-10,2.2204e-16,1.2255e-10,
167,49.3042,0.90936,1.2255e-10,2.2204e-16,1.2255e-10,
168,49.3042,0.91295,1.2255e-10,2.2204e-16,1.2255e-10,
169,49.3042,0.91412,1.2255e-10,2.2204e-16,1.2255e-10,
170,49.3042,0.91694,1.2255e-10,2.2204e-16,1.2255e-10,
171,49.3042,0.91822,1.2255e-10,2.2204e-16,1.2255e-10,
172,49.3042,0.92167,1.2255e-10,2.2204e-16,1.2255e-10,
173,49.3042,0.9228,1.2255e-10,2.2204e-16,1.2255e-10,
174,49.3042,0.92707,1.2255e-10,2.2204e-16,1.2255e-10,
175,49.3042,0.9282,1.2255e-10,2.2204e-16,1.2255e-10,
176,49.3042,0.9313,1.2255e-10,2.2204e-16,1.2255e-10,
177,49.3042,0.93247,1.2255e-10,2.2204e-16,1.2255e-10,
178,49.3042,0.93583,1.2255e-10,2.2204e-16,1.2255e-10,
179,49.3042,0.93737,1.2255e-10,2.2204e-16,1.2255e-10,
180,49.3042,0.94001,1.2255e-10,2.2204e-16,1.2255e-10,
181,49.3042,0.94114,1.2255e-10,2.2204e-16,1.2255e-10,
182,49.3042,0.94429,1.2255e-10,2.2204e-16,1.2255e-10,
183,49.3042,0.94546,1.2255e-10,2.2204e-16,1.2255e-10,
184,49.3042,0.94852,1.2255e-10,2.2204e-16,1.2255e-10,
185,49.3042,0.94968,1.2255e-10,2.2204e-16,1.2255e-10,
186,49.3042,0.95318,1.2255e-10,2.2204e-16,1.2255e-10,
187,49.3042,0.95442,1.2255e-10,2.2204e-16,1.2255e-10,
188,49.3042,0.95682,1.2255e-10,2.2204e-16,1.2255e-10,
189,49.3042,0.95798,1.2255e-10,2.2204e-16,1.2255e-10,
190,49.3042,0.96088,1.2255e-10,2.2204e-16,1.2255e-10,
191,49.3042,0.96194,1.2255e-10,2.2204e-16,1.2255e-10,
192,49.3042,0.96576,1.2255e-10,2.2204e-16,1.2255e-10,
193,49.3042,0.96701,1.2255e-10,2.2204e-16,1.2255e-10,
194,49.3042,0.97032,1.2255e-10,2.2204e-16,1.2255e-10,
195,49.3042,0.97163,1.2255e-10,2.2204e-16,1.2255e-10,
196,49.3042,0.97416,1.2255e-10,2.2204e-16,1.2255e-10,
197,49.3042,0.97523,1.2255e-10,2.2204e-16,1.2255e-10,
198,49.3042,0.97836,1.2255e-10,2.2204e-16,1.2255e-10,
199,49.3042,0.97952,1.2255e-10,2.2204e-16,1.2255e-10,
200,49.3042,0.98275,1.2255e-10,2.2204e-16,1.2255e-10,
201,49.3042,0.98406,1.2255e-10,2.2204e-16,1.2255e-10,
202,49.3042,0.98751,1.2255e-10,2.2204e-16,1.2255e-10,
203,49.3042,0.98862,1.2255e-10,2.2204e-16,1.2255e-10,
204,49.3042,0.99147,1.2255e-10,2.2204e-16,1.2255e-10,
205,49.3042,0.99259,1.2255e-10,2.2204e-16,1.2255e-10,
206,49.3042,0.99603,1.2255e-10,2.2204e-16,1.2255e-10,
207,49.3042,0.99709,1.2255e-10,2.2204e-16,1.2255e-10,
208,49.3042,1.0002,1.2255e-10,2.2204e-16,1.2255e-10,
209,49.3042,1.0013,1.2255e-10,2.2204e-16,1.2255e-10,
210,49.3042,1.0048,1.2255e-10,2.2204e-16,1.2255e-10,
211,49.3042,1.0062,1.2255e-10,2.2204e-16,1.2255e-10,
212,49.3042,1.0088,1.2255e-10,2.2204e-16,1.2255e-10,
213,49.3042,1.0101,1.2255e-10,2.2204e-16,1.2255e-10,
214,49.3042,1.0129,1.2255e-10,2.2204e-16,1.2255e-10,
215,49.3042,1.0143,1.2255e-10,2.2204e-16,1.2255e-10,
216,49.3042,1.0175,1.2255e-10,2.2204e-16,1.2255e-10,
217,49.3042,1.0189,1.2255e-10,2.2204e-16,1.2255e-10,
218,49.3042,1.0217,1.2255e-10,2.2204e-16,1.2255e-10,
219,49.3042,1.0232,1.2255e-10,2.2204e-16,1.2255e-10,
220,49.3042,1.0258,1.2255e-10,2.2204e-16,1.2255e-10,
221,49.3042,1.0272,1.2255e-10,2.2204e-16,1.2255e-10,
222,49.3042,1.0295,1.2255e-10,2.2204e-16,1.2255e-10,
223,49.3042,1.031,1.2255e-10,2.2204e-16,1.2255e-10,
224,49.3042,1.0334,1.2255e-10,2.2204e-16,1.2255e-10,
225,49.3042,1.0349,1.2255e-10,2.2204e-16,1.2255e-10,
226,49.3042,1.0378,1.2255e-10,2.2204e-16,1.2255e-10,
227,49.3042,1.0392,1.2255e-10,2.2204e-16,1.2255e-10,
228,49.3042,1.0418,1.2255e-10,2.2204e-16,1.2255e-10,
229,49.3042,1.0432,1.2255e-10,2.2204e-16,1.2255e-10,
230,49.3042,1.0459,1.2255e-10,2.2204e-16,1.2255e-10,
231,49.3042,1.0472,1.2255e-10,2.2204e-16,1.2255e-10,
232,49.3042,1.0496,1.2255e-10,2.2204e-16,1.2255e-10,
233,49.3042,1.051,1.2255e-10,2.2204e-16,1.2255e-10,
234,49.3042,1.0538,1.2255e-10,2.2204e-16,1.2255e-10,
235,49.3042,1.0555,1.2255e-10,2.2204e-16,1.2255e-10,
236,49.3042,1.0586,1.2255e-10,2.2204e-16,1.2255e-10,
237,49.3042,1.0602,1.2255e-10,2.2204e-16,1.2255e-10,
238,49.3042,1.0629,1.2255e-10,2.2204e-16,1.2255e-10,
239,49.3042,1.0644,1.2255e-10,2.2204e-16,1.2255e-10,
240,49.3042,1.067,1.2255e-10,2.2204e-16,1.2255e-10,
241,49.3042,1.0685,1.2255e-10,2.2204e-16,1.2255e-10,
242,49.3042,1.0713,1.2255e-10,2.2204e-16,1.2255e-10,
243,49.3042,1.0728,1.2255e-10,2.2204e-16,1.2255e-10,
244,49.3042,1.0754,1.2255e-10,2.2204e-16,1.2255e-10,
245,49.3042,1.0768,1.2255e-10,2.2204e-16,1.2255e-10,
246,49.3042,1.0794,1.2255e-10,2.2204e-16,1.2255e-10,
247,49.3042,1.0808,1.2255e-10,2.2204e-16,1.2255e-10,
248,49.3042,1.0833,1.2255e-10,2.2204e-16,1.2255e-10,
249,49.3042,1.0848,1.2255e-10,2.2204e-16,1.2255e-10,
250,49.3042,1.0878,1.2255e-10,2.2204e-16,1.2255e-10,
251,49.3042,1.0892,1.2255e-10,2.2204e-16,1.2255e-10,
252,49.3042,1.0918,1.2255e-10,2.2204e-16,1.2255e-10,
253,49.3042,1.0931,1.2255e-10,2.2204e-16,1.2255e-10,
254,49.3042,1.0958,1.2255e-10,2.2204e-16,1.2255e-10,
255,49.3042,1.0972,1.2255e-10,2.2204e-16,1.2255e-10,
256,49.3042,1.0999,1.2255e-10,2.2204e-16,1.2255e-10,
257,49.3042,1.1014,1.2255e-10,2.2204e-16,1.2255e-10,
258,49.3042,1.1042,1.2255e-10,2.2204e-16,1.2255e-10,
259,49.3042,1.1057,1.2255e-10,2.2204e-16,1.2255e-10,
260,49.3042,1.1095,1.2255e-10,2.2204e-16,1.2255e-10,
261,49.3042,1.1109,1.2255e-10,2.2204e-16,1.2255e-10,
262,49.3042,1.1136,1.2255e-10,2.2204e-16,1.2255e-10,
263,49.3042,1.115,1.2255e-10,2.2204e-16,1.2255e-10,
264,49.3042,1.1178,1.2255e-10,2.2204e-16,1.2255e-10,
265,49.3042,1.1194,1.2255e-10,2.2204e-16,1.2255e-10,
266,49.3042,1.1224,1.2255e-10,2.2204e-16,1.2255e-10,
267,49.3042,1.1238,1.2255e-10,2.2204e-16,1.2255e-10,
268,49.3042,1.1263,1.2255e-10,2.2204e-16,1.2255e-10,
269,49.3042,1.1277,1.2255e-10,2.2204e-16,1.2255e-10,
270,49.3042,1.1303,1.2255e-10,2.2204e-16,1.2255e-10,
271,49.3042,1.1317,1.2255e-10,2.2204e-16,1.2255e-10,
272,49.3042,1.1342,1.2255e-10,2.2204e-16,1.2255e-10,
273,49.3042,1.1357,1.2255e-10,2.2204e-16,1.2255e-10,
274,49.3042,1.1386,1.2255e-10,2.2204e-16,1.2255e-10,
275,49.3042,1.14,1.2255e-10,2.2204e-16,1.2255e-10,
276,49.3042,1.1425,1.2255e-10,2.2204e-16,1.2255e-10,
277,49.3042,1.1438,1.2255e-10,2.2204e-16,1.2255e-10,
278,49.3042,1.1464,1.2255e-10,2.2204e-16,1.2255e-10,
279,49.3042,1.1484,1.2255e-10,2.2204e-16,1.2255e-10,
280,49.3042,1.1511,1.2255e-10,2.2204e-16,1.2255e-10,
281,49.3042,1.1526,1.2255e-10,2.2204e-16,1.2255e-10,
282,49.3042,1.1555,1.2255e-10,2.2204e-16,1.2255e-10,
283,49.3042,1.1569,1.2255e-10,2.2204e-16,1.2255e-10,
284,49.3042,1.1594,1.2255e-10,2.2204e-16,1.2255e-10,
285,49.3042,1.1608,1.2255e-10,2.2204e-16,1.2255e-10,
286,49.3042,1.1633,1.2255e-10,2.2204e-16,1.2255e-10,
287,49.3042,1.1646,1.2255e-10,2.2204e-16,1.2255e-10,
288,49.3042,1.1671,1.2255e-10,2.2204e-16,1.2255e-10,
289,49.3042,1.1685,1.2255e-10,2.2204e-16,1.2255e-10,
290,49.3042,1.1717,1.2255e-10,2.2204e-16,1.2255e-10,
291,49.3042,1.1734,1.2255e-10,2.2204e-16,1.2255e-10,
292,49.3042,1.176,1.2255e-10,2.2204e-16,1.2255e-10,
293,49.3042,1.1775,1.2255e-10,2.2204e-16,1.2255e-10,
294,49.3042,1.1799,1.2255e-10,2.2204e-16,1.2255e-10,
295,49.3042,1.1813,1.2255e-10,2.2204e-16,1.2255e-10,
296,49.3042,1.1838,1.2255e-10,2.2204e-16,1.2255e-10,
297,49.3042,1.1854,1.2255e-10,2.2204e-16,1.2255e-10,
298,49.3042,1.1884,1.2255e-10,2.2204e-16,1.2255e-10,
299,49.3042,1.1898,1.2255e-10,2.2204e-16,1.2255e-10,
300,49.3042,1.1926,1.2255e-10,2.2204e-16,1.2255e-10,
301,49.3042,1.194,1.2255e-10,2.2204e-16,1.2255e-10,
302,49.3042,1.1967,1.2255e-10,2.2204e-16,1.2255e-10,
303,49.3042,1.1982,1.2255e-10,2.2204e-16,1.2255e-10,
304,49.3042,1.202,1.2255e-10,2.2204e-16,1.2255e-10,
305,49.3042,1.2041,1.2255e-10,2.2204e-16,1.2255e-10,
306,49.3042,1.2068,1.2255e-10,2.2204e-16,1.2255e-10,
307,49.3042,1.2083,1.2255e-10,2.2204e-16,1.2255e-10,
308,49.3042,1.2109,1.2255e-10,2.2204e-16,1.2255e-10,
309,49.3042,1.2123,1.2255e-10,2.2204e-16,1.2255e-10,
310,49.3042,1.215,1.2255e-10,2.2204e-16,1.2255e-10,
311,49.3042,1.2164,1.2255e-10,2.2204e-16,1.2255e-10,
312,49.3042,1.2191,1.2255e-10,2.2204e-16,1.2255e-10,
313,49.3042,1.2208,1.2255e-10,2.2204e-16,1.2255e-10,
314,49.3042,1.2237,1.2255e-10,2.2204e-16,1.2255e-10,
315,49.3042,1.225,1.2255e-10,2.2204e-16,1.2255e-10,
316,49.3042,1.2275,1.2255e-10,2.2204e-16,1.2255e-10,
317,49.3042,1.229,1.2255e-10,2.2204e-16,1.2255e-10,
318,49.3042,1.2316,1.2255e-10,2.2204e-16,1.2255e-10,
319,49.3042,1.233,1.2255e-10,2.2204e-16,1.2255e-10,
320,49.3042,1.2355,1.2255e-10,2.2204e-16,1.2255e-10,
321,49.3042,1.2373,1.2255e-10,2.2204e-16,1.2255e-10,
322,49.3042,1.2407,1.2255e-10,2.2204e-16,1.2255e-10,
323,49.3042,1.2424,1.2255e-10,2.2204e-16,1.2255e-10,
324,49.3042,1.2452,1.2255e-10,2.2204e-16,1.2255e-10,
325,49.3042,1.247,1.2255e-10,2.2204e-16,1.2255e-10,
326,49.3042,1.2504,1.2255e-10,2.2204e-16,1.2255e-10,
327,49.3042,1.2523,1.2255e-10,2.2204e-16,1.2255e-10,
328,49.3042,1.2555,1.2255e-10,2.2204e-16,1.2255e-10,
329,49.3042,1.2571,1.2255e-10,2.2204e-16,1.2255e-10,
330,49.3042,1.2602,1.2255e-10,2.2204e-16,1.2255e-10,
331,49.3042,1.2618,1.2255e-10,2.2204e-16,1.2255e-10,
332,49.3042,1.2648,1.2255e-10,2.2204e-16,1.2255e-10,
333,49.3042,1.2664,1.2255e-10,2.2204e-16,1.2255e-10,
334,49.3042,1.269,1.2255e-10,2.2204e-16,1.2255e-10,
335,49.3042,1.2706,1.2255e-10,2.2204e-16,1.2255e-10,
336,49.3042,1.2734,1.2255e-10,2.2204e-16,1.2255e-10,
337,49.3042,1.2749,1.2255e-10,2.2204e-16,1.2255e-10,
338,49.3042,1.2775,1.2255e-10,2.2204e-16,1.2255e-10,
339,49.3042,1.279,1.2255e-10,2.2204e-16,1.2255e-10,
340,49.3042,1.2815,1.2255e-10,2.2204e-16,1.2255e-10,
341,49.3042,1.283,1.2255e-10,2.2204e-16,1.2255e-10,
342,49.3042,1.2858,1.2255e-10,2.2204e-16,1.2255e-10,
343,49.3042,1.2874,1.2255e-10,2.2204e-16,1.2255e-10,
344,49.3042,1.2902,1.2255e-10,2.2204e-16,1.2255e-10,
345,49.3042,1.2928,1.2255e-10,2.2204e-16,1.2255e-10,
346,49.3042,1.2957,1.2255e-10,2.2204e-16,1.2255e-10,
347,49.3042,1.2972,1.2255e-10,2.2204e-16,1.2255e-10,
348,49.3042,1.2998,1.2255e-10,2.2204e-16,1.2255e-10,
349,49.3042,1.3013,1.2255e-10,2.2204e-16,1.2255e-10,
350,49.3042,1.3041,1.2255e-10,2.2204e-16,1.2255e-10,
351,49.3042,1.3056,1.2255e-10,2.2204e-16,1.2255e-10,
352,49.3042,1.3087,1.2255e-10,2.2204e-16,1.2255e-10,
353,49.3042,1.3101,1.2255e-10,2.2204e-16,1.2255e-10,
354,49.3042,1.3126,1.2255e-10,2.2204e-16,1.2255e-10,
355,49.3042,1.314,1.2255e-10,2.2204e-16,1.2255e-10,
356,49.3042,1.3167,1.2255e-10,2.2204e-16,1.2255e-10,
357,49.3042,1.3183,1.2255e-10,2.2204e-16,1.2255e-10,
358,49.3042,1.3211,1.2255e-10,2.2204e-16,1.2255e-10,
359,49.3042,1.3226,1.2255e-10,2.2204e-16,1.2255e-10,
360,49.3042,1.3253,1.2255e-10,2.2204e-16,1.2255e-10,
361,49.3042,1.3267,1.2255e-10,2.2204e-16,1.2255e-10,
362,49.3042,1.3294,1.2255e-10,2.2204e-16,1.2255e-10,
363,49.3042,1.3319,1.2255e-10,2.2204e-16,1.2255e-10,
364,49.3042,1.3345,1.2255e-10,2.2204e-16,1.2255e-10,
365,49.3042,1.3359,1.2255e-10,2.2204e-16,1.2255e-10,
366,49.3042,1.3389,1.2255e-10,2.2204e-16,1.2255e-10,
367,49.3042,1.3404,1.2255e-10,2.2204e-16,1.2255e-10,
368,49.3042,1.343,1.2255e-10,2.2204e-16,1.2255e-10,
369,49.3042,1.3444,1.2255e-10,2.2204e-16,1.2255e-10,
370,49.3042,1.3469,1.2255e-10,2.2204e-16,1.2255e-10,
371,49.3042,1.3484,1.2255e-10,2.2204e-16,1.2255e-10,
372,49.3042,1.3512,1.2255e-10,2.2204e-16,1.2255e-10,
373,49.3042,1.3526,1.2255e-10,2.2204e-16,1.2255e-10,
374,49.3042,1.3556,1.2255e-10,2.2204e-16,1.2255e-10,
375,49.3042,1.357,1.2255e-10,2.2204e-16,1.2255e-10,
376,49.3042,1.3598,1.2255e-10,2.2204e-16,1.2255e-10,
377,49.3042,1.3613,1.2255e-10,2.2204e-16,1.2255e-10,
378,49.3042,1.3638,1.2255e-10,2.2204e-16,1.2255e-10,
379,49.3042,1.3652,1.2255e-10,2.2204e-16,1.2255e-10,
380,49.3042,1.3679,1.2255e-10,2.2204e-16,1.2255e-10,
381,49.3042,1.3692,1.2255e-10,2.2204e-16,1.2255e-10,
382,49.3042,1.3721,1.2255e-10,2.2204e-16,1.2255e-10,
383,49.3042,1.3735,1.2255e-10,2.2204e-16,1.2255e-10,
384,49.3042,1.3761,1.2255e-10,2.2204e-16,1.2255e-10,
385,49.3042,1.3775,1.2255e-10,2.2204e-16,1.2255e-10,
386,49.3042,1.3801,1.2255e-10,2.2204e-16,1.2255e-10,
387,49.3042,1.3815,1.2255e-10,2.2204e-16,1.2255e-10,
388,49.3042,1.3854,1.2255e-10,2.2204e-16,1.2255e-10,
389,49.3042,1.3869,1.2255e-10,2.2204e-16,1.2255e-10,
390,49.3042,1.3895,1.2255e-10,2.2204e-16,1.2255e-10,
391,49.3042,1.391,1.2255e-10,2.2204e-16,1.2255e-10,
392,49.3042,1.3937,1.2255e-10,2.2204e-16,1.2255e-10,
393,49.3042,1.3951,1.2255e-10,2.2204e-16,1.2255e-10,
394,49.3042,1.3977,1.2255e-10,2.2204e-16,1.2255e-10,
