"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.0463,4.3267,752.4983,1,33.0185,
1,0.089138,17.9487,99.9999,50.0002,3.0004,0.0038903,NaN,
2,0.11013,0.003475,100,50,3.0002,0.0010864,NaN,
3,0.12466,0.0016807,100,50,3.0002,0.0021216,NaN,
4,0.13972,0.0024193,100,50,3.0001,7.8041e-05,NaN,
5,0.14901,0.0010995,100,50,3.0001,0.00056383,NaN,
6,0.15128,0,100,50,3.0001,0.0008276,NaN,
7,0.17496,0.0055156,100,50,3,0.00099346,NaN,
8,0.1768,0,100,50,3,0.0014582,NaN,
9,0.18547,1.3651e-06,100,50,3,0.00067399,NaN,
10,0.18734,0,100,50,3,0.00098929,NaN,
11,0.19583,4.8534e-07,100,50,3,0.00060475,NaN,
12,0.21795,0.0003239,100,50,3,0.00021481,NaN,
13,0.24446,0.00057217,100,50,3,0.00015284,NaN,
14,0.24641,0,100,50,3,0.00022434,NaN,
15,0.25653,4.8162e-08,100,50,3,0.0002158,NaN,
16,0.28029,5.7289e-05,100,50,3,8.2748e-05,NaN,
17,0.28253,0,100,50,3,0.00012146,NaN,
18,0.29286,6.7134e-09,100,50,3,3.3266e-09,NaN,
19,0.29465,0,100,50,3,4.8827e-09,NaN,
20,0.29676,0,100,50,3,7.1669e-09,NaN,
21,0.3105,0.00021009,100,50,3,5.6828e-05,NaN,
22,0.32155,4.4191e-10,100,50,3,4.2364e-05,NaN,
23,0.33354,3.1004e-10,100,50,3,8.5304e-11,NaN,
24,0.33556,0,100,50,3,1.2521e-10,NaN,
25,0.34792,5.0486e-05,100,50,3,3.1217e-12,NaN,
26,0.36444,3.1088e-05,100,50,3,1.7448e-06,NaN,
27,0.36645,0,100,50,3,2.561e-06,NaN,
28,0.36828,0,100,50,3,3.7591e-06,NaN,
29,0.37007,0,100,50,3,5.5176e-06,NaN,
30,0.38257,2.6294e-11,100,50,3,8.3318e-11,NaN,
31,0.39267,6.4874e-06,100,50,3,2.9028e-09,NaN,
32,0.40113,2.7912e-06,100,50,3,2.0061e-06,NaN,
33,0.40298,0,100,50,3,2.0061e-06,NaN,
