"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.4819,9.666,285.0275,1,28.8402,
1,0.02399,12.0536,27.0421,14.4002,82.2088,1,28.1792,
2,0.025955,0,27.0421,14.4002,82.2088,1,28.1792,
3,0.042356,2.8725,42.3533,21.1797,56.0364,0.12933,NaN,
4,0.057526,2.3618,54.0692,27.0378,38.1066,0.19929,NaN,
5,0.072961,0.86656,57.5004,28.7515,32.9587,0.11886,NaN,
6,0.08529,0.33338,58.6734,29.3375,31.152,0.10261,NaN,
7,0.08773,0,58.6734,29.3375,31.152,0.15,NaN,
8,0.35954,3.5921,68.3374,34.169,18.6982,0.079892,NaN,
9,0.69925,4.7216,72.8773,36.4519,3.0987,0.99998,NaN,
10,0.7539,1.6297,74.8248,37.4125,0.24375,0.041555,NaN,
11,0.7558,0,74.8248,37.4125,0.24375,0.060954,NaN,
12,0.76606,7.6182e-05,74.8248,37.4124,0.24369,0.011006,NaN,
13,0.7817,0.016991,74.8286,37.4143,0.23471,0.015897,NaN,
14,0.78362,0,74.8286,37.4143,0.23471,0.023331,NaN,
15,0.91746,0.43025,74.9789,37.4895,0.034351,0.0073205,NaN,
16,0.91959,0,74.9789,37.4895,0.034351,0.010745,NaN,
17,0.99392,0.089878,74.9881,37.4941,0.016422,0.013784,NaN,
18,1.0036,7.7563e-07,74.9881,37.4941,0.016422,0.019187,NaN,
19,1.0134,5.0499e-07,74.9881,37.4941,0.016422,0.0121,NaN,
20,1.0245,3.3928e-07,74.9881,37.4941,0.016421,0.0080006,NaN,
21,1.1126,0.11056,74.9987,37.4993,0.0022533,0.0037724,NaN,
22,1.1762,0.012414,74.999,37.4995,0.0014615,0.00090316,NaN,
23,1.1784,0,74.999,37.4995,0.0014615,0.0013257,NaN,
24,1.1801,0,74.999,37.4995,0.0014615,0.0019458,NaN,
25,1.2527,0.011268,74.9993,37.4997,0.0009643,0.0020485,NaN,
26,1.2665,2.0511e-08,74.9993,37.4997,0.0009643,4.1946e-07,NaN,
27,1.3007,0.0035161,74.9994,37.4997,0.00083981,0.00032593,NaN,
28,1.3365,0.00086622,74.9994,37.4997,0.00081379,0.0010001,NaN,
29,1.3493,2.5124e-09,74.9994,37.4997,0.00081379,1.2844e-08,NaN,
30,1.538,0.030537,75,37.5,4.6064e-05,0.00030519,NaN,
31,1.5506,2.858e-09,75,37.5,4.6064e-05,5.1669e-09,NaN,
32,1.5614,0.00074271,75,37.5,3.9304e-05,2.5631e-05,NaN,
33,1.5632,0,75,37.5,3.9304e-05,2.5631e-05,NaN,
