"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
71,50.74,0.031709,15.9306,1.1102e-16,15.9306,
72,50.74,0.032091,15.9306,1.1102e-16,15.9306,
73,50.74,0.032472,15.9306,1.1102e-16,15.9306,
74,50.74,0.032853,15.9306,1.1102e-16,15.9306,
75,50.74,0.033271,15.9306,1.1102e-16,15.9306,
76,50.74,0.033651,15.9306,1.1102e-16,15.9306,
77,50.74,0.034068,15.9306,1.1102e-16,15.9306,
78,50.74,0.034449,15.9306,1.1102e-16,15.9306,
79,50.74,0.034829,15.9306,1.1102e-16,15.9306,
80,50.74,0.035224,15.9306,1.1102e-16,15.9306,
81,50.74,0.035605,15.9306,1.1102e-16,15.9306,
82,50.74,0.036031,15.9306,1.1102e-16,15.9306,
83,50.74,0.036742,15.9306,1.1102e-16,15.9306,
84,50.74,0.037218,15.9306,1.1102e-16,15.9306,
85,50.74,0.037599,15.9306,1.1102e-16,15.9306,
86,50.74,0.037982,15.9306,1.1102e-16,15.9306,
87,50.74,0.038365,15.9306,1.1102e-16,15.9306,
88,50.74,0.038746,15.9306,1.1102e-16,15.9306,
89,50.74,0.039132,15.9306,1.1102e-16,15.9306,
90,50.74,0.039513,15.9306,1.1102e-16,15.9306,
91,50.74,0.039895,15.9306,1.1102e-16,15.9306,
92,50.74,0.040312,15.9306,1.1102e-16,15.9306,
93,50.74,0.040693,15.9306,1.1102e-16,15.9306,
94,50.74,0.041109,15.9306,1.1102e-16,15.9306,
95,50.74,0.04149,15.9306,1.1102e-16,15.9306,
96,50.74,0.04187,15.9306,1.1102e-16,15.9306,
97,50.74,0.04234,15.9306,1.1102e-16,15.9306,
98,50.74,0.04272,15.9306,1.1102e-16,15.9306,
99,50.74,0.043179,15.9306,1.1102e-16,15.9306,
100,50.74,0.043587,15.9306,1.1102e-16,15.9306,
101,50.74,0.043969,15.9306,1.1102e-16,15.9306,
102,50.74,0.044351,15.9306,1.1102e-16,15.9306,
103,50.74,0.044731,15.9306,1.1102e-16,15.9306,
104,50.74,0.045113,15.9306,1.1102e-16,15.9306,
105,50.74,0.045494,15.9306,1.1102e-16,15.9306,
106,50.74,0.045874,15.9306,1.1102e-16,15.9306,
107,50.74,0.046257,15.9306,1.1102e-16,15.9306,
108,50.74,0.046637,15.9306,1.1102e-16,15.9306,
109,50.74,0.047133,15.9306,1.1102e-16,15.9306,
110,50.74,0.047516,15.9306,1.1102e-16,15.9306,
111,50.74,0.047897,15.9306,1.1102e-16,15.9306,
112,50.74,0.048382,15.9306,1.1102e-16,15.9306,
113,50.74,0.048762,15.9306,1.1102e-16,15.9306,
114,50.74,0.049179,15.9306,1.1102e-16,15.9306,
115,50.74,0.049559,15.9306,1.1102e-16,15.9306,
116,50.74,0.049985,15.9306,1.1102e-16,15.9306,
117,50.74,0.050367,15.9306,1.1102e-16,15.9306,
118,50.74,0.050747,15.9306,1.1102e-16,15.9306,
119,50.74,0.051203,15.9306,1.1102e-16,15.9306,
120,50.74,0.051583,15.9306,1.1102e-16,15.9306,
121,50.74,0.051999,15.9306,1.1102e-16,15.9306,
122,50.74,0.05238,15.9306,1.1102e-16,15.9306,
123,50.74,0.052762,15.9306,1.1102e-16,15.9306,
124,50.74,0.053279,15.9306,1.1102e-16,15.9306,
125,50.74,0.05366,15.9306,1.1102e-16,15.9306,
126,50.74,0.054042,15.9306,1.1102e-16,15.9306,
127,50.74,0.054423,15.9306,1.1102e-16,15.9306,
128,50.74,0.054803,15.9306,1.1102e-16,15.9306,
129,50.74,0.05519,15.9306,1.1102e-16,15.9306,
130,50.74,0.05557,15.9306,1.1102e-16,15.9306,
131,50.74,0.055953,15.9306,1.1102e-16,15.9306,
132,50.74,0.056334,15.9306,1.1102e-16,15.9306,
133,50.74,0.056715,15.9306,1.1102e-16,15.9306,
134,50.74,0.05713,15.9306,1.1102e-16,15.9306,
135,50.74,0.057609,15.9306,1.1102e-16,15.9306,
136,50.74,0.058217,15.9306,1.1102e-16,15.9306,
137,50.74,0.058756,15.9306,1.1102e-16,15.9306,
138,50.74,0.059352,15.9306,1.1102e-16,15.9306,
139,50.74,0.059796,15.9306,1.1102e-16,15.9306,
140,50.74,0.060337,15.9306,1.1102e-16,15.9306,
141,50.74,0.060731,15.9306,1.1102e-16,15.9306,
142,50.74,0.061279,15.9306,1.1102e-16,15.9306,
143,50.74,0.06182,15.9306,1.1102e-16,15.9306,
144,50.74,0.062322,15.9306,1.1102e-16,15.9306,
145,50.74,0.062753,15.9306,1.1102e-16,15.9306,
146,50.74,0.063233,15.9306,1.1102e-16,15.9306,
147,50.74,0.063858,15.9306,1.1102e-16,15.9306,
148,50.74,0.064303,15.9306,1.1102e-16,15.9306,
149,50.74,0.064699,15.9306,1.1102e-16,15.9306,
150,50.74,0.065131,15.9306,1.1102e-16,15.9306,
151,50.74,0.065522,15.9306,1.1102e-16,15.9306,
152,50.74,0.065949,15.9306,1.1102e-16,15.9306,
153,50.74,0.06634,15.9306,1.1102e-16,15.9306,
154,50.74,0.06673,15.9306,1.1102e-16,15.9306,
155,50.74,0.06726,15.9306,1.1102e-16,15.9306,
156,50.74,0.067828,15.9306,1.1102e-16,15.9306,
157,50.74,0.068277,15.9306,1.1102e-16,15.9306,
158,50.74,0.068807,15.9306,1.1102e-16,15.9306,
159,50.74,0.069341,15.9306,1.1102e-16,15.9306,
160,50.74,0.069737,15.9306,1.1102e-16,15.9306,
161,50.74,0.070438,15.9306,1.1102e-16,15.9306,
162,50.74,0.070961,15.9306,1.1102e-16,15.9306,
163,50.74,0.071412,15.9306,1.1102e-16,15.9306,
164,50.74,0.071808,15.9306,1.1102e-16,15.9306,
165,50.74,0.072283,15.9306,1.1102e-16,15.9306,
166,50.74,0.072738,15.9306,1.1102e-16,15.9306,
167,50.74,0.073201,15.9306,1.1102e-16,15.9306,
168,50.74,0.073639,15.9306,1.1102e-16,15.9306,
169,50.74,0.074153,15.9306,1.1102e-16,15.9306,
170,50.74,0.074558,15.9306,1.1102e-16,15.9306,
171,50.74,0.074966,15.9306,1.1102e-16,15.9306,
172,50.74,0.075368,15.9306,1.1102e-16,15.9306,
173,50.74,0.07577,15.9306,1.1102e-16,15.9306,
174,50.74,0.076265,15.9306,1.1102e-16,15.9306,
175,50.74,0.076655,15.9306,1.1102e-16,15.9306,
176,50.74,0.07731,15.9306,1.1102e-16,15.9306,
177,50.74,0.077771,15.9306,1.1102e-16,15.9306,
178,50.74,0.078232,15.9306,1.1102e-16,15.9306,
179,50.74,0.078623,15.9306,1.1102e-16,15.9306,
180,50.74,0.079115,15.9306,1.1102e-16,15.9306,
181,50.74,0.079507,15.9306,1.1102e-16,15.9306,
182,50.74,0.080025,15.9306,1.1102e-16,15.9306,
183,50.74,0.080414,15.9306,1.1102e-16,15.9306,
184,50.74,0.080799,15.9306,1.1102e-16,15.9306,
185,50.74,0.08129,15.9306,1.1102e-16,15.9306,
186,50.74,0.081672,15.9306,1.1102e-16,15.9306,
187,50.74,0.082091,15.9306,1.1102e-16,15.9306,
188,50.74,0.082477,15.9306,1.1102e-16,15.9306,
189,50.74,0.08293,15.9306,1.1102e-16,15.9306,
190,50.74,0.083326,15.9306,1.1102e-16,15.9306,
191,50.74,0.083708,15.9306,1.1102e-16,15.9306,
192,50.74,0.084125,15.9306,1.1102e-16,15.9306,
193,50.74,0.084505,15.9306,1.1102e-16,15.9306,
194,50.74,0.084973,15.9306,1.1102e-16,15.9306,
195,50.74,0.085354,15.9306,1.1102e-16,15.9306,
196,50.74,0.085734,15.9306,1.1102e-16,15.9306,
197,50.74,0.086386,15.9306,1.1102e-16,15.9306,
198,50.74,0.086898,15.9306,1.1102e-16,15.9306,
199,50.74,0.087317,15.9306,1.1102e-16,15.9306,
200,50.74,0.088007,15.9306,1.1102e-16,15.9306,
201,50.74,0.08847,15.9306,1.1102e-16,15.9306,
202,50.74,0.089006,15.9306,1.1102e-16,15.9306,
203,50.74,0.089451,15.9306,1.1102e-16,15.9306,
204,50.74,0.089884,15.9306,1.1102e-16,15.9306,
205,50.74,0.090276,15.9306,1.1102e-16,15.9306,
206,50.74,0.090789,15.9306,1.1102e-16,15.9306,
207,50.74,0.091423,15.9306,1.1102e-16,15.9306,
208,50.74,0.091909,15.9306,1.1102e-16,15.9306,
209,50.74,0.092365,15.9306,1.1102e-16,15.9306,
210,50.74,0.092803,15.9306,1.1102e-16,15.9306,
211,50.74,0.093299,15.9306,1.1102e-16,15.9306,
212,50.74,0.09371,15.9306,1.1102e-16,15.9306,
213,50.74,0.094142,15.9306,1.1102e-16,15.9306,
214,50.74,0.094535,15.9306,1.1102e-16,15.9306,
215,50.74,0.094976,15.9306,1.1102e-16,15.9306,
216,50.74,0.095368,15.9306,1.1102e-16,15.9306,
217,50.74,0.095758,15.9306,1.1102e-16,15.9306,
218,50.74,0.096204,15.9306,1.1102e-16,15.9306,
219,50.74,0.096728,15.9306,1.1102e-16,15.9306,
220,50.74,0.097248,15.9306,1.1102e-16,15.9306,
221,50.74,0.097749,15.9306,1.1102e-16,15.9306,
222,50.74,0.098231,15.9306,1.1102e-16,15.9306,
223,50.74,0.098626,15.9306,1.1102e-16,15.9306,
224,50.74,0.099126,15.9306,1.1102e-16,15.9306,
225,50.74,0.099656,15.9306,1.1102e-16,15.9306,
226,50.74,0.10023,15.9306,1.1102e-16,15.9306,
227,50.74,0.10074,15.9306,1.1102e-16,15.9306,
228,50.74,0.10155,15.9306,1.1102e-16,15.9306,
229,50.74,0.10248,15.9306,1.1102e-16,15.9306,
230,50.74,0.1033,15.9306,1.1102e-16,15.9306,
231,50.74,0.10395,15.9306,1.1102e-16,15.9306,
232,50.74,0.10435,15.9306,1.1102e-16,15.9306,
233,50.74,0.10487,15.9306,1.1102e-16,15.9306,
234,50.74,0.10528,15.9306,1.1102e-16,15.9306,
235,50.74,0.10568,15.9306,1.1102e-16,15.9306,
236,50.74,0.10612,15.9306,1.1102e-16,15.9306,
237,50.74,0.10651,15.9306,1.1102e-16,15.9306,
238,50.74,0.10703,15.9306,1.1102e-16,15.9306,
239,50.74,0.10742,15.9306,1.1102e-16,15.9306,
240,50.74,0.10788,15.9306,1.1102e-16,15.9306,
241,50.74,0.10827,15.9306,1.1102e-16,15.9306,
242,50.74,0.10866,15.9306,1.1102e-16,15.9306,
243,50.74,0.10905,15.9306,1.1102e-16,15.9306,
244,50.74,0.10944,15.9306,1.1102e-16,15.9306,
245,50.74,0.1099,15.9306,1.1102e-16,15.9306,
246,50.74,0.11035,15.9306,1.1102e-16,15.9306,
247,50.74,0.11074,15.9306,1.1102e-16,15.9306,
248,50.74,0.11113,15.9306,1.1102e-16,15.9306,
249,50.74,0.11151,15.9306,1.1102e-16,15.9306,
250,50.74,0.11201,15.9306,1.1102e-16,15.9306,
251,50.74,0.11239,15.9306,1.1102e-16,15.9306,
252,50.74,0.11281,15.9306,1.1102e-16,15.9306,
253,50.74,0.11323,15.9306,1.1102e-16,15.9306,
254,50.74,0.11361,15.9306,1.1102e-16,15.9306,
255,50.74,0.1141,15.9306,1.1102e-16,15.9306,
256,50.74,0.11449,15.9306,1.1102e-16,15.9306,
257,50.74,0.11487,15.9306,1.1102e-16,15.9306,
258,50.74,0.11526,15.9306,1.1102e-16,15.9306,
259,50.74,0.11564,15.9306,1.1102e-16,15.9306,
260,50.74,0.11611,15.9306,1.1102e-16,15.9306,
261,50.74,0.11649,15.9306,1.1102e-16,15.9306,
262,50.74,0.11691,15.9306,1.1102e-16,15.9306,
263,50.74,0.11729,15.9306,1.1102e-16,15.9306,
264,50.74,0.11767,15.9306,1.1102e-16,15.9306,
265,50.74,0.11819,15.9306,1.1102e-16,15.9306,
266,50.74,0.11859,15.9306,1.1102e-16,15.9306,
267,50.74,0.11908,15.9306,1.1102e-16,15.9306,
268,50.74,0.11948,15.9306,1.1102e-16,15.9306,
269,50.74,0.12003,15.9306,1.1102e-16,15.9306,
270,50.74,0.12054,15.9306,1.1102e-16,15.9306,
271,50.74,0.12093,15.9306,1.1102e-16,15.9306,
272,50.74,0.12131,15.9306,1.1102e-16,15.9306,
273,50.74,0.12169,15.9306,1.1102e-16,15.9306,
274,50.74,0.12211,15.9306,1.1102e-16,15.9306,
275,50.74,0.12249,15.9306,1.1102e-16,15.9306,
276,50.74,0.12288,15.9306,1.1102e-16,15.9306,
277,50.74,0.12326,15.9306,1.1102e-16,15.9306,
278,50.74,0.12364,15.9306,1.1102e-16,15.9306,
279,50.74,0.12408,15.9306,1.1102e-16,15.9306,
280,50.74,0.12447,15.9306,1.1102e-16,15.9306,
281,50.74,0.12496,15.9306,1.1102e-16,15.9306,
282,50.74,0.12535,15.9306,1.1102e-16,15.9306,
283,50.74,0.12573,15.9306,1.1102e-16,15.9306,
284,50.74,0.12612,15.9306,1.1102e-16,15.9306,
285,50.74,0.1265,15.9306,1.1102e-16,15.9306,
286,50.74,0.12699,15.9306,1.1102e-16,15.9306,
287,50.74,0.12738,15.9306,1.1102e-16,15.9306,
288,50.74,0.12784,15.9306,1.1102e-16,15.9306,
289,50.74,0.12823,15.9306,1.1102e-16,15.9306,
290,50.74,0.12872,15.9306,1.1102e-16,15.9306,
291,50.74,0.12911,15.9306,1.1102e-16,15.9306,
292,50.74,0.12949,15.9306,1.1102e-16,15.9306,
293,50.74,0.12987,15.9306,1.1102e-16,15.9306,
294,50.74,0.13026,15.9306,1.1102e-16,15.9306,
295,50.74,0.13064,15.9306,1.1102e-16,15.9306,
296,50.74,0.13111,15.9306,1.1102e-16,15.9306,
297,50.74,0.13149,15.9306,1.1102e-16,15.9306,
298,50.74,0.13191,15.9306,1.1102e-16,15.9306,
299,50.74,0.13229,15.9306,1.1102e-16,15.9306,
300,50.74,0.13267,15.9306,1.1102e-16,15.9306,
301,50.74,0.13305,15.9306,1.1102e-16,15.9306,
302,50.74,0.13343,15.9306,1.1102e-16,15.9306,
303,50.74,0.13385,15.9306,1.1102e-16,15.9306,
304,50.74,0.13423,15.9306,1.1102e-16,15.9306,
305,50.74,0.13461,15.9306,1.1102e-16,15.9306,
306,50.74,0.13505,15.9306,1.1102e-16,15.9306,
307,50.74,0.13543,15.9306,1.1102e-16,15.9306,
308,50.74,0.13591,15.9306,1.1102e-16,15.9306,
309,50.74,0.13629,15.9306,1.1102e-16,15.9306,
310,50.74,0.13671,15.9306,1.1102e-16,15.9306,
311,50.74,0.13728,15.9306,1.1102e-16,15.9306,
312,50.74,0.13768,15.9306,1.1102e-16,15.9306,
313,50.74,0.13808,15.9306,1.1102e-16,15.9306,
314,50.74,0.13846,15.9306,1.1102e-16,15.9306,
315,50.74,0.13888,15.9306,1.1102e-16,15.9306,
316,50.74,0.13926,15.9306,1.1102e-16,15.9306,
317,50.74,0.13964,15.9306,1.1102e-16,15.9306,
318,50.74,0.14035,15.9306,1.1102e-16,15.9306,
319,50.74,0.14077,15.9306,1.1102e-16,15.9306,
320,50.74,0.14115,15.9306,1.1102e-16,15.9306,
321,50.74,0.14153,15.9306,1.1102e-16,15.9306,
322,50.74,0.14195,15.9306,1.1102e-16,15.9306,
323,50.74,0.14234,15.9306,1.1102e-16,15.9306,
324,50.74,0.14276,15.9306,1.1102e-16,15.9306,
325,50.74,0.14319,15.9306,1.1102e-16,15.9306,
326,50.74,0.14357,15.9306,1.1102e-16,15.9306,
327,50.74,0.14399,15.9306,1.1102e-16,15.9306,
328,50.74,0.14437,15.9306,1.1102e-16,15.9306,
329,50.74,0.14479,15.9306,1.1102e-16,15.9306,
330,50.74,0.14517,15.9306,1.1102e-16,15.9306,
331,50.74,0.14555,15.9306,1.1102e-16,15.9306,
332,50.74,0.14603,15.9306,1.1102e-16,15.9306,
333,50.74,0.14641,15.9306,1.1102e-16,15.9306,
334,50.74,0.14688,15.9306,1.1102e-16,15.9306,
335,50.74,0.14727,15.9306,1.1102e-16,15.9306,
336,50.74,0.14771,15.9306,1.1102e-16,15.9306,
337,50.74,0.14814,15.9306,1.1102e-16,15.9306,
338,50.74,0.14852,15.9306,1.1102e-16,15.9306,
339,50.74,0.14894,15.9306,1.1102e-16,15.9306,
340,50.74,0.14932,15.9306,1.1102e-16,15.9306,
341,50.74,0.14978,15.9306,1.1102e-16,15.9306,
342,50.74,0.15016,15.9306,1.1102e-16,15.9306,
343,50.74,0.15054,15.9306,1.1102e-16,15.9306,
344,50.74,0.151,15.9306,1.1102e-16,15.9306,
345,50.74,0.15139,15.9306,1.1102e-16,15.9306,
346,50.74,0.15185,15.9306,1.1102e-16,15.9306,
347,50.74,0.15223,15.9306,1.1102e-16,15.9306,
348,50.74,0.15261,15.9306,1.1102e-16,15.9306,
349,50.74,0.15332,15.9306,1.1102e-16,15.9306,
350,50.74,0.15382,15.9306,1.1102e-16,15.9306,
351,50.74,0.15424,15.9306,1.1102e-16,15.9306,
352,50.74,0.15471,15.9306,1.1102e-16,15.9306,
353,50.74,0.15511,15.9306,1.1102e-16,15.9306,
354,50.74,0.1555,15.9306,1.1102e-16,15.9306,
355,50.74,0.15599,15.9306,1.1102e-16,15.9306,
356,50.74,0.15637,15.9306,1.1102e-16,15.9306,
357,50.74,0.15685,15.9306,1.1102e-16,15.9306,
358,50.74,0.15723,15.9306,1.1102e-16,15.9306,
359,50.74,0.15763,15.9306,1.1102e-16,15.9306,
360,50.74,0.15808,15.9306,1.1102e-16,15.9306,
361,50.74,0.15846,15.9306,1.1102e-16,15.9306,
362,50.74,0.15888,15.9306,1.1102e-16,15.9306,
363,50.74,0.15926,15.9306,1.1102e-16,15.9306,
364,50.74,0.15972,15.9306,1.1102e-16,15.9306,
365,50.74,0.16019,15.9306,1.1102e-16,15.9306,
366,50.74,0.16057,15.9306,1.1102e-16,15.9306,
367,50.74,0.16104,15.9306,1.1102e-16,15.9306,
368,50.74,0.16142,15.9306,1.1102e-16,15.9306,
369,50.74,0.16188,15.9306,1.1102e-16,15.9306,
370,50.74,0.16227,15.9306,1.1102e-16,15.9306,
371,50.74,0.16273,15.9306,1.1102e-16,15.9306,
372,50.74,0.16311,15.9306,1.1102e-16,15.9306,
373,50.74,0.1635,15.9306,1.1102e-16,15.9306,
374,50.74,0.16388,15.9306,1.1102e-16,15.9306,
375,50.74,0.16426,15.9306,1.1102e-16,15.9306,
376,50.74,0.1647,15.9306,1.1102e-16,15.9306,
377,50.74,0.16508,15.9306,1.1102e-16,15.9306,
378,50.74,0.16546,15.9306,1.1102e-16,15.9306,
379,50.74,0.16593,15.9306,1.1102e-16,15.9306,
380,50.74,0.16633,15.9306,1.1102e-16,15.9306,
381,50.74,0.16676,15.9306,1.1102e-16,15.9306,
382,50.74,0.16714,15.9306,1.1102e-16,15.9306,
383,50.74,0.16752,15.9306,1.1102e-16,15.9306,
384,50.74,0.16801,15.9306,1.1102e-16,15.9306,
385,50.74,0.16847,15.9306,1.1102e-16,15.9306,
386,50.74,0.16911,15.9306,1.1102e-16,15.9306,
387,50.74,0.16949,15.9306,1.1102e-16,15.9306,
388,50.74,0.17013,15.9306,1.1102e-16,15.9306,
389,50.74,0.17051,15.9306,1.1102e-16,15.9306,
390,50.74,0.17093,15.9306,1.1102e-16,15.9306,
391,50.74,0.17131,15.9306,1.1102e-16,15.9306,
392,50.74,0.1717,15.9306,1.1102e-16,15.9306,
393,50.74,0.17208,15.9306,1.1102e-16,15.9306,
394,50.74,0.17246,15.9306,1.1102e-16,15.9306,
395,50.74,0.17288,15.9306,1.1102e-16,15.9306,
396,50.74,0.17326,15.9306,1.1102e-16,15.9306,
397,50.74,0.17367,15.9306,1.1102e-16,15.9306,
398,50.74,0.17406,15.9306,1.1102e-16,15.9306,
399,50.74,0.17444,15.9306,1.1102e-16,15.9306,
400,50.74,0.17483,15.9306,1.1102e-16,15.9306,
401,50.74,0.17521,15.9306,1.1102e-16,15.9306,
402,50.74,0.17563,15.9306,1.1102e-16,15.9306,
403,50.74,0.17603,15.9306,1.1102e-16,15.9306,
404,50.74,0.17641,15.9306,1.1102e-16,15.9306,
405,50.74,0.17688,15.9306,1.1102e-16,15.9306,
406,50.74,0.17726,15.9306,1.1102e-16,15.9306,
407,50.74,0.17765,15.9306,1.1102e-16,15.9306,
408,50.74,0.17803,15.9306,1.1102e-16,15.9306,
409,50.74,0.17841,15.9306,1.1102e-16,15.9306,
410,50.74,0.17891,15.9306,1.1102e-16,15.9306,
411,50.74,0.17929,15.9306,1.1102e-16,15.9306,
412,50.74,0.17974,15.9306,1.1102e-16,15.9306,
413,50.74,0.18013,15.9306,1.1102e-16,15.9306,
414,50.74,0.18051,15.9306,1.1102e-16,15.9306,
415,50.74,0.18089,15.9306,1.1102e-16,15.9306,
416,50.74,0.18128,15.9306,1.1102e-16,15.9306,
417,50.74,0.18172,15.9306,1.1102e-16,15.9306,
418,50.74,0.18211,15.9306,1.1102e-16,15.9306,
419,50.74,0.18249,15.9306,1.1102e-16,15.9306,
420,50.74,0.18288,15.9306,1.1102e-16,15.9306,
421,50.74,0.18326,15.9306,1.1102e-16,15.9306,
422,50.74,0.18368,15.9306,1.1102e-16,15.9306,
423,50.74,0.18406,15.9306,1.1102e-16,15.9306,
424,50.74,0.18444,15.9306,1.1102e-16,15.9306,
425,50.74,0.18484,15.9306,1.1102e-16,15.9306,
426,50.74,0.18522,15.9306,1.1102e-16,15.9306,
427,50.74,0.1856,15.9306,1.1102e-16,15.9306,
428,50.74,0.18598,15.9306,1.1102e-16,15.9306,
429,50.74,0.18636,15.9306,1.1102e-16,15.9306,
430,50.74,0.18691,15.9306,1.1102e-16,15.9306,
431,50.74,0.18738,15.9306,1.1102e-16,15.9306,
432,50.74,0.18776,15.9306,1.1102e-16,15.9306,
433,50.74,0.18814,15.9306,1.1102e-16,15.9306,
434,50.74,0.18853,15.9306,1.1102e-16,15.9306,
435,50.74,0.18891,15.9306,1.1102e-16,15.9306,
436,50.74,0.18929,15.9306,1.1102e-16,15.9306,
437,50.74,0.18979,15.9306,1.1102e-16,15.9306,
438,50.74,0.19017,15.9306,1.1102e-16,15.9306,
439,50.74,0.19059,15.9306,1.1102e-16,15.9306,
440,50.74,0.19097,15.9306,1.1102e-16,15.9306,
441,50.74,0.19135,15.9306,1.1102e-16,15.9306,
442,50.74,0.19174,15.9306,1.1102e-16,15.9306,
443,50.74,0.1921,15.9306,1.1102e-16,15.9306,
444,50.74,0.19246,15.9306,1.1102e-16,15.9306,
445,50.74,0.19296,15.9306,1.1102e-16,15.9306,
446,50.74,0.19332,15.9306,1.1102e-16,15.9306,
447,50.74,0.19371,15.9306,1.1102e-16,15.9306,
448,50.74,0.19407,15.9306,1.1102e-16,15.9306,
449,50.74,0.19443,15.9306,1.1102e-16,15.9306,
450,50.74,0.19488,15.9306,1.1102e-16,15.9306,
451,50.74,0.19524,15.9306,1.1102e-16,15.9306,
452,50.74,0.19564,15.9306,1.1102e-16,15.9306,
453,50.74,0.196,15.9306,1.1102e-16,15.9306,
454,50.74,0.19636,15.9306,1.1102e-16,15.9306,
455,50.74,0.19676,15.9306,1.1102e-16,15.9306,
456,50.74,0.19713,15.9306,1.1102e-16,15.9306,
457,50.74,0.19749,15.9306,1.1102e-16,15.9306,
458,50.74,0.19788,15.9306,1.1102e-16,15.9306,
459,50.74,0.19824,15.9306,1.1102e-16,15.9306,
460,50.74,0.19868,15.9306,1.1102e-16,15.9306,
461,50.74,0.19905,15.9306,1.1102e-16,15.9306,
462,50.74,0.19941,15.9306,1.1102e-16,15.9306,
463,50.74,0.1999,15.9306,1.1102e-16,15.9306,
