"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,40.55,0.0018173,11.4525,2.2315,11.7325,
1,46.144,0.0024758,12.4625,1.1381,12.5308,
2,48.9135,0.0031419,13.507,0.081615,13.5078,
3,47.2755,0.0035942,13.4313,0.0015824,13.4313,
4,47.2491,0.0040027,13.4304,6.4122e-07,13.4304,
5,47.2491,0.0044079,13.4304,1.0481e-13,13.4304,
6,47.2491,0.0048882,13.4304,4.4409e-16,13.4304,
7,47.2491,0.0053005,13.4304,2.2204e-16,13.4304,
8,47.2491,0.0058027,13.4304,2.2204e-16,13.4304,
9,47.2491,0.0062097,13.4304,1.1102e-16,13.4304,
10,47.2491,0.0066111,13.4304,1.1102e-16,13.4304,
11,47.2491,0.0070098,13.4304,1.1102e-16,13.4304,
12,47.2491,0.0074032,13.4304,1.1102e-16,13.4304,
13,47.2491,0.0078994,13.4304,2.2204e-16,13.4304,
14,47.2491,0.0082902,13.4304,2.2204e-16,13.4304,
15,47.2491,0.0087282,13.4304,2.2204e-16,13.4304,
16,47.2491,0.0091254,13.4304,2.2204e-16,13.4304,
17,47.2491,0.0095611,13.4304,2.2204e-16,13.4304,
18,47.2491,0.010043,13.4304,2.2204e-16,13.4304,
19,47.2491,0.010439,13.4304,2.2204e-16,13.4304,
20,47.2491,0.010878,13.4304,2.2204e-16,13.4304,
21,47.2491,0.011268,13.4304,2.2204e-16,13.4304,
22,47.2491,0.011704,13.4304,2.2204e-16,13.4304,
23,47.2491,0.012095,13.4304,2.2204e-16,13.4304,
24,47.2491,0.012484,13.4304,2.2204e-16,13.4304,
25,47.2491,0.012874,13.4304,1.1102e-16,13.4304,
26,47.2491,0.013469,13.4304,1.1102e-16,13.4304,
27,47.2491,0.01405,13.4304,1.1102e-16,13.4304,
28,47.2491,0.014471,13.4304,1.1102e-16,13.4304,
29,47.2491,0.014872,13.4304,1.1102e-16,13.4304,
30,47.2491,0.015271,13.4304,1.1102e-16,13.4304,
31,47.2491,0.015703,13.4304,2.2204e-16,13.4304,
32,47.2491,0.016107,13.4304,1.1102e-16,13.4304,
33,47.2491,0.01656,13.4304,1.1102e-16,13.4304,
34,47.2491,0.016959,13.4304,1.1102e-16,13.4304,
35,47.2491,0.017354,13.4304,1.1102e-16,13.4304,
36,47.2491,0.017752,13.4304,2.2204e-16,13.4304,
37,47.2491,0.018146,13.4304,1.1102e-16,13.4304,
38,47.2491,0.018571,13.4304,1.1102e-16,13.4304,
39,47.2491,0.018966,13.4304,1.1102e-16,13.4304,
40,47.2491,0.019362,13.4304,1.1102e-16,13.4304,
41,47.2491,0.019948,13.4304,2.2204e-16,13.4304,
42,47.2491,0.020342,13.4304,1.1102e-16,13.4304,
43,47.2491,0.020831,13.4304,1.1102e-16,13.4304,
44,47.2491,0.021223,13.4304,1.1102e-16,13.4304,
45,47.2491,0.021619,13.4304,1.1102e-16,13.4304,
46,47.2491,0.022019,13.4304,2.2204e-16,13.4304,
47,47.2491,0.022409,13.4304,1.1102e-16,13.4304,
48,47.2491,0.022872,13.4304,1.1102e-16,13.4304,
49,47.2491,0.023262,13.4304,1.1102e-16,13.4304,
50,47.2491,0.02372,13.4304,1.1102e-16,13.4304,
51,47.2491,0.02411,13.4304,2.2204e-16,13.4304,
52,47.2491,0.024582,13.4304,4.4409e-16,13.4304,
53,47.2491,0.025101,13.4304,2.2204e-16,13.4304,
54,47.2491,0.025496,13.4304,4.4409e-16,13.4304,
55,47.2491,0.026012,13.4304,2.2204e-16,13.4304,
56,47.2491,0.026402,13.4304,2.2204e-16,13.4304,
57,47.2491,0.026799,13.4304,2.2204e-16,13.4304,
58,47.2491,0.027185,13.4304,4.4409e-16,13.4304,
59,47.2491,0.02768,13.4304,4.4409e-16,13.4304,
60,47.2491,0.028111,13.4304,4.4409e-16,13.4304,
61,47.2491,0.028657,13.4304,4.4409e-16,13.4304,
62,47.2491,0.029099,13.4304,2.2204e-16,13.4304,
63,47.2491,0.029575,13.4304,2.2204e-16,13.4304,
64,47.2491,0.030091,13.4304,2.2204e-16,13.4304,
65,47.2491,0.03078,13.4304,2.2204e-16,13.4304,
66,47.2491,0.031166,13.4304,4.4409e-16,13.4304,
67,47.2491,0.031648,13.4304,2.2204e-16,13.4304,
68,47.2491,0.032031,13.4304,0,13.4304,
69,46.3433,0.032743,11.6238,0.054664,11.6241,
70,45.4733,0.033137,11.5505,0.0007198,11.5505,
71,45.4659,0.033605,11.55,1.3075e-07,11.55,
72,45.4659,0.033987,11.55,4.2188e-15,11.55,
73,45.4659,0.034367,11.55,4.4409e-16,11.55,
74,45.4659,0.034858,11.55,4.4409e-16,11.55,
75,45.4659,0.035217,11.55,4.4409e-16,11.55,
76,45.4659,0.03595,11.55,1.1102e-16,11.55,
77,45.4659,0.036431,11.55,2.2204e-16,11.55,
78,45.4659,0.036874,11.55,4.4409e-16,11.55,
79,45.4659,0.037296,11.55,1.1102e-16,11.55,
80,45.4659,0.037688,11.55,2.2204e-16,11.55,
81,45.4659,0.038043,11.55,4.4409e-16,11.55,
82,45.4659,0.03844,11.55,2.2204e-16,11.55,
83,45.4659,0.038827,11.55,4.4409e-16,11.55,
84,45.4659,0.039181,11.55,2.2204e-16,11.55,
85,45.4659,0.039584,11.55,4.4409e-16,11.55,
86,45.4659,0.039944,11.55,1.1102e-16,11.55,
87,45.4659,0.040358,11.55,1.1102e-16,11.55,
88,45.4659,0.040857,11.55,1.1102e-16,11.55,
89,45.4659,0.041209,11.55,2.2204e-16,11.55,
90,45.4659,0.041755,11.55,1.1102e-16,11.55,
91,45.4659,0.042165,11.55,1.1102e-16,11.55,
92,45.4659,0.042683,11.55,1.1102e-16,11.55,
93,45.4659,0.043092,11.55,1.1102e-16,11.55,
94,45.4659,0.04359,11.55,1.1102e-16,11.55,
95,45.4659,0.043999,11.55,1.1102e-16,11.55,
96,45.4659,0.044483,11.55,1.1102e-16,11.55,
97,45.4659,0.044908,11.55,1.1102e-16,11.55,
98,45.4659,0.04532,11.55,1.1102e-16,11.55,
99,45.4659,0.04583,11.55,1.1102e-16,11.55,
100,45.4659,0.046239,11.55,1.1102e-16,11.55,
101,45.4659,0.046943,11.55,1.1102e-16,11.55,
102,45.4659,0.047355,11.55,1.1102e-16,11.55,
103,45.4659,0.047867,11.55,1.1102e-16,11.55,
104,45.4659,0.048278,11.55,1.1102e-16,11.55,
105,45.4659,0.0488,11.55,1.1102e-16,11.55,
106,45.4659,0.049213,11.55,1.1102e-16,11.55,
107,45.4659,0.04971,11.55,1.1102e-16,11.55,
108,45.4659,0.050121,11.55,1.1102e-16,11.55,
109,45.4659,0.050635,11.55,1.1102e-16,11.55,
110,45.4659,0.051048,11.55,1.1102e-16,11.55,
111,45.4659,0.051566,11.55,1.1102e-16,11.55,
112,45.4659,0.051975,11.55,1.1102e-16,11.55,
113,45.4659,0.052461,11.55,1.1102e-16,11.55,
114,45.4659,0.05296,11.55,2.2204e-16,11.55,
115,45.4659,0.053319,11.55,1.1102e-16,11.55,
116,45.4659,0.053782,11.55,1.1102e-16,11.55,
117,45.4659,0.054194,11.55,1.1102e-16,11.55,
118,45.4659,0.054638,11.55,2.2204e-16,11.55,
119,45.4659,0.054995,11.55,1.1102e-16,11.55,
120,45.4659,0.055485,11.55,1.1102e-16,11.55,
121,45.4659,0.055909,11.55,1.1102e-16,11.55,
122,45.4659,0.056263,11.55,2.2204e-16,11.55,
123,45.4659,0.056735,11.55,1.1102e-16,11.55,
124,45.4659,0.057187,11.55,1.1102e-16,11.55,
125,45.4659,0.057629,11.55,1.1102e-16,11.55,
126,45.4659,0.058006,11.55,2.2204e-16,11.55,
127,45.4659,0.058393,11.55,1.1102e-16,11.55,
128,45.4659,0.058833,11.55,1.1102e-16,11.55,
129,45.4659,0.05927,11.55,1.1102e-16,11.55,
130,45.4659,0.059651,11.55,2.2204e-16,11.55,
131,45.4659,0.060032,11.55,1.1102e-16,11.55,
132,45.4659,0.060505,11.55,1.1102e-16,11.55,
133,45.4659,0.060944,11.55,1.1102e-16,11.55,
134,45.4659,0.06132,11.55,2.2204e-16,11.55,
135,45.4659,0.061791,11.55,1.1102e-16,11.55,
136,45.4659,0.06223,11.55,1.1102e-16,11.55,
137,45.4659,0.062732,11.55,1.1102e-16,11.55,
138,45.4659,0.063237,11.55,2.2204e-16,11.55,
139,45.4659,0.063649,11.55,1.1102e-16,11.55,
140,45.4659,0.064088,11.55,1.1102e-16,11.55,
141,45.4659,0.064564,11.55,1.1102e-16,11.55,
142,45.4659,0.064942,11.55,2.2204e-16,11.55,
143,45.4659,0.065322,11.55,1.1102e-16,11.55,
144,45.4659,0.065764,11.55,1.1102e-16,11.55,
145,45.4659,0.066202,11.55,1.1102e-16,11.55,
146,45.4659,0.066618,11.55,2.2204e-16,11.55,
147,45.4659,0.066996,11.55,1.1102e-16,11.55,
148,45.4659,0.067508,11.55,1.1102e-16,11.55,
149,45.4659,0.06792,11.55,1.1102e-16,11.55,
150,45.4659,0.068274,11.55,2.2204e-16,11.55,
151,45.4659,0.06867,11.55,1.1102e-16,11.55,
152,45.4659,0.069085,11.55,1.1102e-16,11.55,
153,45.4659,0.069739,11.55,1.1102e-16,11.55,
154,45.4659,0.070161,11.55,2.2204e-16,11.55,
155,45.4659,0.07057,11.55,1.1102e-16,11.55,
156,45.4659,0.070986,11.55,1.1102e-16,11.55,
157,45.4659,0.07149,11.55,1.1102e-16,11.55,
158,45.4659,0.071848,11.55,2.2204e-16,11.55,
159,45.4659,0.072209,11.55,1.1102e-16,11.55,
160,45.4659,0.072658,11.55,1.1102e-16,11.55,
161,45.4659,0.073069,11.55,1.1102e-16,11.55,
162,45.4659,0.073496,11.55,2.2204e-16,11.55,
163,45.4659,0.073856,11.55,1.1102e-16,11.55,
164,45.4659,0.074268,11.55,1.1102e-16,11.55,
165,45.4659,0.074716,11.55,1.1102e-16,11.55,
166,45.4659,0.075127,11.55,1.1102e-16,11.55,
167,45.4659,0.07561,11.55,1.1102e-16,11.55,
168,45.4659,0.076131,11.55,1.1102e-16,11.55,
169,45.4659,0.07674,11.55,1.1102e-16,11.55,
170,45.4659,0.077259,11.55,1.1102e-16,11.55,
171,45.4659,0.077898,11.55,1.1102e-16,11.55,
172,45.4659,0.078519,11.55,1.1102e-16,11.55,
173,45.4659,0.079042,11.55,1.1102e-16,11.55,
174,45.4659,0.079739,11.55,1.1102e-16,11.55,
175,45.4659,0.080442,11.55,1.1102e-16,11.55,
176,45.4659,0.080964,11.55,1.1102e-16,11.55,
177,45.4659,0.081518,11.55,1.1102e-16,11.55,
178,45.4659,0.082039,11.55,1.1102e-16,11.55,
179,45.4659,0.082701,11.55,1.1102e-16,11.55,
180,45.4659,0.083219,11.55,1.1102e-16,11.55,
181,45.4659,0.083774,11.55,1.1102e-16,11.55,
182,45.4659,0.084368,11.55,1.1102e-16,11.55,
183,45.4659,0.084991,11.55,1.1102e-16,11.55,
184,45.4659,0.085709,11.55,1.1102e-16,11.55,
185,45.4659,0.086339,11.55,1.1102e-16,11.55,
186,45.4659,0.086909,11.55,1.1102e-16,11.55,
187,45.4659,0.087463,11.55,1.1102e-16,11.55,
188,45.4659,0.088013,11.55,1.1102e-16,11.55,
189,45.4659,0.088816,11.55,1.1102e-16,11.55,
190,45.4659,0.089507,11.55,1.1102e-16,11.55,
191,45.4659,0.090061,11.55,1.1102e-16,11.55,
192,45.4659,0.090651,11.55,1.1102e-16,11.55,
193,45.4659,0.091199,11.55,1.1102e-16,11.55,
194,45.4659,0.091756,11.55,1.1102e-16,11.55,
195,45.4659,0.092372,11.55,1.1102e-16,11.55,
196,45.4659,0.092939,11.55,1.1102e-16,11.55,
197,45.4659,0.093524,11.55,1.1102e-16,11.55,
198,45.4659,0.094073,11.55,1.1102e-16,11.55,
199,45.4659,0.094666,11.55,1.1102e-16,11.55,
200,45.4659,0.095214,11.55,1.1102e-16,11.55,
201,45.4659,0.095833,11.55,1.1102e-16,11.55,
202,45.4659,0.0965,11.55,1.1102e-16,11.55,
203,45.4659,0.097124,11.55,1.1102e-16,11.55,
204,45.4659,0.097764,11.55,1.1102e-16,11.55,
205,45.4659,0.098386,11.55,1.1102e-16,11.55,
206,45.4659,0.098935,11.55,1.1102e-16,11.55,
207,45.4659,0.099578,11.55,1.1102e-16,11.55,
208,45.4659,0.10013,11.55,1.1102e-16,11.55,
209,45.4659,0.10072,11.55,1.1102e-16,11.55,
210,45.4659,0.10131,11.55,1.1102e-16,11.55,
211,45.4659,0.10186,11.55,1.1102e-16,11.55,
212,45.4659,0.1026,11.55,1.1102e-16,11.55,
213,45.4659,0.10327,11.55,1.1102e-16,11.55,
214,45.4659,0.10382,11.55,1.1102e-16,11.55,
215,45.4659,0.10441,11.55,1.1102e-16,11.55,
216,45.4659,0.10496,11.55,1.1102e-16,11.55,
217,45.4659,0.10558,11.55,1.1102e-16,11.55,
218,45.4659,0.10613,11.55,1.1102e-16,11.55,
219,45.4659,0.1068,11.55,1.1102e-16,11.55,
220,45.4659,0.10736,11.55,1.1102e-16,11.55,
221,45.4659,0.10791,11.55,1.1102e-16,11.55,
222,45.4659,0.10855,11.55,1.1102e-16,11.55,
223,45.4659,0.1091,11.55,1.1102e-16,11.55,
224,45.4659,0.10985,11.55,1.1102e-16,11.55,
225,45.4659,0.11051,11.55,1.1102e-16,11.55,
226,45.4659,0.11106,11.55,1.1102e-16,11.55,
227,45.4659,0.11169,11.55,1.1102e-16,11.55,
228,45.4659,0.11227,11.55,1.1102e-16,11.55,
229,45.4659,0.11282,11.55,1.1102e-16,11.55,
230,45.4659,0.11349,11.55,1.1102e-16,11.55,
231,45.4659,0.11404,11.55,1.1102e-16,11.55,
232,45.4659,0.11459,11.55,1.1102e-16,11.55,
233,45.4659,0.11514,11.55,1.1102e-16,11.55,
234,45.4659,0.11572,11.55,1.1102e-16,11.55,
235,45.4659,0.11631,11.55,1.1102e-16,11.55,
236,45.4659,0.11686,11.55,1.1102e-16,11.55,
237,45.4659,0.11745,11.55,1.1102e-16,11.55,
238,45.4659,0.118,11.55,1.1102e-16,11.55,
239,45.4659,0.11859,11.55,1.1102e-16,11.55,
240,45.4659,0.11914,11.55,1.1102e-16,11.55,
241,45.4659,0.11991,11.55,1.1102e-16,11.55,
242,45.4659,0.1205,11.55,1.1102e-16,11.55,
243,45.4659,0.12105,11.55,1.1102e-16,11.55,
244,45.4659,0.12171,11.55,1.1102e-16,11.55,
245,45.4659,0.12228,11.55,1.1102e-16,11.55,
246,45.4659,0.12283,11.55,1.1102e-16,11.55,
247,45.4659,0.12338,11.55,1.1102e-16,11.55,
248,45.4659,0.12393,11.55,1.1102e-16,11.55,
249,45.4659,0.12452,11.55,1.1102e-16,11.55,
250,45.4659,0.12507,11.55,1.1102e-16,11.55,
251,45.4659,0.12562,11.55,1.1102e-16,11.55,
252,45.4659,0.12617,11.55,1.1102e-16,11.55,
253,45.4659,0.12676,11.55,1.1102e-16,11.55,
254,45.4659,0.12733,11.55,1.1102e-16,11.55,
255,45.4659,0.12784,11.55,1.1102e-16,11.55,
256,45.4659,0.12846,11.55,1.1102e-16,11.55,
257,45.4659,0.12898,11.55,1.1102e-16,11.55,
258,45.4659,0.1296,11.55,1.1102e-16,11.55,
259,45.4659,0.13038,11.55,1.1102e-16,11.55,
260,45.4659,0.1309,11.55,1.1102e-16,11.55,
261,45.4659,0.13145,11.55,1.1102e-16,11.55,
262,45.4659,0.13198,11.55,1.1102e-16,11.55,
263,45.4659,0.13263,11.55,1.1102e-16,11.55,
264,45.4659,0.13317,11.55,1.1102e-16,11.55,
265,45.4659,0.1337,11.55,1.1102e-16,11.55,
266,45.4659,0.13426,11.55,1.1102e-16,11.55,
267,45.4659,0.13478,11.55,1.1102e-16,11.55,
268,45.4659,0.13534,11.55,1.1102e-16,11.55,
269,45.4659,0.13585,11.55,1.1102e-16,11.55,
270,45.4659,0.1366,11.55,1.1102e-16,11.55,
271,45.4659,0.13723,11.55,1.1102e-16,11.55,
272,45.4659,0.13778,11.55,1.1102e-16,11.55,
273,45.4659,0.13833,11.55,1.1102e-16,11.55,
274,45.4659,0.13888,11.55,1.1102e-16,11.55,
275,45.4659,0.13946,11.55,1.1102e-16,11.55,
276,45.4659,0.14002,11.55,1.1102e-16,11.55,
277,45.4659,0.14057,11.55,1.1102e-16,11.55,
278,45.4659,0.14112,11.55,1.1102e-16,11.55,
279,45.4659,0.1417,11.55,1.1102e-16,11.55,
280,45.4659,0.14225,11.55,1.1102e-16,11.55,
281,45.4659,0.1428,11.55,1.1102e-16,11.55,
282,45.4659,0.14348,11.55,1.1102e-16,11.55,
283,45.4659,0.14403,11.55,1.1102e-16,11.55,
284,45.4659,0.14462,11.55,1.1102e-16,11.55,
285,45.4659,0.14521,11.55,1.1102e-16,11.55,
286,45.4659,0.14576,11.55,1.1102e-16,11.55,
287,45.4659,0.14633,11.55,1.1102e-16,11.55,
288,45.4659,0.147,11.55,1.1102e-16,11.55,
289,45.4659,0.14775,11.55,1.1102e-16,11.55,
290,45.4659,0.14839,11.55,1.1102e-16,11.55,
291,45.4659,0.14891,11.55,1.1102e-16,11.55,
292,45.4659,0.14957,11.55,1.1102e-16,11.55,
293,45.4659,0.15012,11.55,1.1102e-16,11.55,
294,45.4659,0.15069,11.55,1.1102e-16,11.55,
295,45.4659,0.15134,11.55,1.1102e-16,11.55,
296,45.4659,0.15186,11.55,1.1102e-16,11.55,
297,45.4659,0.15278,11.55,1.1102e-16,11.55,
298,45.4659,0.15342,11.55,1.1102e-16,11.55,
299,45.4659,0.15395,11.55,1.1102e-16,11.55,
300,45.4659,0.15466,11.55,1.1102e-16,11.55,
301,45.4659,0.15523,11.55,1.1102e-16,11.55,
302,45.4659,0.15575,11.55,1.1102e-16,11.55,
303,45.4659,0.15634,11.55,1.1102e-16,11.55,
304,45.4659,0.15688,11.55,1.1102e-16,11.55,
305,45.4659,0.15748,11.55,1.1102e-16,11.55,
306,45.4659,0.15804,11.55,1.1102e-16,11.55,
307,45.4659,0.15863,11.55,1.1102e-16,11.55,
308,45.4659,0.15921,11.55,1.1102e-16,11.55,
309,45.4659,0.15976,11.55,1.1102e-16,11.55,
310,45.4659,0.16032,11.55,1.1102e-16,11.55,
311,45.4659,0.16086,11.55,1.1102e-16,11.55,
312,45.4659,0.16145,11.55,1.1102e-16,11.55,
313,45.4659,0.16199,11.55,1.1102e-16,11.55,
314,45.4659,0.16254,11.55,1.1102e-16,11.55,
315,45.4659,0.16325,11.55,1.1102e-16,11.55,
316,45.4659,0.16392,11.55,1.1102e-16,11.55,
317,45.4659,0.16447,11.55,1.1102e-16,11.55,
318,45.4659,0.16502,11.55,1.1102e-16,11.55,
319,45.4659,0.16568,11.55,1.1102e-16,11.55,
320,45.4659,0.16623,11.55,1.1102e-16,11.55,
321,45.4659,0.16678,11.55,1.1102e-16,11.55,
322,45.4659,0.16736,11.55,1.1102e-16,11.55,
323,45.4659,0.16788,11.55,1.1102e-16,11.55,
324,45.4659,0.16846,11.55,1.1102e-16,11.55,
325,45.4659,0.16898,11.55,1.1102e-16,11.55,
326,45.4659,0.16982,11.55,1.1102e-16,11.55,
327,45.4659,0.17043,11.55,1.1102e-16,11.55,
328,45.4659,0.17095,11.55,1.1102e-16,11.55,
329,45.4659,0.17151,11.55,1.1102e-16,11.55,
330,45.4659,0.17205,11.55,1.1102e-16,11.55,
331,45.4659,0.17263,11.55,1.1102e-16,11.55,
332,45.4659,0.17319,11.55,1.1102e-16,11.55,
333,45.4659,0.17371,11.55,1.1102e-16,11.55,
334,45.4659,0.17431,11.55,1.1102e-16,11.55,
335,45.4659,0.17483,11.55,1.1102e-16,11.55,
336,45.4659,0.17538,11.55,1.1102e-16,11.55,
337,45.4659,0.1759,11.55,1.1102e-16,11.55,
338,45.4659,0.17654,11.55,1.1102e-16,11.55,
339,45.4659,0.1771,11.55,1.1102e-16,11.55,
340,45.4659,0.17762,11.55,1.1102e-16,11.55,
341,45.4659,0.17821,11.55,1.1102e-16,11.55,
342,45.4659,0.17873,11.55,1.1102e-16,11.55,
343,45.4659,0.17928,11.55,1.1102e-16,11.55,
344,45.4659,0.17998,11.55,1.1102e-16,11.55,
345,45.4659,0.18085,11.55,1.1102e-16,11.55,
346,45.4659,0.18146,11.55,1.1102e-16,11.55,
347,45.4659,0.18198,11.55,1.1102e-16,11.55,
348,45.4659,0.18264,11.55,1.1102e-16,11.55,
349,45.4659,0.18328,11.55,1.1102e-16,11.55,
350,45.4659,0.18381,11.55,1.1102e-16,11.55,
351,45.4659,0.18437,11.55,1.1102e-16,11.55,
352,45.4659,0.18489,11.55,1.1102e-16,11.55,
353,45.4659,0.18549,11.55,1.1102e-16,11.55,
354,45.4659,0.18605,11.55,1.1102e-16,11.55,
355,45.4659,0.18678,11.55,1.1102e-16,11.55,
356,45.4659,0.18746,11.55,1.1102e-16,11.55,
357,45.4659,0.18801,11.55,1.1102e-16,11.55,
358,45.4659,0.1886,11.55,1.1102e-16,11.55,
359,45.4659,0.18918,11.55,1.1102e-16,11.55,
360,45.4659,0.18973,11.55,1.1102e-16,11.55,
361,45.4659,0.19029,11.55,1.1102e-16,11.55,
362,45.4659,0.19084,11.55,1.1102e-16,11.55,
363,45.4659,0.19139,11.55,1.1102e-16,11.55,
364,45.4659,0.19194,11.55,1.1102e-16,11.55,
365,45.4659,0.19253,11.55,1.1102e-16,11.55,
366,45.4659,0.19315,11.55,1.1102e-16,11.55,
367,45.4659,0.19371,11.55,1.1102e-16,11.55,
368,45.4659,0.1943,11.55,1.1102e-16,11.55,
369,45.4659,0.19485,11.55,1.1102e-16,11.55,
370,45.4659,0.1954,11.55,1.1102e-16,11.55,
371,45.4659,0.19594,11.55,1.1102e-16,11.55,
372,45.4659,0.1967,11.55,1.1102e-16,11.55,
373,45.4659,0.19728,11.55,1.1102e-16,11.55,
374,45.4659,0.1978,11.55,1.1102e-16,11.55,
375,45.4659,0.19844,11.55,1.1102e-16,11.55,
376,45.4659,0.19898,11.55,1.1102e-16,11.55,
377,45.4659,0.19959,11.55,1.1102e-16,11.55,
378,45.4659,0.20019,11.55,1.1102e-16,11.55,
379,45.4659,0.20071,11.55,1.1102e-16,11.55,
380,45.4659,0.20135,11.55,1.1102e-16,11.55,
381,45.4659,0.20186,11.55,1.1102e-16,11.55,
382,45.4659,0.20278,11.55,1.1102e-16,11.55,
383,45.4659,0.20338,11.55,1.1102e-16,11.55,
384,45.4659,0.2039,11.55,1.1102e-16,11.55,
385,45.4659,0.20451,11.55,1.1102e-16,11.55,
386,45.4659,0.20512,11.55,1.1102e-16,11.55,
387,45.4659,0.20564,11.55,1.1102e-16,11.55,
388,45.4659,0.20626,11.55,1.1102e-16,11.55,
389,45.4659,0.2068,11.55,1.1102e-16,11.55,
390,45.4659,0.20746,11.55,1.1102e-16,11.55,
391,45.4659,0.20801,11.55,1.1102e-16,11.55,
392,45.4659,0.20856,11.55,1.1102e-16,11.55,
393,45.4659,0.20921,11.55,1.1102e-16,11.55,
394,45.4659,0.20976,11.55,1.1102e-16,11.55,
395,45.4659,0.21035,11.55,1.1102e-16,11.55,
396,45.4659,0.21089,11.55,1.1102e-16,11.55,
