"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
216,245.5199,2.5287,34.2837,2.2204e-16,34.2837,
217,245.5199,2.5406,34.2837,2.2204e-16,34.2837,
218,245.5199,2.5537,34.2837,2.2204e-16,34.2837,
219,245.5199,2.5644,34.2837,2.2204e-16,34.2837,
220,245.5199,2.5739,34.2837,2.2204e-16,34.2837,
221,245.5199,2.5861,34.2837,2.2204e-16,34.2837,
222,245.5199,2.5972,34.2837,2.2204e-16,34.2837,
223,245.5199,2.6088,34.2837,2.2204e-16,34.2837,
224,245.5199,2.622,34.2837,2.2204e-16,34.2837,
225,245.5199,2.6328,34.2837,2.2204e-16,34.2837,
226,245.5199,2.6425,34.2837,2.2204e-16,34.2837,
227,245.5199,2.6532,34.2837,2.2204e-16,34.2837,
228,245.5199,2.663,34.2837,2.2204e-16,34.2837,
229,245.5199,2.6732,34.2837,2.2204e-16,34.2837,
230,245.5199,2.684,34.2837,2.2204e-16,34.2837,
231,245.5199,2.6966,34.2837,2.2204e-16,34.2837,
232,245.5199,2.709,34.2837,2.2204e-16,34.2837,
233,245.5199,2.7208,34.2837,2.2204e-16,34.2837,
234,245.5199,2.7316,34.2837,2.2204e-16,34.2837,
235,245.5199,2.7439,34.2837,2.2204e-16,34.2837,
236,245.5199,2.7541,34.2837,2.2204e-16,34.2837,
237,245.5199,2.766,34.2837,2.2204e-16,34.2837,
238,245.5199,2.778,34.2837,2.2204e-16,34.2837,
239,245.5199,2.7905,34.2837,2.2204e-16,34.2837,
240,245.5199,2.8007,34.2837,2.2204e-16,34.2837,
241,245.5199,2.8145,34.2837,2.2204e-16,34.2837,
242,245.5199,2.8266,34.2837,2.2204e-16,34.2837,
243,245.5199,2.8389,34.2837,2.2204e-16,34.2837,
244,245.5199,2.8511,34.2837,2.2204e-16,34.2837,
245,245.5199,2.8623,34.2837,2.2204e-16,34.2837,
246,245.5199,2.8727,34.2837,2.2204e-16,34.2837,
247,245.5199,2.8838,34.2837,2.2204e-16,34.2837,
248,245.5199,2.8931,34.2837,2.2204e-16,34.2837,
249,245.5199,2.9059,34.2837,2.2204e-16,34.2837,
250,245.5199,2.9179,34.2837,2.2204e-16,34.2837,
251,245.5199,2.9294,34.2837,2.2204e-16,34.2837,
252,245.5199,2.9407,34.2837,2.2204e-16,34.2837,
253,245.5199,2.9525,34.2837,2.2204e-16,34.2837,
254,245.5199,2.9641,34.2837,2.2204e-16,34.2837,
255,245.5199,2.9738,34.2837,2.2204e-16,34.2837,
256,245.5199,2.9843,34.2837,2.2204e-16,34.2837,
257,245.5199,2.9988,34.2837,2.2204e-16,34.2837,
258,245.5199,3.0105,34.2837,2.2204e-16,34.2837,
259,245.5199,3.0219,34.2837,2.2204e-16,34.2837,
260,245.5199,3.0318,34.2837,2.2204e-16,34.2837,
261,245.5199,3.043,34.2837,2.2204e-16,34.2837,
262,245.5199,3.0557,34.2837,2.2204e-16,34.2837,
263,245.5199,3.0648,34.2837,2.2204e-16,34.2837,
264,245.5199,3.0741,34.2837,2.2204e-16,34.2837,
265,245.5199,3.0861,34.2837,2.2204e-16,34.2837,
266,245.5199,3.0953,34.2837,2.2204e-16,34.2837,
267,245.5199,3.1079,34.2837,2.2204e-16,34.2837,
268,245.5199,3.1183,34.2837,2.2204e-16,34.2837,
269,245.5199,3.1305,34.2837,2.2204e-16,34.2837,
270,245.5199,3.1417,34.2837,2.2204e-16,34.2837,
271,245.5199,3.1519,34.2837,2.2204e-16,34.2837,
272,245.5199,3.1639,34.2837,2.2204e-16,34.2837,
273,245.5199,3.1769,34.2837,2.2204e-16,34.2837,
274,245.5199,3.1892,34.2837,2.2204e-16,34.2837,
275,245.5199,3.1993,34.2837,2.2204e-16,34.2837,
276,245.5199,3.2107,34.2837,2.2204e-16,34.2837,
277,245.5199,3.2212,34.2837,2.2204e-16,34.2837,
278,245.5199,3.2326,34.2837,2.2204e-16,34.2837,
279,245.5199,3.2458,34.2837,2.2204e-16,34.2837,
280,245.5199,3.2575,34.2837,2.2204e-16,34.2837,
281,245.5199,3.2705,34.2837,2.2204e-16,34.2837,
282,245.5199,3.2799,34.2837,2.2204e-16,34.2837,
283,245.5199,3.2918,34.2837,2.2204e-16,34.2837,
284,245.5199,3.3015,34.2837,2.2204e-16,34.2837,
285,245.5199,3.3123,34.2837,2.2204e-16,34.2837,
286,245.5199,3.3241,34.2837,2.2204e-16,34.2837,
287,245.5199,3.3358,34.2837,2.2204e-16,34.2837,
288,245.5199,3.346,34.2837,2.2204e-16,34.2837,
289,245.5199,3.3568,34.2837,2.2204e-16,34.2837,
290,245.5199,3.3667,34.2837,2.2204e-16,34.2837,
291,245.5199,3.3773,34.2837,2.2204e-16,34.2837,
292,245.5199,3.3879,34.2837,2.2204e-16,34.2837,
293,245.5199,3.3979,34.2837,2.2204e-16,34.2837,
294,245.5199,3.4099,34.2837,2.2204e-16,34.2837,
295,245.5199,3.4213,34.2837,2.2204e-16,34.2837,
296,245.5199,3.4347,34.2837,2.2204e-16,34.2837,
297,245.5199,3.4482,34.2837,2.2204e-16,34.2837,
298,245.5199,3.46,34.2837,2.2204e-16,34.2837,
299,245.5199,3.4704,34.2837,2.2204e-16,34.2837,
300,245.5199,3.4803,34.2837,2.2204e-16,34.2837,
301,245.5199,3.4899,34.2837,2.2204e-16,34.2837,
302,245.5199,3.503,34.2837,2.2204e-16,34.2837,
303,245.5199,3.5139,34.2837,2.2204e-16,34.2837,
304,245.5199,3.5247,34.2837,2.2204e-16,34.2837,
305,245.5199,3.5353,34.2837,2.2204e-16,34.2837,
306,245.5199,3.5497,34.2837,2.2204e-16,34.2837,
307,245.5199,3.5602,34.2837,2.2204e-16,34.2837,
308,245.5199,3.5726,34.2837,2.2204e-16,34.2837,
309,245.5199,3.5825,34.2837,2.2204e-16,34.2837,
310,245.5199,3.5935,34.2837,2.2204e-16,34.2837,
311,245.5199,3.6076,34.2837,2.2204e-16,34.2837,
312,245.5199,3.6213,34.2837,2.2204e-16,34.2837,
313,245.5199,3.6345,34.2837,2.2204e-16,34.2837,
314,245.5199,3.6464,34.2837,2.2204e-16,34.2837,
315,245.5199,3.6598,34.2837,2.2204e-16,34.2837,
316,245.5199,3.6734,34.2837,2.2204e-16,34.2837,
317,245.5199,3.6865,34.2837,2.2204e-16,34.2837,
318,245.5199,3.699,34.2837,2.2204e-16,34.2837,
319,245.5199,3.7097,34.2837,2.2204e-16,34.2837,
320,245.5199,3.7201,34.2837,2.2204e-16,34.2837,
321,245.5199,3.7331,34.2837,2.2204e-16,34.2837,
322,245.5199,3.7441,34.2837,2.2204e-16,34.2837,
323,245.5199,3.753,34.2837,2.2204e-16,34.2837,
324,245.5199,3.764,34.2837,2.2204e-16,34.2837,
325,245.5199,3.774,34.2837,2.2204e-16,34.2837,
326,245.5199,3.7858,34.2837,2.2204e-16,34.2837,
327,245.5199,3.7963,34.2837,2.2204e-16,34.2837,
328,245.5199,3.806,34.2837,2.2204e-16,34.2837,
329,245.5199,3.8176,34.2837,2.2204e-16,34.2837,
330,245.5199,3.8274,34.2837,2.2204e-16,34.2837,
331,245.5199,3.8371,34.2837,2.2204e-16,34.2837,
332,245.5199,3.8471,34.2837,2.2204e-16,34.2837,
333,245.5199,3.857,34.2837,2.2204e-16,34.2837,
334,245.5199,3.87,34.2837,2.2204e-16,34.2837,
335,245.5199,3.8808,34.2837,2.2204e-16,34.2837,
336,245.5199,3.8931,34.2837,2.2204e-16,34.2837,
337,245.5199,3.9055,34.2837,2.2204e-16,34.2837,
338,245.5199,3.9172,34.2837,2.2204e-16,34.2837,
339,245.5199,3.9293,34.2837,2.2204e-16,34.2837,
340,245.5199,3.9383,34.2837,2.2204e-16,34.2837,
341,245.5199,3.9496,34.2837,2.2204e-16,34.2837,
342,245.5199,3.9599,34.2837,2.2204e-16,34.2837,
343,245.5199,3.9706,34.2837,2.2204e-16,34.2837,
344,245.5199,3.9812,34.2837,2.2204e-16,34.2837,
345,245.5199,3.9918,34.2837,2.2204e-16,34.2837,
346,245.5199,4.0029,34.2837,2.2204e-16,34.2837,
347,245.5199,4.0144,34.2837,2.2204e-16,34.2837,
348,245.5199,4.0263,34.2837,2.2204e-16,34.2837,
349,245.5199,4.036,34.2837,2.2204e-16,34.2837,
350,245.5199,4.0467,34.2837,2.2204e-16,34.2837,
351,245.5199,4.0579,34.2837,2.2204e-16,34.2837,
352,245.5199,4.0669,34.2837,2.2204e-16,34.2837,
353,245.5199,4.0767,34.2837,2.2204e-16,34.2837,
354,245.5199,4.0879,34.2837,2.2204e-16,34.2837,
355,245.5199,4.0995,34.2837,2.2204e-16,34.2837,
356,245.5199,4.1097,34.2837,2.2204e-16,34.2837,
357,245.5199,4.1201,34.2837,2.2204e-16,34.2837,
358,245.5199,4.1311,34.2837,2.2204e-16,34.2837,
359,245.5199,4.1425,34.2837,2.2204e-16,34.2837,
360,245.5199,4.153,34.2837,2.2204e-16,34.2837,
361,245.5199,4.1643,34.2837,2.2204e-16,34.2837,
362,245.5199,4.1772,34.2837,2.2204e-16,34.2837,
363,245.5199,4.1891,34.2837,2.2204e-16,34.2837,
364,245.5199,4.2084,34.2837,2.2204e-16,34.2837,
365,245.5199,4.218,34.2837,2.2204e-16,34.2837,
366,245.5199,4.2292,34.2837,2.2204e-16,34.2837,
367,245.5199,4.2405,34.2837,2.2204e-16,34.2837,
368,245.5199,4.2536,34.2837,2.2204e-16,34.2837,
369,245.5199,4.2639,34.2837,2.2204e-16,34.2837,
370,245.5199,4.2741,34.2837,2.2204e-16,34.2837,
371,245.5199,4.2869,34.2837,2.2204e-16,34.2837,
372,245.5199,4.2974,34.2837,2.2204e-16,34.2837,
373,245.5199,4.3094,34.2837,2.2204e-16,34.2837,
374,245.5199,4.3209,34.2837,2.2204e-16,34.2837,
375,245.5199,4.3316,34.2837,2.2204e-16,34.2837,
376,245.5199,4.3419,34.2837,2.2204e-16,34.2837,
377,245.5199,4.3519,34.2837,2.2204e-16,34.2837,
378,245.5199,4.3627,34.2837,2.2204e-16,34.2837,
379,245.5199,4.3752,34.2837,2.2204e-16,34.2837,
380,245.5199,4.3847,34.2837,2.2204e-16,34.2837,
381,245.5199,4.395,34.2837,2.2204e-16,34.2837,
382,245.5199,4.4053,34.2837,2.2204e-16,34.2837,
383,245.5199,4.4166,34.2837,2.2204e-16,34.2837,
384,245.5199,4.4287,34.2837,2.2204e-16,34.2837,
385,245.5199,4.438,34.2837,2.2204e-16,34.2837,
386,245.5199,4.448,34.2837,2.2204e-16,34.2837,
387,245.5199,4.4584,34.2837,2.2204e-16,34.2837,
388,245.5199,4.4711,34.2837,2.2204e-16,34.2837,
389,245.5199,4.483,34.2837,2.2204e-16,34.2837,
390,245.5199,4.4943,34.2837,2.2204e-16,34.2837,
391,245.5199,4.5075,34.2837,2.2204e-16,34.2837,
392,245.5199,4.5204,34.2837,2.2204e-16,34.2837,
393,245.5199,4.5323,34.2837,2.2204e-16,34.2837,
394,245.5199,4.5448,34.2837,2.2204e-16,34.2837,
395,245.5199,4.5569,34.2837,2.2204e-16,34.2837,
396,245.5199,4.5679,34.2837,2.2204e-16,34.2837,
397,245.5199,4.5796,34.2837,2.2204e-16,34.2837,
398,245.5199,4.592,34.2837,2.2204e-16,34.2837,
399,245.5199,4.6024,34.2837,2.2204e-16,34.2837,
400,245.5199,4.6132,34.2837,2.2204e-16,34.2837,
401,245.5199,4.6242,34.2837,2.2204e-16,34.2837,
402,245.5199,4.6359,34.2837,2.2204e-16,34.2837,
403,245.5199,4.6471,34.2837,2.2204e-16,34.2837,
404,245.5199,4.6569,34.2837,2.2204e-16,34.2837,
405,245.5199,4.6675,34.2837,2.2204e-16,34.2837,
406,245.5199,4.6777,34.2837,2.2204e-16,34.2837,
407,245.5199,4.6906,34.2837,2.2204e-16,34.2837,
408,245.5199,4.7012,34.2837,2.2204e-16,34.2837,
409,245.5199,4.7116,34.2837,2.2204e-16,34.2837,
410,245.5199,4.7236,34.2837,2.2204e-16,34.2837,
411,245.5199,4.7361,34.2837,2.2204e-16,34.2837,
412,245.5199,4.7477,34.2837,2.2204e-16,34.2837,
413,245.5199,4.7586,34.2837,2.2204e-16,34.2837,
414,245.5199,4.7699,34.2837,2.2204e-16,34.2837,
415,245.5199,4.7825,34.2837,2.2204e-16,34.2837,
416,245.5199,4.7958,34.2837,2.2204e-16,34.2837,
417,245.5199,4.8081,34.2837,2.2204e-16,34.2837,
418,245.5199,4.8188,34.2837,2.2204e-16,34.2837,
419,245.5199,4.8302,34.2837,2.2204e-16,34.2837,
420,245.5199,4.8401,34.2837,2.2204e-16,34.2837,
421,245.5199,4.8501,34.2837,2.2204e-16,34.2837,
422,245.5199,4.86,34.2837,2.2204e-16,34.2837,
423,245.5199,4.8697,34.2837,2.2204e-16,34.2837,
424,245.5199,4.8815,34.2837,2.2204e-16,34.2837,
425,245.5199,4.8944,34.2837,2.2204e-16,34.2837,
426,245.5199,4.9069,34.2837,2.2204e-16,34.2837,
427,245.5199,4.9198,34.2837,2.2204e-16,34.2837,
428,245.5199,4.9313,34.2837,2.2204e-16,34.2837,
429,245.5199,4.9442,34.2837,2.2204e-16,34.2837,
430,245.5199,4.9542,34.2837,2.2204e-16,34.2837,
431,245.5199,4.965,34.2837,2.2204e-16,34.2837,
432,245.5199,4.9758,34.2837,2.2204e-16,34.2837,
433,245.5199,4.9847,34.2837,2.2204e-16,34.2837,
434,245.5199,4.998,34.2837,2.2204e-16,34.2837,
435,245.5199,5.009,34.2837,2.2204e-16,34.2837,
436,245.5199,5.0211,34.2837,2.2204e-16,34.2837,
437,245.5199,5.033,34.2837,2.2204e-16,34.2837,
438,245.5199,5.0442,34.2837,2.2204e-16,34.2837,
439,245.5199,5.0538,34.2837,2.2204e-16,34.2837,
440,245.5199,5.0652,34.2837,2.2204e-16,34.2837,
441,245.5199,5.0767,34.2837,2.2204e-16,34.2837,
442,245.5199,5.0883,34.2837,2.2204e-16,34.2837,
443,245.5199,5.099,34.2837,2.2204e-16,34.2837,
444,245.5199,5.1096,34.2837,2.2204e-16,34.2837,
445,245.5199,5.1216,34.2837,2.2204e-16,34.2837,
446,245.5199,5.1317,34.2837,2.2204e-16,34.2837,
447,245.5199,5.1417,34.2837,2.2204e-16,34.2837,
448,245.5199,5.1524,34.2837,2.2204e-16,34.2837,
449,245.5199,5.1634,34.2837,2.2204e-16,34.2837,
450,245.5199,5.1749,34.2837,2.2204e-16,34.2837,
