"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
73,125.051,0.67923,0.0095574,1.3099e-05,0.0095575,
74,125.051,0.68759,0.010018,9.6253e-06,0.010018,
75,125.0509,0.69629,0.0072981,8.1366e-06,0.0072982,
76,125.0509,0.70703,0.0029779,5.3708e-06,0.0029779,
77,125.0509,0.7157,0.0036443,2.2241e-06,0.0036443,
78,125.0508,0.72404,0.0025938,1.0097e-06,0.0025938,
79,125.0508,0.7331,0.0014731,7.2741e-07,0.0014731,
80,125.0508,0.74117,0.0018342,6.1819e-07,0.0018342,
81,125.0508,0.74946,0.0016028,2.7621e-07,0.0016028,
82,125.0508,0.75897,0.00069023,1.5051e-07,0.00069023,
83,125.0508,0.76702,0.0013067,1.2289e-07,0.0013067,
84,125.0508,0.77525,0.0004652,5.1356e-08,0.0004652,
85,125.0508,0.78606,0.00027629,3.1928e-08,0.00027629,
86,125.0508,0.79677,0.0002831,1.3449e-08,0.0002831,
87,125.0508,0.80683,0.00026067,8.5223e-09,0.00026067,
88,125.0508,0.81797,0.00021428,9.2545e-09,0.00021428,
89,125.0508,0.83117,0.00010558,6.8284e-09,0.00010558,
90,125.0508,0.84223,0.00016062,1.6499e-09,0.00016062,
91,125.0508,0.85261,5.9968e-05,7.6178e-10,5.9968e-05,
92,125.0508,0.86363,3.9721e-05,4.6571e-10,3.9721e-05,
93,125.0508,0.87328,2.1467e-05,1.7723e-10,2.1467e-05,
94,125.0508,0.8837,2.6332e-05,7.0308e-11,2.6332e-05,
95,125.0508,0.89458,1.7733e-05,3.7646e-11,1.7733e-05,
96,125.0508,0.90588,1.4455e-05,2.4186e-11,1.4455e-05,
97,125.0508,0.91623,1.1486e-05,1.2064e-11,1.1486e-05,
98,125.0508,0.92629,9.3474e-06,1.5033e-11,9.3474e-06,
99,125.0508,0.9364,7.7701e-06,9.0457e-12,7.7701e-06,
100,125.0508,0.94779,6.9721e-06,7.0606e-12,6.9721e-06,
101,125.0508,0.95876,2.7964e-06,3.8751e-12,2.7964e-06,
102,125.0508,0.96847,1.9145e-06,1.94e-12,1.9145e-06,
103,125.0508,0.97748,1.2073e-06,3.6149e-13,1.2073e-06,
104,125.0508,0.98715,6.2856e-07,9.0372e-14,6.2856e-07,
