"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.0101,2.4382,96.9959,1,17.8913,
1,0.45356,11.2115,0.029256,0.02525,17.0197,0.28449,0.048586,
2,0.53416,0.017831,0.019899,0.017418,17.0237,0.28405,0.024885,
3,0.56835,0.0021368,0.013554,0.011863,17.0265,0.28399,0.016958,
4,0.60478,0.0025335,0.0092318,0.0080831,17.0284,0.28392,0.011552,
5,0.63183,0.00082458,0.0062901,0.0055082,17.0297,0.28394,0.0078769,
6,0.7395,0.0017767,0.0042845,0.0037517,17.0306,0.28388,0.0053606,
7,0.76189,0.00038057,0.0029187,0.0025558,17.0312,0.28385,0.0036579,
8,0.8478,0.00049576,0.0019884,0.0017414,17.0317,0.28385,0.0024938,
9,0.98726,0.00055934,0.0013546,0.0011863,17.0319,0.28383,0.0016965,
10,1.0377,0.00012415,0.0009229,0.00080826,17.0321,0.28383,0.0011582,
11,1.0831,0.00011936,0.00062872,0.00055063,17.0323,0.28381,0.00079222,
12,1.0975,5.4541e-05,0.00042835,0.00037515,17.0324,0.28382,0.00054547,
13,1.1113,3.7161e-05,0.00029183,0.00025559,17.0324,0.28382,0.00038592,
14,1.1252,2.5317e-05,0.00019882,0.00017413,17.0325,0.28382,0.00028758,
15,1.1398,1.7249e-05,0.00013546,0.00011863,17.0325,0.28382,0.00023182,
16,1.1545,1.1751e-05,9.2285e-05,8.0824e-05,17.0325,0.28382,0.00020392,
17,1.1698,8.0061e-06,6.2873e-05,5.5065e-05,17.0325,0.28382,0.00019174,
18,1.1846,5.4546e-06,4.2835e-05,3.7515e-05,17.0325,0.28382,0.00018739,
19,1.1998,3.7161e-06,2.9183e-05,2.5559e-05,17.0325,0.28382,0.00018639,
20,1.2153,2.5318e-06,1.9882e-05,1.7413e-05,17.0325,0.28382,0.00018665,
21,1.2307,1.7249e-06,1.3546e-05,1.1863e-05,17.0325,0.28382,0.00018726,
22,1.2466,1.1752e-06,9.2285e-06,8.0824e-06,17.0325,0.28382,0.00018787,
23,1.2612,8.0063e-07,6.2872e-06,5.5065e-06,17.0325,0.28381,0.00018965,
24,1.2772,5.4545e-07,4.2835e-06,3.7515e-06,17.0325,0.28382,0.00018877,
25,1.2924,3.7162e-07,2.9183e-06,2.5559e-06,17.0325,0.28382,0.00018933,
26,1.3077,2.5319e-07,1.9881e-06,1.7413e-06,17.0325,0.2838,0.00021688,
27,1.3231,1.7248e-07,1.3545e-06,1.1863e-06,17.0325,0.28381,0.00019106,
28,1.3375,1.1698e-07,9.2729e-07,8.1038e-07,17.0325,0.28511,0.0074968,
29,1.3524,8.0346e-08,6.2848e-07,5.5129e-07,17.0325,0.28371,0.0029082,
30,1.3671,5.456e-08,4.3082e-07,3.7621e-07,17.0325,0.28537,0.00914,
31,1.3821,3.7244e-08,2.9207e-07,2.5607e-07,17.0325,0.28404,0.0029415,
32,1.3948,2.0249e-10,2.9205e-07,2.5566e-07,17.0325,0.28402,0.0012766,
33,1.4079,4.4446e-11,2.9183e-07,2.5559e-07,17.0325,0.28382,0.00018977,
34,1.418,1.6332e-08,2.9197e-07,2.5598e-07,17.0325,0.28395,0.0024873,
35,1.4304,1.662e-10,2.9186e-07,2.556e-07,17.0325,0.28384,0.00024323,
36,1.443,2.905e-11,2.9183e-07,2.5559e-07,17.0325,0.28382,0.0001894,
37,1.4633,1.2466e-05,2.9182e-07,2.5558e-07,17.0325,0.28381,0.00010765,
38,1.4751,4.9883e-11,2.9183e-07,2.5558e-07,17.0325,0.28382,0.00010162,
39,1.4861,1.9283e-10,2.9178e-07,2.5557e-07,17.0325,0.28377,0.00031117,
40,1.4995,1.5573e-11,2.9185e-07,2.556e-07,17.0325,0.28384,0.00015775,
41,1.5132,9.2891e-12,2.9181e-07,2.5558e-07,17.0325,0.2838,0.00012643,
42,1.5343,0,2.9181e-07,2.5558e-07,17.0325,0.2838,0.00012643,
