"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.831,1.2146,43.3214,1,7.0557,
1,0.030533,5.4021,10,5.0007,0.00013232,1,10.0002,
2,0.032314,0,10,5.0007,0.00013232,1,10.0003,
3,0.038862,0.00068158,10,5.0001,0.00011395,1,10,
4,0.040534,0,10,5.0001,0.00011395,1,10.0001,
5,0.047878,0.00071287,10,5,8.8442e-05,1,10,
6,0.056775,0.0026187,10,5,4.3808e-05,1,10,
7,0.058694,0,10,5,4.3808e-05,0.0010526,NaN,
8,0.060441,0,10,5,4.3808e-05,0.0015449,NaN,
9,0.062179,0,10,5,4.3808e-05,0.0022677,NaN,
10,0.071116,2.2525e-05,10,5,4.3502e-05,0.0010919,NaN,
11,0.080943,0.0010672,10,5,3.4211e-05,0.0018538,NaN,
12,0.089351,3.4452e-06,10,5,3.418e-05,0.0014592,NaN,
13,0.11846,0.0059437,10,5,9.5758e-07,0.0015786,NaN,
14,0.12717,8.1587e-07,10,5,9.5548e-07,0.00048118,NaN,
15,0.14548,0.0004503,10,5,1.0392e-07,0.00035441,NaN,
16,0.14715,0,10,5,1.0392e-07,0.0005202,NaN,
17,0.15548,7.848e-08,10,5,1.0389e-07,0.00031799,NaN,
18,0.15727,0,10,5,1.0389e-07,0.00046675,NaN,
19,0.16602,3.5709e-08,10,5,1.0388e-07,0.00036027,NaN,
20,0.17532,2.1229e-08,10,5,1.0386e-07,0.000148,NaN,
21,0.18725,2.6128e-08,10,5,1.0383e-07,3.2266e-07,NaN,
22,0.19488,7.8869e-05,10,5,6.0741e-08,2.714e-06,NaN,
23,0.19659,0,10,5,6.0741e-08,3.9837e-06,NaN,
24,0.19856,0,10,5,6.0741e-08,5.8472e-06,NaN,
25,0.20034,0,10,5,6.0741e-08,8.5825e-06,NaN,
26,0.22031,4.9181e-05,10,5,4.5313e-08,1.2184e-05,NaN,
27,0.23014,4.5324e-09,10,5,4.5311e-08,6.9471e-08,NaN,
28,0.23701,2.8525e-05,10,5,3.7575e-08,1.3921e-06,NaN,
29,0.27944,0.00018819,10,5,1.7189e-09,2.1728e-05,NaN,
30,0.29095,6.9547e-11,10,5,1.7189e-09,6.3922e-11,NaN,
31,0.30409,2.7242e-05,10,5,4.0838e-10,9.2023e-10,NaN,
32,0.30602,0,10,5,4.0838e-10,9.2023e-10,NaN,
