"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
60,136.3815,0.20787,26.4601,4.4409e-16,26.4601,
61,136.3815,0.21092,26.4601,4.4409e-16,26.4601,
62,136.3815,0.21423,26.4601,4.4409e-16,26.4601,
63,136.3815,0.21746,26.4601,2.2204e-16,26.4601,
64,136.3815,0.22069,26.4601,2.2204e-16,26.4601,
65,136.3815,0.22367,26.4601,2.2204e-16,26.4601,
66,136.3815,0.22682,26.4601,2.2204e-16,26.4601,
67,136.3815,0.22986,26.4601,2.2204e-16,26.4601,
68,136.3815,0.23341,26.4601,2.2204e-16,26.4601,
69,136.3815,0.23657,26.4601,2.2204e-16,26.4601,
70,136.3815,0.23972,26.4601,2.2204e-16,26.4601,
71,136.3815,0.2427,26.4601,2.2204e-16,26.4601,
72,136.3815,0.24606,26.4601,2.2204e-16,26.4601,
73,136.3815,0.24962,26.4601,2.2204e-16,26.4601,
74,136.3815,0.25347,26.4601,2.2204e-16,26.4601,
75,136.3815,0.25721,26.4601,2.2204e-16,26.4601,
76,136.3815,0.26166,26.4601,2.2204e-16,26.4601,
77,136.3815,0.26553,26.4601,2.2204e-16,26.4601,
78,136.3815,0.26956,26.4601,2.2204e-16,26.4601,
79,136.3815,0.27417,26.4601,2.2204e-16,26.4601,
80,136.3815,0.27871,26.4601,2.2204e-16,26.4601,
81,136.3815,0.28281,26.4601,2.2204e-16,26.4601,
82,136.3815,0.2863,26.4601,4.4409e-16,26.4601,
83,136.3815,0.28974,26.4601,1.1102e-16,26.4601,
84,136.3815,0.29307,26.4601,1.1102e-16,26.4601,
85,136.3815,0.29627,26.4601,1.1102e-16,26.4601,
86,136.3815,0.29976,26.4601,1.1102e-16,26.4601,
87,136.3815,0.30427,26.4601,1.1102e-16,26.4601,
88,136.3815,0.30864,26.4601,1.1102e-16,26.4601,
89,136.3815,0.31221,26.4601,4.4409e-16,26.4601,
90,136.3815,0.31652,26.4601,2.2204e-16,26.4601,
91,136.3815,0.32155,26.4601,2.2204e-16,26.4601,
92,136.3815,0.32659,26.4601,2.2204e-16,26.4601,
93,136.3815,0.33167,26.4601,2.2204e-16,26.4601,
94,136.3815,0.33723,26.4601,2.2204e-16,26.4601,
95,136.3815,0.34299,26.4601,2.2204e-16,26.4601,
96,136.3815,0.34641,26.4601,2.2204e-16,26.4601,
97,136.3815,0.34992,26.4601,2.2204e-16,26.4601,
98,136.3815,0.35324,26.4601,2.2204e-16,26.4601,
99,136.3815,0.35658,26.4601,2.2204e-16,26.4601,
100,136.3815,0.35989,26.4601,2.2204e-16,26.4601,
101,136.3815,0.36303,26.4601,4.4409e-16,26.4601,
102,136.3815,0.36632,26.4601,1.1102e-16,26.4601,
103,136.3815,0.36964,26.4601,1.1102e-16,26.4601,
104,136.3815,0.37299,26.4601,1.1102e-16,26.4601,
105,136.3815,0.37622,26.4601,1.1102e-16,26.4601,
106,136.3815,0.37933,26.4601,1.1102e-16,26.4601,
107,136.3815,0.38251,26.4601,4.4409e-16,26.4601,
108,136.3815,0.38571,26.4601,4.4409e-16,26.4601,
109,136.3815,0.39045,26.4601,4.4409e-16,26.4601,
110,136.3815,0.3952,26.4601,4.4409e-16,26.4601,
111,136.3815,0.40023,26.4601,4.4409e-16,26.4601,
112,136.3815,0.40481,26.4601,4.4409e-16,26.4601,
113,136.3815,0.409,26.4601,4.4409e-16,26.4601,
114,136.3815,0.41358,26.4601,4.4409e-16,26.4601,
115,136.3815,0.41702,26.4601,4.4409e-16,26.4601,
116,136.3815,0.42074,26.4601,4.4409e-16,26.4601,
117,136.3815,0.42535,26.4601,2.2204e-16,26.4601,
118,136.3815,0.42963,26.4601,2.2204e-16,26.4601,
119,136.3815,0.43325,26.4601,2.2204e-16,26.4601,
120,136.3815,0.43656,26.4601,2.2204e-16,26.4601,
121,136.3815,0.43963,26.4601,2.2204e-16,26.4601,
122,136.3815,0.44276,26.4601,2.2204e-16,26.4601,
123,136.3815,0.44604,26.4601,8.8818e-16,26.4601,
124,136.3815,0.44941,26.4601,2.2204e-16,26.4601,
125,136.3815,0.45296,26.4601,8.8818e-16,26.4601,
126,136.3815,0.45618,26.4601,4.4409e-16,26.4601,
127,136.3815,0.45932,26.4601,4.4409e-16,26.4601,
128,136.3815,0.46241,26.4601,1.1102e-16,26.4601,
129,136.3815,0.46582,26.4601,4.4409e-16,26.4601,
130,136.3815,0.4701,26.4601,2.2204e-16,26.4601,
131,136.3815,0.47398,26.4601,4.4409e-16,26.4601,
132,136.3815,0.47703,26.4601,8.8818e-16,26.4601,
133,136.3815,0.48021,26.4601,4.4409e-16,26.4601,
134,136.3815,0.48344,26.4601,8.8818e-16,26.4601,
135,136.3815,0.48758,26.4601,8.8818e-16,26.4601,
136,136.3815,0.49217,26.4601,4.4409e-16,26.4601,
137,136.3815,0.49658,26.4601,4.4409e-16,26.4601,
138,136.3815,0.50008,26.4601,4.4409e-16,26.4601,
139,136.3815,0.50365,26.4601,4.4409e-16,26.4601,
140,136.3815,0.50795,26.4601,4.4409e-16,26.4601,
141,136.3815,0.51118,26.4601,1.1102e-16,26.4601,
142,136.3815,0.51559,26.4601,1.1102e-16,26.4601,
143,136.3815,0.52013,26.4601,1.1102e-16,26.4601,
144,136.3815,0.52462,26.4601,1.1102e-16,26.4601,
145,136.3815,0.52882,26.4601,1.1102e-16,26.4601,
146,136.3815,0.53341,26.4601,1.1102e-16,26.4601,
147,136.3815,0.53798,26.4601,1.1102e-16,26.4601,
148,136.3815,0.54232,26.4601,1.1102e-16,26.4601,
149,136.3815,0.54622,26.4601,1.1102e-16,26.4601,
150,136.3815,0.54956,26.4601,1.1102e-16,26.4601,
151,136.3815,0.55283,26.4601,1.1102e-16,26.4601,
152,136.3815,0.5561,26.4601,1.1102e-16,26.4601,
153,136.3815,0.55944,26.4601,1.1102e-16,26.4601,
154,136.3815,0.56286,26.4601,1.1102e-16,26.4601,
155,136.3815,0.56641,26.4601,1.1102e-16,26.4601,
156,136.3815,0.57068,26.4601,1.1102e-16,26.4601,
157,136.3815,0.57479,26.4601,1.1102e-16,26.4601,
158,136.3815,0.57823,26.4601,1.1102e-16,26.4601,
159,136.3815,0.58178,26.4601,1.1102e-16,26.4601,
160,136.3815,0.58551,26.4601,1.1102e-16,26.4601,
161,136.3815,0.58916,26.4601,1.1102e-16,26.4601,
162,136.3815,0.59246,26.4601,1.1102e-16,26.4601,
163,136.3815,0.59613,26.4601,1.1102e-16,26.4601,
164,136.3815,0.60081,26.4601,1.1102e-16,26.4601,
165,136.3815,0.6054,26.4601,1.1102e-16,26.4601,
166,136.3815,0.61006,26.4601,1.1102e-16,26.4601,
167,136.3815,0.61451,26.4601,1.1102e-16,26.4601,
168,136.3815,0.61924,26.4601,1.1102e-16,26.4601,
169,136.3815,0.62375,26.4601,1.1102e-16,26.4601,
170,136.3815,0.62814,26.4601,4.4409e-16,26.4601,
171,136.3815,0.63258,26.4601,2.2204e-16,26.4601,
172,136.3815,0.63745,26.4601,2.2204e-16,26.4601,
173,136.3815,0.64179,26.4601,2.2204e-16,26.4601,
174,136.3815,0.64635,26.4601,2.2204e-16,26.4601,
175,136.3815,0.6506,26.4601,2.2204e-16,26.4601,
176,136.3815,0.65542,26.4601,2.2204e-16,26.4601,
177,136.3815,0.65969,26.4601,2.2204e-16,26.4601,
178,136.3815,0.66419,26.4601,2.2204e-16,26.4601,
179,136.3815,0.66806,26.4601,2.2204e-16,26.4601,
180,136.3815,0.67269,26.4601,2.2204e-16,26.4601,
181,136.3815,0.67715,26.4601,2.2204e-16,26.4601,
182,136.3815,0.68149,26.4601,2.2204e-16,26.4601,
183,136.3815,0.68531,26.4601,2.2204e-16,26.4601,
184,136.3815,0.68847,26.4601,8.8818e-16,26.4601,
185,136.3815,0.69167,26.4601,2.2204e-16,26.4601,
186,136.3815,0.69536,26.4601,8.8818e-16,26.4601,
187,136.3815,0.7002,26.4601,8.8818e-16,26.4601,
188,136.3815,0.70465,26.4601,2.2204e-16,26.4601,
189,136.3815,0.70908,26.4601,1.1102e-16,26.4601,
190,136.3815,0.71354,26.4601,1.1102e-16,26.4601,
191,136.3815,0.7182,26.4601,1.1102e-16,26.4601,
192,136.3815,0.72174,26.4601,1.1102e-16,26.4601,
193,136.3815,0.7248,26.4601,1.1102e-16,26.4601,
194,136.3815,0.72859,26.4601,4.4409e-16,26.4601,
195,136.3815,0.7327,26.4601,2.2204e-16,26.4601,
196,136.3815,0.73627,26.4601,2.2204e-16,26.4601,
197,136.3815,0.74052,26.4601,2.2204e-16,26.4601,
198,136.3815,0.74488,26.4601,4.4409e-16,26.4601,
199,136.3815,0.74931,26.4601,8.8818e-16,26.4601,
200,136.3815,0.75393,26.4601,4.4409e-16,26.4601,
201,136.3815,0.75801,26.4601,4.4409e-16,26.4601,
202,136.3815,0.76143,26.4601,4.4409e-16,26.4601,
203,136.3815,0.76441,26.4601,4.4409e-16,26.4601,
204,136.3815,0.76791,26.4601,2.2204e-16,26.4601,
205,136.3815,0.77132,26.4601,2.2204e-16,26.4601,
206,136.3815,0.77438,26.4601,2.2204e-16,26.4601,
207,136.3815,0.77748,26.4601,2.2204e-16,26.4601,
208,136.3815,0.78095,26.4601,2.2204e-16,26.4601,
209,136.3815,0.78551,26.4601,2.2204e-16,26.4601,
210,136.3815,0.78992,26.4601,8.8818e-16,26.4601,
211,136.3815,0.79327,26.4601,8.8818e-16,26.4601,
212,136.3815,0.79639,26.4601,4.4409e-16,26.4601,
213,136.3815,0.79971,26.4601,4.4409e-16,26.4601,
214,136.3815,0.80334,26.4601,4.4409e-16,26.4601,
215,136.3815,0.80667,26.4601,4.4409e-16,26.4601,
216,136.3815,0.81071,26.4601,2.2204e-16,26.4601,
217,136.3815,0.81435,26.4601,2.2204e-16,26.4601,
218,136.3815,0.81883,26.4601,2.2204e-16,26.4601,
219,136.3815,0.82321,26.4601,2.2204e-16,26.4601,
220,136.3815,0.82763,26.4601,2.2204e-16,26.4601,
221,136.3815,0.83238,26.4601,2.2204e-16,26.4601,
222,136.3815,0.83709,26.4601,2.2204e-16,26.4601,
223,136.3815,0.84122,26.4601,2.2204e-16,26.4601,
224,136.3815,0.84453,26.4601,2.2204e-16,26.4601,
225,136.3815,0.84789,26.4601,2.2204e-16,26.4601,
226,136.3815,0.85118,26.4601,8.8818e-16,26.4601,
227,136.3815,0.8545,26.4601,2.2204e-16,26.4601,
228,136.3815,0.85784,26.4601,2.2204e-16,26.4601,
229,136.3815,0.86141,26.4601,1.1102e-16,26.4601,
230,136.3815,0.86596,26.4601,2.2204e-16,26.4601,
231,136.3815,0.87023,26.4601,2.2204e-16,26.4601,
232,136.3815,0.87505,26.4601,2.2204e-16,26.4601,
233,136.3815,0.87963,26.4601,2.2204e-16,26.4601,
234,136.3815,0.88367,26.4601,8.8818e-16,26.4601,
235,136.3815,0.8887,26.4601,2.2204e-16,26.4601,
236,136.3815,0.89278,26.4601,4.4409e-16,26.4601,
237,136.3815,0.89779,26.4601,8.8818e-16,26.4601,
238,136.3815,0.90205,26.4601,8.8818e-16,26.4601,
239,136.3815,0.90551,26.4601,4.4409e-16,26.4601,
240,136.3815,0.90881,26.4601,8.8818e-16,26.4601,
241,136.3815,0.91277,26.4601,8.8818e-16,26.4601,
242,136.3815,0.91763,26.4601,2.2204e-16,26.4601,
243,136.3815,0.9225,26.4601,2.2204e-16,26.4601,
244,136.3815,0.9268,26.4601,8.8818e-16,26.4601,
245,136.3815,0.93115,26.4601,8.8818e-16,26.4601,
246,136.3815,0.93578,26.4601,2.2204e-16,26.4601,
247,136.3815,0.94039,26.4601,8.8818e-16,26.4601,
248,136.3815,0.94473,26.4601,8.8818e-16,26.4601,
249,136.3815,0.9494,26.4601,2.2204e-16,26.4601,
250,136.3815,0.95391,26.4601,1.1102e-16,26.4601,
251,136.3815,0.95767,26.4601,1.1102e-16,26.4601,
252,136.3815,0.96112,26.4601,1.1102e-16,26.4601,
253,136.3815,0.9645,26.4601,4.4409e-16,26.4601,
254,136.3815,0.96805,26.4601,1.1102e-16,26.4601,
255,136.3815,0.97322,26.4601,4.4409e-16,26.4601,
256,136.3815,0.97769,26.4601,1.1102e-16,26.4601,
257,136.3815,0.98123,26.4601,1.1102e-16,26.4601,
258,136.3815,0.98502,26.4601,1.1102e-16,26.4601,
259,136.3815,0.98873,26.4601,1.1102e-16,26.4601,
260,136.3815,0.99264,26.4601,1.1102e-16,26.4601,
261,136.3815,0.99643,26.4601,1.1102e-16,26.4601,
262,136.3815,1.0002,26.4601,1.1102e-16,26.4601,
263,136.3815,1.0038,26.4601,1.1102e-16,26.4601,
264,136.3815,1.0075,26.4601,1.1102e-16,26.4601,
265,136.3815,1.0115,26.4601,1.1102e-16,26.4601,
266,136.3815,1.0167,26.4601,1.1102e-16,26.4601,
267,136.3815,1.0205,26.4601,1.1102e-16,26.4601,
268,136.3815,1.0253,26.4601,1.1102e-16,26.4601,
269,136.3815,1.0297,26.4601,1.1102e-16,26.4601,
270,136.3815,1.0342,26.4601,1.1102e-16,26.4601,
271,136.3815,1.0392,26.4601,1.1102e-16,26.4601,
272,136.3815,1.0436,26.4601,1.1102e-16,26.4601,
273,136.3815,1.0472,26.4601,1.1102e-16,26.4601,
274,136.3815,1.0508,26.4601,1.1102e-16,26.4601,
275,136.3815,1.0546,26.4601,1.1102e-16,26.4601,
276,136.3815,1.0584,26.4601,1.1102e-16,26.4601,
277,136.3815,1.0621,26.4601,1.1102e-16,26.4601,
278,136.3815,1.0664,26.4601,1.1102e-16,26.4601,
279,136.3815,1.0712,26.4601,1.1102e-16,26.4601,
280,136.3815,1.0749,26.4601,1.1102e-16,26.4601,
281,136.3815,1.0798,26.4601,1.1102e-16,26.4601,
282,136.3815,1.0843,26.4601,1.1102e-16,26.4601,
283,136.3815,1.0889,26.4601,1.1102e-16,26.4601,
284,136.3815,1.0939,26.4601,1.1102e-16,26.4601,
285,136.3815,1.0975,26.4601,1.1102e-16,26.4601,
286,136.3815,1.1012,26.4601,1.1102e-16,26.4601,
287,136.3815,1.1048,26.4601,1.1102e-16,26.4601,
288,136.3815,1.1086,26.4601,1.1102e-16,26.4601,
289,136.3815,1.1122,26.4601,1.1102e-16,26.4601,
290,136.3815,1.1159,26.4601,1.1102e-16,26.4601,
291,136.3815,1.1197,26.4601,1.1102e-16,26.4601,
292,136.3815,1.1233,26.4601,1.1102e-16,26.4601,
293,136.3815,1.1268,26.4601,1.1102e-16,26.4601,
294,136.3815,1.1303,26.4601,1.1102e-16,26.4601,
295,136.3815,1.1339,26.4601,1.1102e-16,26.4601,
296,136.3815,1.1374,26.4601,1.1102e-16,26.4601,
297,136.3815,1.1411,26.4601,1.1102e-16,26.4601,
298,136.3815,1.1449,26.4601,1.1102e-16,26.4601,
299,136.3815,1.1487,26.4601,1.1102e-16,26.4601,
300,136.3815,1.1527,26.4601,1.1102e-16,26.4601,
301,136.3815,1.1571,26.4601,1.1102e-16,26.4601,
302,136.3815,1.1611,26.4601,1.1102e-16,26.4601,
303,136.3815,1.1654,26.4601,1.1102e-16,26.4601,
304,136.3815,1.1707,26.4601,1.1102e-16,26.4601,
305,136.3815,1.1748,26.4601,1.1102e-16,26.4601,
306,136.3815,1.1783,26.4601,1.1102e-16,26.4601,
307,136.3815,1.1819,26.4601,1.1102e-16,26.4601,
308,136.3815,1.1855,26.4601,1.1102e-16,26.4601,
309,136.3815,1.189,26.4601,1.1102e-16,26.4601,
310,136.3815,1.1926,26.4601,1.1102e-16,26.4601,
311,136.3815,1.1962,26.4601,1.1102e-16,26.4601,
312,136.3815,1.2012,26.4601,1.1102e-16,26.4601,
313,136.3815,1.2061,26.4601,1.1102e-16,26.4601,
314,136.3815,1.2098,26.4601,1.1102e-16,26.4601,
315,136.3815,1.2134,26.4601,1.1102e-16,26.4601,
316,136.3815,1.2181,26.4601,1.1102e-16,26.4601,
317,136.3815,1.2235,26.4601,1.1102e-16,26.4601,
318,136.3815,1.2271,26.4601,1.1102e-16,26.4601,
319,136.3815,1.2307,26.4601,1.1102e-16,26.4601,
320,136.3815,1.2343,26.4601,1.1102e-16,26.4601,
321,136.3815,1.238,26.4601,1.1102e-16,26.4601,
322,136.3815,1.2421,26.4601,1.1102e-16,26.4601,
323,136.3815,1.2469,26.4601,1.1102e-16,26.4601,
324,136.3815,1.2519,26.4601,1.1102e-16,26.4601,
325,136.3815,1.2554,26.4601,1.1102e-16,26.4601,
326,136.3815,1.259,26.4601,1.1102e-16,26.4601,
327,136.3815,1.2626,26.4601,1.1102e-16,26.4601,
328,136.3815,1.2661,26.4601,1.1102e-16,26.4601,
329,136.3815,1.2698,26.4601,1.1102e-16,26.4601,
330,136.3815,1.2747,26.4601,1.1102e-16,26.4601,
331,136.3815,1.2786,26.4601,1.1102e-16,26.4601,
332,136.3815,1.2828,26.4601,1.1102e-16,26.4601,
333,136.3815,1.2877,26.4601,1.1102e-16,26.4601,
334,136.3815,1.2916,26.4601,1.1102e-16,26.4601,
335,136.3815,1.2955,26.4601,1.1102e-16,26.4601,
336,136.3815,1.2993,26.4601,1.1102e-16,26.4601,
337,136.3815,1.3029,26.4601,1.1102e-16,26.4601,
338,136.3815,1.3066,26.4601,1.1102e-16,26.4601,
339,136.3815,1.31,26.4601,1.1102e-16,26.4601,
340,136.3815,1.3136,26.4601,1.1102e-16,26.4601,
341,136.3815,1.3174,26.4601,1.1102e-16,26.4601,
342,136.3815,1.3211,26.4601,1.1102e-16,26.4601,
343,136.3815,1.3246,26.4601,1.1102e-16,26.4601,
344,136.3815,1.328,26.4601,1.1102e-16,26.4601,
345,136.3815,1.3319,26.4601,1.1102e-16,26.4601,
346,136.3815,1.336,26.4601,1.1102e-16,26.4601,
347,136.3815,1.3397,26.4601,1.1102e-16,26.4601,
348,136.3815,1.3433,26.4601,1.1102e-16,26.4601,
349,136.3815,1.3467,26.4601,1.1102e-16,26.4601,
350,136.3815,1.3504,26.4601,1.1102e-16,26.4601,
351,136.3815,1.3541,26.4601,1.1102e-16,26.4601,
352,136.3815,1.3576,26.4601,1.1102e-16,26.4601,
353,136.3815,1.3612,26.4601,1.1102e-16,26.4601,
354,136.3815,1.3646,26.4601,1.1102e-16,26.4601,
355,136.3815,1.3683,26.4601,1.1102e-16,26.4601,
356,136.3815,1.3718,26.4601,1.1102e-16,26.4601,
357,136.3815,1.3755,26.4601,1.1102e-16,26.4601,
358,136.3815,1.3789,26.4601,1.1102e-16,26.4601,
359,136.3815,1.3825,26.4601,1.1102e-16,26.4601,
360,136.3815,1.3862,26.4601,1.1102e-16,26.4601,
361,136.3815,1.3897,26.4601,1.1102e-16,26.4601,
362,136.3815,1.3932,26.4601,1.1102e-16,26.4601,
363,136.3815,1.3981,26.4601,1.1102e-16,26.4601,
364,136.3815,1.4018,26.4601,1.1102e-16,26.4601,
365,136.3815,1.4055,26.4601,1.1102e-16,26.4601,
366,136.3815,1.4094,26.4601,1.1102e-16,26.4601,
367,136.3815,1.4131,26.4601,1.1102e-16,26.4601,
368,136.3815,1.4167,26.4601,1.1102e-16,26.4601,
369,136.3815,1.4204,26.4601,1.1102e-16,26.4601,
370,136.3815,1.4241,26.4601,1.1102e-16,26.4601,
371,136.3815,1.4276,26.4601,1.1102e-16,26.4601,
372,136.3815,1.431,26.4601,1.1102e-16,26.4601,
373,136.3815,1.4346,26.4601,1.1102e-16,26.4601,
374,136.3815,1.4382,26.4601,1.1102e-16,26.4601,
375,136.3815,1.4417,26.4601,1.1102e-16,26.4601,
376,136.3815,1.4453,26.4601,1.1102e-16,26.4601,
377,136.3815,1.449,26.4601,1.1102e-16,26.4601,
378,136.3815,1.454,26.4601,1.1102e-16,26.4601,
379,136.3815,1.4586,26.4601,1.1102e-16,26.4601,
380,136.3815,1.4635,26.4601,1.1102e-16,26.4601,
381,136.3815,1.4676,26.4601,1.1102e-16,26.4601,
382,136.3815,1.4715,26.4601,1.1102e-16,26.4601,
383,136.3815,1.4753,26.4601,1.1102e-16,26.4601,
384,136.3815,1.479,26.4601,1.1102e-16,26.4601,
385,136.3815,1.4828,26.4601,1.1102e-16,26.4601,
386,136.3815,1.4866,26.4601,8.8818e-16,26.4601,
387,136.3815,1.49,26.4601,1.1102e-16,26.4601,
388,136.3815,1.4934,26.4601,8.8818e-16,26.4601,
389,136.3815,1.4967,26.4601,2.2204e-16,26.4601,
390,136.3815,1.5001,26.4601,2.2204e-16,26.4601,
391,136.3815,1.5038,26.4601,2.2204e-16,26.4601,
392,136.3815,1.509,26.4601,2.2204e-16,26.4601,
393,136.3815,1.5133,26.4601,2.2204e-16,26.4601,
394,136.3815,1.5179,26.4601,2.2204e-16,26.4601,
395,136.3815,1.5224,26.4601,2.2204e-16,26.4601,
396,136.3815,1.526,26.4601,2.2204e-16,26.4601,
397,136.3815,1.5293,26.4601,2.2204e-16,26.4601,
398,136.3815,1.5324,26.4601,2.2204e-16,26.4601,
399,136.3815,1.5359,26.4601,2.2204e-16,26.4601,
400,136.3815,1.5391,26.4601,2.2204e-16,26.4601,
401,136.3815,1.5424,26.4601,2.2204e-16,26.4601,
402,136.3815,1.5456,26.4601,2.2204e-16,26.4601,
403,136.3815,1.5489,26.4601,2.2204e-16,26.4601,
404,136.3815,1.5521,26.4601,2.2204e-16,26.4601,
405,136.3815,1.5553,26.4601,2.2204e-16,26.4601,
406,136.3815,1.5592,26.4601,2.2204e-16,26.4601,
407,136.3815,1.5637,26.4601,2.2204e-16,26.4601,
408,136.3815,1.5683,26.4601,2.2204e-16,26.4601,
409,136.3815,1.5729,26.4601,2.2204e-16,26.4601,
410,136.3815,1.5774,26.4601,2.2204e-16,26.4601,
411,136.3815,1.5819,26.4601,2.2204e-16,26.4601,
412,136.3815,1.5867,26.4601,2.2204e-16,26.4601,
413,136.3815,1.5907,26.4601,2.2204e-16,26.4601,
414,136.3815,1.5943,26.4601,2.2204e-16,26.4601,
415,136.3815,1.5978,26.4601,2.2204e-16,26.4601,
416,136.3815,1.6019,26.4601,2.2204e-16,26.4601,
417,136.3815,1.6062,26.4601,2.2204e-16,26.4601,
418,136.3815,1.6109,26.4601,2.2204e-16,26.4601,
419,136.3815,1.6154,26.4601,2.2204e-16,26.4601,
420,136.3815,1.62,26.4601,4.4409e-16,26.4601,
421,136.3815,1.6246,26.4601,1.1102e-16,26.4601,
422,136.3815,1.6286,26.4601,1.1102e-16,26.4601,
423,136.3815,1.6331,26.4601,1.1102e-16,26.4601,
424,136.3815,1.6374,26.4601,1.1102e-16,26.4601,
425,136.3815,1.6417,26.4601,1.1102e-16,26.4601,
426,136.3815,1.6461,26.4601,1.1102e-16,26.4601,
427,136.3815,1.6509,26.4601,1.1102e-16,26.4601,
428,136.3815,1.6552,26.4601,1.1102e-16,26.4601,
429,136.3815,1.6585,26.4601,1.1102e-16,26.4601,
430,136.3815,1.6617,26.4601,1.1102e-16,26.4601,
431,136.3815,1.6649,26.4601,1.1102e-16,26.4601,
432,136.3815,1.6696,26.4601,1.1102e-16,26.4601,
433,136.3815,1.6741,26.4601,1.1102e-16,26.4601,
434,136.3815,1.6787,26.4601,1.1102e-16,26.4601,
435,136.3815,1.6834,26.4601,1.1102e-16,26.4601,
436,136.3815,1.688,26.4601,1.1102e-16,26.4601,
437,136.3815,1.6926,26.4601,1.1102e-16,26.4601,
438,136.3815,1.6972,26.4601,1.1102e-16,26.4601,
439,136.3815,1.7006,26.4601,1.1102e-16,26.4601,
440,136.3815,1.7038,26.4601,1.1102e-16,26.4601,
441,136.3815,1.707,26.4601,4.4409e-16,26.4601,
442,136.3815,1.7103,26.4601,2.2204e-16,26.4601,
443,136.3815,1.7134,26.4601,2.2204e-16,26.4601,
444,136.3815,1.7173,26.4601,2.2204e-16,26.4601,
445,136.3815,1.7208,26.4601,2.2204e-16,26.4601,
446,136.3815,1.7254,26.4601,4.4409e-16,26.4601,
447,136.3815,1.7301,26.4601,8.8818e-16,26.4601,
448,136.3815,1.735,26.4601,4.4409e-16,26.4601,
449,136.3815,1.7398,26.4601,8.8818e-16,26.4601,
