"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
331,48.639,0.15411,13.1068,1.1102e-16,13.1068,
332,48.639,0.15462,13.1068,1.1102e-16,13.1068,
333,48.639,0.15508,13.1068,2.2204e-16,13.1068,
334,48.639,0.15559,13.1068,1.1102e-16,13.1068,
335,48.639,0.15615,13.1068,1.1102e-16,13.1068,
336,48.639,0.15667,13.1068,2.2204e-16,13.1068,
337,48.639,0.15714,13.1068,1.1102e-16,13.1068,
338,48.639,0.15767,13.1068,1.1102e-16,13.1068,
339,48.639,0.1581,13.1068,2.2204e-16,13.1068,
340,48.639,0.15857,13.1068,1.1102e-16,13.1068,
341,48.639,0.15899,13.1068,1.1102e-16,13.1068,
342,48.639,0.15957,13.1068,2.2204e-16,13.1068,
343,48.639,0.16007,13.1068,1.1102e-16,13.1068,
344,48.639,0.16054,13.1068,1.1102e-16,13.1068,
345,48.639,0.16097,13.1068,2.2204e-16,13.1068,
346,48.639,0.16147,13.1068,1.1102e-16,13.1068,
347,48.639,0.1619,13.1068,1.1102e-16,13.1068,
348,48.639,0.16239,13.1068,2.2204e-16,13.1068,
349,48.639,0.16283,13.1068,1.1102e-16,13.1068,
350,48.639,0.16322,13.1068,1.1102e-16,13.1068,
351,48.639,0.16367,13.1068,2.2204e-16,13.1068,
352,48.639,0.16407,13.1068,1.1102e-16,13.1068,
353,48.639,0.1645,13.1068,1.1102e-16,13.1068,
354,48.639,0.1649,13.1068,2.2204e-16,13.1068,
355,48.639,0.16532,13.1068,1.1102e-16,13.1068,
356,48.639,0.16577,13.1068,1.1102e-16,13.1068,
357,48.639,0.16616,13.1068,2.2204e-16,13.1068,
358,48.639,0.16661,13.1068,1.1102e-16,13.1068,
359,48.639,0.167,13.1068,1.1102e-16,13.1068,
360,48.639,0.16743,13.1068,2.2204e-16,13.1068,
361,48.639,0.16785,13.1068,1.1102e-16,13.1068,
362,48.639,0.16829,13.1068,1.1102e-16,13.1068,
363,48.639,0.16873,13.1068,2.2204e-16,13.1068,
364,48.639,0.16915,13.1068,1.1102e-16,13.1068,
365,48.639,0.16961,13.1068,1.1102e-16,13.1068,
366,48.639,0.17003,13.1068,2.2204e-16,13.1068,
367,48.639,0.17052,13.1068,1.1102e-16,13.1068,
368,48.639,0.17094,13.1068,1.1102e-16,13.1068,
369,48.639,0.17142,13.1068,2.2204e-16,13.1068,
370,48.639,0.17183,13.1068,1.1102e-16,13.1068,
371,48.639,0.17231,13.1068,1.1102e-16,13.1068,
372,48.639,0.17288,13.1068,2.2204e-16,13.1068,
373,48.639,0.17351,13.1068,1.1102e-16,13.1068,
374,48.639,0.17394,13.1068,1.1102e-16,13.1068,
375,48.639,0.17442,13.1068,2.2204e-16,13.1068,
376,48.639,0.17498,13.1068,1.1102e-16,13.1068,
377,48.639,0.17548,13.1068,1.1102e-16,13.1068,
378,48.639,0.1759,13.1068,2.2204e-16,13.1068,
379,48.639,0.17647,13.1068,1.1102e-16,13.1068,
380,48.639,0.17699,13.1068,1.1102e-16,13.1068,
381,48.639,0.17746,13.1068,2.2204e-16,13.1068,
382,48.639,0.17789,13.1068,1.1102e-16,13.1068,
383,48.639,0.17835,13.1068,1.1102e-16,13.1068,
384,48.639,0.17877,13.1068,2.2204e-16,13.1068,
385,48.639,0.17919,13.1068,1.1102e-16,13.1068,
386,48.639,0.17967,13.1068,1.1102e-16,13.1068,
387,48.639,0.18009,13.1068,2.2204e-16,13.1068,
388,48.639,0.18055,13.1068,1.1102e-16,13.1068,
389,48.639,0.18098,13.1068,1.1102e-16,13.1068,
390,48.639,0.1815,13.1068,2.2204e-16,13.1068,
391,48.639,0.18192,13.1068,1.1102e-16,13.1068,
392,48.639,0.18241,13.1068,1.1102e-16,13.1068,
393,48.639,0.18283,13.1068,2.2204e-16,13.1068,
394,48.639,0.18332,13.1068,1.1102e-16,13.1068,
395,48.639,0.18375,13.1068,1.1102e-16,13.1068,
396,48.639,0.18417,13.1068,2.2204e-16,13.1068,
397,48.639,0.18465,13.1068,1.1102e-16,13.1068,
398,48.639,0.18507,13.1068,1.1102e-16,13.1068,
399,48.639,0.18553,13.1068,2.2204e-16,13.1068,
400,48.639,0.18595,13.1068,1.1102e-16,13.1068,
401,48.639,0.18642,13.1068,1.1102e-16,13.1068,
402,48.639,0.18684,13.1068,2.2204e-16,13.1068,
403,48.639,0.18729,13.1068,1.1102e-16,13.1068,
404,48.639,0.18773,13.1068,1.1102e-16,13.1068,
405,48.639,0.18815,13.1068,2.2204e-16,13.1068,
406,48.639,0.18863,13.1068,1.1102e-16,13.1068,
407,48.639,0.18912,13.1068,1.1102e-16,13.1068,
408,48.639,0.18963,13.1068,2.2204e-16,13.1068,
409,48.639,0.19006,13.1068,1.1102e-16,13.1068,
410,48.639,0.19054,13.1068,1.1102e-16,13.1068,
411,48.639,0.19097,13.1068,2.2204e-16,13.1068,
412,48.639,0.19148,13.1068,1.1102e-16,13.1068,
413,48.639,0.19191,13.1068,1.1102e-16,13.1068,
414,48.639,0.19255,13.1068,2.2204e-16,13.1068,
415,48.639,0.19306,13.1068,1.1102e-16,13.1068,
416,48.639,0.19353,13.1068,1.1102e-16,13.1068,
417,48.639,0.19396,13.1068,2.2204e-16,13.1068,
418,48.639,0.19445,13.1068,1.1102e-16,13.1068,
419,48.639,0.19489,13.1068,1.1102e-16,13.1068,
420,48.639,0.19535,13.1068,2.2204e-16,13.1068,
421,48.639,0.19578,13.1068,1.1102e-16,13.1068,
422,48.639,0.19618,13.1068,1.1102e-16,13.1068,
423,48.639,0.19665,13.1068,2.2204e-16,13.1068,
424,48.639,0.19705,13.1068,1.1102e-16,13.1068,
425,48.639,0.19753,13.1068,1.1102e-16,13.1068,
426,48.639,0.19793,13.1068,2.2204e-16,13.1068,
427,48.639,0.1984,13.1068,1.1102e-16,13.1068,
428,48.639,0.19881,13.1068,1.1102e-16,13.1068,
429,48.639,0.19928,13.1068,2.2204e-16,13.1068,
430,48.639,0.19971,13.1068,1.1102e-16,13.1068,
431,48.639,0.20011,13.1068,1.1102e-16,13.1068,
432,48.639,0.2006,13.1068,2.2204e-16,13.1068,
433,48.639,0.201,13.1068,1.1102e-16,13.1068,
434,48.639,0.2015,13.1068,1.1102e-16,13.1068,
435,48.639,0.2019,13.1068,2.2204e-16,13.1068,
436,48.639,0.20239,13.1068,1.1102e-16,13.1068,
437,48.639,0.2028,13.1068,1.1102e-16,13.1068,
438,48.639,0.20328,13.1068,2.2204e-16,13.1068,
439,48.639,0.20373,13.1068,1.1102e-16,13.1068,
440,48.639,0.20413,13.1068,1.1102e-16,13.1068,
441,48.639,0.20458,13.1068,2.2204e-16,13.1068,
442,48.639,0.20498,13.1068,1.1102e-16,13.1068,
443,48.639,0.2055,13.1068,1.1102e-16,13.1068,
444,48.639,0.20599,13.1068,2.2204e-16,13.1068,
445,48.639,0.20659,13.1068,1.1102e-16,13.1068,
446,48.639,0.207,13.1068,1.1102e-16,13.1068,
447,48.639,0.20746,13.1068,2.2204e-16,13.1068,
448,48.639,0.20786,13.1068,1.1102e-16,13.1068,
449,48.639,0.2083,13.1068,1.1102e-16,13.1068,
450,48.639,0.2087,13.1068,2.2204e-16,13.1068,
451,48.639,0.2091,13.1068,1.1102e-16,13.1068,
452,48.639,0.20967,13.1068,1.1102e-16,13.1068,
453,48.639,0.21007,13.1068,2.2204e-16,13.1068,
454,48.639,0.21052,13.1068,1.1102e-16,13.1068,
455,48.639,0.21093,13.1068,1.1102e-16,13.1068,
456,48.639,0.21137,13.1068,2.2204e-16,13.1068,
457,48.639,0.21177,13.1068,1.1102e-16,13.1068,
458,48.639,0.21221,13.1068,1.1102e-16,13.1068,
459,48.639,0.21265,13.1068,2.2204e-16,13.1068,
460,48.639,0.21304,13.1068,1.1102e-16,13.1068,
461,48.639,0.21348,13.1068,1.1102e-16,13.1068,
462,48.639,0.21388,13.1068,2.2204e-16,13.1068,
463,48.639,0.21438,13.1068,1.1102e-16,13.1068,
