"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,464.1248,0.0023119,40.7607,2.1072,40.8592,
1,464.9185,0.0086644,40.0977,0.0042146,40.0977,
2,463.7651,0.015477,40.0153,4.4258e-06,40.0153,
3,463.7641,0.021869,40.0152,4.9054e-12,40.0152,
4,463.7641,0.02838,40.0152,4.4409e-16,40.0152,
5,463.7641,0.034842,40.0152,1.3323e-15,40.0152,
6,463.7641,0.041232,40.0152,4.4409e-16,40.0152,
7,463.7641,0.049436,40.0152,1.1102e-16,40.0152,
8,463.7641,0.058265,40.0152,1.1102e-16,40.0152,
9,463.7641,0.066465,40.0152,1.1102e-16,40.0152,
10,463.7641,0.074308,40.0152,1.1102e-16,40.0152,
11,463.7641,0.080837,40.0152,1.1102e-16,40.0152,
12,463.7641,0.086583,40.0152,1.1102e-16,40.0152,
13,463.7641,0.092555,40.0152,1.1102e-16,40.0152,
14,463.7641,0.098665,40.0152,1.1102e-16,40.0152,
15,463.7641,0.10433,40.0152,1.1102e-16,40.0152,
16,463.7641,0.11125,40.0152,1.1102e-16,40.0152,
17,463.7641,0.11926,40.0152,1.1102e-16,40.0152,
18,463.7641,0.12493,40.0152,1.1102e-16,40.0152,
19,463.7641,0.1314,40.0152,1.1102e-16,40.0152,
20,463.7641,0.13967,40.0152,1.1102e-16,40.0152,
21,463.7641,0.14618,40.0152,1.1102e-16,40.0152,
22,463.7641,0.15315,40.0152,1.1102e-16,40.0152,
23,463.7641,0.1602,40.0152,1.1102e-16,40.0152,
24,463.7641,0.16689,40.0152,1.1102e-16,40.0152,
25,463.7641,0.17463,40.0152,1.1102e-16,40.0152,
26,463.7641,0.18243,40.0152,1.1102e-16,40.0152,
27,463.7641,0.18903,40.0152,2.2204e-16,40.0152,
28,463.7641,0.19502,40.0152,2.2204e-16,40.0152,
29,463.7641,0.20291,40.0152,1.1102e-16,40.0152,
30,463.7641,0.21117,40.0152,1.1102e-16,40.0152,
31,463.7641,0.21967,40.0152,2.2204e-16,40.0152,
32,463.7641,0.22803,40.0152,2.2204e-16,40.0152,
33,463.7641,0.2358,40.0152,1.1102e-16,40.0152,
34,463.7641,0.24296,40.0152,1.1102e-16,40.0152,
35,463.7641,0.25441,40.0152,2.2204e-16,40.0152,
36,463.7641,0.26618,40.0152,2.2204e-16,40.0152,
37,463.7641,0.27277,40.0152,1.1102e-16,40.0152,
38,463.7641,0.28044,40.0152,1.1102e-16,40.0152,
39,463.7641,0.28744,40.0152,2.2204e-16,40.0152,
40,463.7641,0.294,40.0152,2.2204e-16,40.0152,
41,463.7641,0.29972,40.0152,1.1102e-16,40.0152,
42,463.7641,0.30622,40.0152,1.1102e-16,40.0152,
43,463.7641,0.31474,40.0152,2.2204e-16,40.0152,
44,463.7641,0.32124,40.0152,2.2204e-16,40.0152,
45,463.7641,0.32792,40.0152,1.1102e-16,40.0152,
46,463.7641,0.33558,40.0152,1.1102e-16,40.0152,
47,463.7641,0.3425,40.0152,2.2204e-16,40.0152,
48,463.7641,0.34898,40.0152,2.2204e-16,40.0152,
49,463.7641,0.35546,40.0152,1.1102e-16,40.0152,
50,463.7641,0.36228,40.0152,1.1102e-16,40.0152,
51,463.7641,0.36869,40.0152,2.2204e-16,40.0152,
52,463.7641,0.37466,40.0152,2.2204e-16,40.0152,
53,463.7641,0.38046,40.0152,1.1102e-16,40.0152,
54,463.7641,0.38884,40.0152,1.1102e-16,40.0152,
55,463.7641,0.39743,40.0152,2.2204e-16,40.0152,
56,463.7641,0.4055,40.0152,2.2204e-16,40.0152,
57,463.7641,0.41347,40.0152,1.1102e-16,40.0152,
58,463.7641,0.41928,40.0152,1.1102e-16,40.0152,
59,463.7641,0.42529,40.0152,2.2204e-16,40.0152,
60,463.7641,0.43332,40.0152,2.2204e-16,40.0152,
61,463.7641,0.44138,40.0152,1.1102e-16,40.0152,
62,463.7641,0.45007,40.0152,1.1102e-16,40.0152,
63,463.7641,0.45736,40.0152,2.2204e-16,40.0152,
64,463.7641,0.46638,40.0152,2.2204e-16,40.0152,
65,463.7641,0.47354,40.0152,1.1102e-16,40.0152,
66,463.7641,0.48101,40.0152,1.1102e-16,40.0152,
67,463.7641,0.48821,40.0152,2.2204e-16,40.0152,
68,463.7641,0.49648,40.0152,2.2204e-16,40.0152,
69,463.7641,0.5046,40.0152,1.1102e-16,40.0152,
70,463.7641,0.51318,40.0152,1.1102e-16,40.0152,
71,463.7641,0.52076,40.0152,2.2204e-16,40.0152,
72,463.7641,0.52719,40.0152,2.2204e-16,40.0152,
73,463.7641,0.5328,40.0152,1.1102e-16,40.0152,
74,463.7641,0.53929,40.0152,1.1102e-16,40.0152,
75,463.7641,0.5458,40.0152,2.2204e-16,40.0152,
76,463.7641,0.55144,40.0152,2.2204e-16,40.0152,
77,463.7641,0.55784,40.0152,1.1102e-16,40.0152,
78,463.7641,0.56447,40.0152,1.1102e-16,40.0152,
79,463.7641,0.57189,40.0152,2.2204e-16,40.0152,
80,463.7641,0.58001,40.0152,2.2204e-16,40.0152,
81,463.7641,0.58805,40.0152,1.1102e-16,40.0152,
82,463.7641,0.59601,40.0152,1.1102e-16,40.0152,
83,463.7641,0.60381,40.0152,2.2204e-16,40.0152,
84,463.7641,0.61178,40.0152,2.2204e-16,40.0152,
85,463.7641,0.61983,40.0152,1.1102e-16,40.0152,
86,463.7641,0.626,40.0152,1.1102e-16,40.0152,
87,463.7641,0.63177,40.0152,2.2204e-16,40.0152,
88,463.7641,0.63771,40.0152,2.2204e-16,40.0152,
89,463.7641,0.64389,40.0152,1.1102e-16,40.0152,
90,463.7641,0.6505,40.0152,1.1102e-16,40.0152,
91,463.7641,0.65714,40.0152,2.2204e-16,40.0152,
92,463.7641,0.66376,40.0152,2.2204e-16,40.0152,
93,463.7641,0.66945,40.0152,1.1102e-16,40.0152,
94,463.7641,0.67591,40.0152,1.1102e-16,40.0152,
