"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
102,300.0449,0.7232,58.508,2.2204e-16,58.508,
103,300.0449,0.72906,58.508,2.2204e-16,58.508,
104,300.0449,0.73516,58.508,4.4409e-16,58.508,
105,300.0449,0.74107,58.508,4.4409e-16,58.508,
106,300.0449,0.74717,58.508,2.2204e-16,58.508,
107,300.0449,0.75311,58.508,2.2204e-16,58.508,
108,300.0449,0.75906,58.508,4.4409e-16,58.508,
109,300.0449,0.76485,58.508,4.4409e-16,58.508,
110,300.0449,0.77064,58.508,2.2204e-16,58.508,
111,300.0449,0.77747,58.508,2.2204e-16,58.508,
112,300.0449,0.78392,58.508,4.4409e-16,58.508,
113,300.0449,0.79032,58.508,4.4409e-16,58.508,
114,300.0449,0.79706,58.508,2.2204e-16,58.508,
115,300.0449,0.80508,58.508,2.2204e-16,58.508,
116,300.0449,0.81296,58.508,4.4409e-16,58.508,
117,300.0449,0.82053,58.508,4.4409e-16,58.508,
118,300.0449,0.82647,58.508,2.2204e-16,58.508,
119,300.0449,0.83343,58.508,2.2204e-16,58.508,
120,300.0449,0.8394,58.508,4.4409e-16,58.508,
121,300.0449,0.84544,58.508,4.4409e-16,58.508,
122,300.0449,0.85212,58.508,2.2204e-16,58.508,
123,300.0449,0.85976,58.508,2.2204e-16,58.508,
124,300.0449,0.86719,58.508,4.4409e-16,58.508,
125,300.0449,0.87431,58.508,4.4409e-16,58.508,
126,300.0449,0.88283,58.508,2.2204e-16,58.508,
127,300.0449,0.88897,58.508,2.2204e-16,58.508,
128,300.0449,0.89517,58.508,4.4409e-16,58.508,
129,300.0449,0.90107,58.508,4.4409e-16,58.508,
130,300.0449,0.90673,58.508,2.2204e-16,58.508,
131,300.0449,0.91323,58.508,4.4409e-16,58.508,
132,300.0449,0.92049,58.508,4.4409e-16,58.508,
133,300.0449,0.92759,58.508,4.4409e-16,58.508,
134,300.0449,0.93415,58.508,4.4409e-16,58.508,
135,300.0449,0.9403,58.508,4.4409e-16,58.508,
136,300.0449,0.94675,58.508,2.2204e-16,58.508,
137,300.0449,0.95255,58.508,4.4409e-16,58.508,
138,300.0449,0.95832,58.508,2.2204e-16,58.508,
139,300.0449,0.96449,58.508,4.4409e-16,58.508,
140,300.0449,0.97038,58.508,4.4409e-16,58.508,
141,300.0449,0.97735,58.508,4.4409e-16,58.508,
142,300.0449,0.98457,58.508,2.2204e-16,58.508,
143,300.0449,0.99022,58.508,4.4409e-16,58.508,
144,300.0449,0.99603,58.508,2.2204e-16,58.508,
145,300.0449,1.0025,58.508,4.4409e-16,58.508,
146,300.0449,1.0101,58.508,2.2204e-16,58.508,
147,300.0449,1.0174,58.508,4.4409e-16,58.508,
148,300.0449,1.0253,58.508,2.2204e-16,58.508,
149,300.0449,1.0314,58.508,4.4409e-16,58.508,
150,300.0449,1.0382,58.508,2.2204e-16,58.508,
151,300.0449,1.0462,58.508,4.4409e-16,58.508,
152,300.0449,1.0542,58.508,2.2204e-16,58.508,
153,300.0449,1.0617,58.508,4.4409e-16,58.508,
154,300.0449,1.0695,58.508,2.2204e-16,58.508,
155,300.0449,1.0755,58.508,4.4409e-16,58.508,
156,300.0449,1.0822,58.508,2.2204e-16,58.508,
157,300.0449,1.0883,58.508,4.4409e-16,58.508,
158,300.0449,1.0944,58.508,2.2204e-16,58.508,
159,300.0449,1.1002,58.508,4.4409e-16,58.508,
160,300.0449,1.106,58.508,2.2204e-16,58.508,
161,300.0449,1.1119,58.508,4.4409e-16,58.508,
162,300.0449,1.1191,58.508,2.2204e-16,58.508,
163,300.0449,1.1271,58.508,2.2204e-16,58.508,
164,300.0449,1.1353,58.508,2.2204e-16,58.508,
165,300.0449,1.1421,58.508,4.4409e-16,58.508,
166,300.0449,1.1489,58.508,2.2204e-16,58.508,
167,300.0449,1.1549,58.508,2.2204e-16,58.508,
168,300.0449,1.1619,58.508,2.2204e-16,58.508,
169,300.0449,1.1695,58.508,4.4409e-16,58.508,
170,300.0449,1.1755,58.508,2.2204e-16,58.508,
171,300.0449,1.183,58.508,2.2204e-16,58.508,
172,300.0449,1.1909,58.508,2.2204e-16,58.508,
173,300.0449,1.1993,58.508,4.4409e-16,58.508,
174,300.0449,1.2072,58.508,2.2204e-16,58.508,
175,300.0449,1.2155,58.508,4.4409e-16,58.508,
176,300.0449,1.2238,58.508,4.4409e-16,58.508,
177,300.0449,1.2302,58.508,4.4409e-16,58.508,
178,300.0449,1.2371,58.508,4.4409e-16,58.508,
179,300.0449,1.245,58.508,2.2204e-16,58.508,
180,300.0449,1.2525,58.508,4.4409e-16,58.508,
181,300.0449,1.2602,58.508,2.2204e-16,58.508,
182,300.0449,1.2675,58.508,4.4409e-16,58.508,
183,300.0449,1.2753,58.508,4.4409e-16,58.508,
184,300.0449,1.2827,58.508,4.4409e-16,58.508,
185,300.0449,1.2904,58.508,2.2204e-16,58.508,
186,300.0449,1.2985,58.508,4.4409e-16,58.508,
187,300.0449,1.3056,58.508,2.2204e-16,58.508,
188,300.0449,1.3122,58.508,4.4409e-16,58.508,
189,300.0449,1.3201,58.508,2.2204e-16,58.508,
190,300.0449,1.3262,58.508,4.4409e-16,58.508,
191,300.0449,1.3325,58.508,4.4409e-16,58.508,
192,300.0449,1.3389,58.508,4.4409e-16,58.508,
193,300.0449,1.3455,58.508,2.2204e-16,58.508,
194,300.0449,1.3531,58.508,4.4409e-16,58.508,
195,300.0449,1.361,58.508,4.4409e-16,58.508,
196,300.0449,1.3683,58.508,4.4409e-16,58.508,
197,300.0449,1.3762,58.508,2.2204e-16,58.508,
198,300.0449,1.3844,58.508,4.4409e-16,58.508,
199,300.0449,1.392,58.508,4.4409e-16,58.508,
200,300.0449,1.398,58.508,4.4409e-16,58.508,
201,300.0449,1.4059,58.508,2.2204e-16,58.508,
202,300.0449,1.413,58.508,4.4409e-16,58.508,
203,300.0449,1.4208,58.508,4.4409e-16,58.508,
204,300.0449,1.4273,58.508,1.1102e-16,58.508,
205,300.0449,1.4337,58.508,1.1102e-16,58.508,
206,300.0449,1.4396,58.508,1.1102e-16,58.508,
207,300.0449,1.4457,58.508,1.1102e-16,58.508,
208,300.0449,1.4517,58.508,1.1102e-16,58.508,
209,300.0449,1.4582,58.508,1.1102e-16,58.508,
210,300.0449,1.4657,58.508,1.1102e-16,58.508,
211,300.0449,1.4727,58.508,1.1102e-16,58.508,
212,300.0449,1.4803,58.508,1.1102e-16,58.508,
213,300.0449,1.4867,58.508,1.1102e-16,58.508,
214,300.0449,1.4928,58.508,1.1102e-16,58.508,
215,300.0449,1.499,58.508,1.1102e-16,58.508,
216,300.0449,1.505,58.508,1.1102e-16,58.508,
217,300.0449,1.5111,58.508,1.1102e-16,58.508,
218,300.0449,1.5196,58.508,1.1102e-16,58.508,
219,300.0449,1.5277,58.508,1.1102e-16,58.508,
220,300.0449,1.5356,58.508,1.1102e-16,58.508,
221,300.0449,1.5435,58.508,1.1102e-16,58.508,
222,300.0449,1.5517,58.508,1.1102e-16,58.508,
223,300.0449,1.5579,58.508,1.1102e-16,58.508,
224,300.0449,1.5638,58.508,1.1102e-16,58.508,
225,300.0449,1.5698,58.508,1.1102e-16,58.508,
226,300.0449,1.5766,58.508,1.1102e-16,58.508,
227,300.0449,1.5846,58.508,1.1102e-16,58.508,
228,300.0449,1.5931,58.508,1.1102e-16,58.508,
229,300.0449,1.6016,58.508,1.1102e-16,58.508,
230,300.0449,1.6098,58.508,1.1102e-16,58.508,
231,300.0449,1.6177,58.508,1.1102e-16,58.508,
232,300.0449,1.6247,58.508,1.1102e-16,58.508,
233,300.0449,1.6323,58.508,1.1102e-16,58.508,
234,300.0449,1.638,58.508,1.1102e-16,58.508,
235,300.0449,1.6449,58.508,1.1102e-16,58.508,
236,300.0449,1.6527,58.508,1.1102e-16,58.508,
237,300.0449,1.6595,58.508,1.1102e-16,58.508,
238,300.0449,1.6665,58.508,1.1102e-16,58.508,
239,300.0449,1.674,58.508,1.1102e-16,58.508,
240,300.0449,1.6814,58.508,1.1102e-16,58.508,
241,300.0449,1.6895,58.508,1.1102e-16,58.508,
242,300.0449,1.6977,58.508,1.1102e-16,58.508,
243,300.0449,1.7057,58.508,1.1102e-16,58.508,
244,300.0449,1.7136,58.508,1.1102e-16,58.508,
245,300.0449,1.7215,58.508,1.1102e-16,58.508,
246,300.0449,1.7281,58.508,1.1102e-16,58.508,
247,300.0449,1.7342,58.508,1.1102e-16,58.508,
248,300.0449,1.7405,58.508,1.1102e-16,58.508,
249,300.0449,1.7465,58.508,1.1102e-16,58.508,
250,300.0449,1.7539,58.508,1.1102e-16,58.508,
251,300.0449,1.7615,58.508,1.1102e-16,58.508,
252,300.0449,1.7693,58.508,1.1102e-16,58.508,
253,300.0449,1.7772,58.508,1.1102e-16,58.508,
254,300.0449,1.785,58.508,1.1102e-16,58.508,
255,300.0449,1.7915,58.508,1.1102e-16,58.508,
256,300.0449,1.7981,58.508,1.1102e-16,58.508,
257,300.0449,1.8046,58.508,1.1102e-16,58.508,
258,300.0449,1.8111,58.508,1.1102e-16,58.508,
259,300.0449,1.8185,58.508,1.1102e-16,58.508,
260,300.0449,1.8271,58.508,1.1102e-16,58.508,
261,300.0449,1.8366,58.508,1.1102e-16,58.508,
262,300.0449,1.8434,58.508,1.1102e-16,58.508,
263,300.0449,1.8493,58.508,1.1102e-16,58.508,
264,300.0449,1.8566,58.508,1.1102e-16,58.508,
265,300.0449,1.8636,58.508,1.1102e-16,58.508,
266,300.0449,1.8699,58.508,1.1102e-16,58.508,
267,300.0449,1.8771,58.508,1.1102e-16,58.508,
268,300.0449,1.8849,58.508,4.4409e-16,58.508,
269,300.0449,1.8907,58.508,4.4409e-16,58.508,
270,300.0449,1.8987,58.508,4.4409e-16,58.508,
271,300.0449,1.9068,58.508,4.4409e-16,58.508,
272,300.0449,1.9145,58.508,4.4409e-16,58.508,
273,300.0449,1.9224,58.508,4.4409e-16,58.508,
274,300.0449,1.9304,58.508,4.4409e-16,58.508,
275,300.0449,1.9382,58.508,4.4409e-16,58.508,
276,300.0449,1.9441,58.508,4.4409e-16,58.508,
277,300.0449,1.9508,58.508,4.4409e-16,58.508,
278,300.0449,1.9584,58.508,4.4409e-16,58.508,
279,300.0449,1.9642,58.508,4.4409e-16,58.508,
280,300.0449,1.9703,58.508,4.4409e-16,58.508,
281,300.0449,1.9782,58.508,4.4409e-16,58.508,
282,300.0449,1.9865,58.508,4.4409e-16,58.508,
283,300.0449,1.9937,58.508,4.4409e-16,58.508,
284,300.0449,2.0002,58.508,4.4409e-16,58.508,
285,300.0449,2.006,58.508,4.4409e-16,58.508,
286,300.0449,2.0117,58.508,4.4409e-16,58.508,
287,300.0449,2.0192,58.508,4.4409e-16,58.508,
288,300.0449,2.0271,58.508,4.4409e-16,58.508,
289,300.0449,2.0348,58.508,4.4409e-16,58.508,
290,300.0449,2.0421,58.508,4.4409e-16,58.508,
291,300.0449,2.0501,58.508,4.4409e-16,58.508,
292,300.0449,2.0576,58.508,4.4409e-16,58.508,
293,300.0449,2.0651,58.508,4.4409e-16,58.508,
294,300.0449,2.0724,58.508,4.4409e-16,58.508,
295,300.0449,2.0801,58.508,4.4409e-16,58.508,
296,300.0449,2.0874,58.508,4.4409e-16,58.508,
297,300.0449,2.0957,58.508,4.4409e-16,58.508,
298,300.0449,2.1041,58.508,4.4409e-16,58.508,
299,300.0449,2.1119,58.508,4.4409e-16,58.508,
300,300.0449,2.1198,58.508,4.4409e-16,58.508,
301,300.0449,2.1269,58.508,4.4409e-16,58.508,
302,300.0449,2.1356,58.508,4.4409e-16,58.508,
303,300.0449,2.1434,58.508,4.4409e-16,58.508,
304,300.0449,2.1505,58.508,4.4409e-16,58.508,
305,300.0449,2.1589,58.508,4.4409e-16,58.508,
306,300.0449,2.1672,58.508,4.4409e-16,58.508,
307,300.0449,2.1751,58.508,4.4409e-16,58.508,
308,300.0449,2.184,58.508,4.4409e-16,58.508,
309,300.0449,2.1926,58.508,4.4409e-16,58.508,
310,300.0449,2.2018,58.508,4.4409e-16,58.508,
311,300.0449,2.2102,58.508,4.4409e-16,58.508,
312,300.0449,2.2182,58.508,4.4409e-16,58.508,
313,300.0449,2.225,58.508,4.4409e-16,58.508,
314,300.0449,2.2335,58.508,2.2204e-16,58.508,
315,300.0449,2.2418,58.508,4.4409e-16,58.508,
316,300.0449,2.25,58.508,2.2204e-16,58.508,
317,300.0449,2.2566,58.508,4.4409e-16,58.508,
318,300.0449,2.265,58.508,2.2204e-16,58.508,
319,300.0449,2.2715,58.508,4.4409e-16,58.508,
320,300.0449,2.2792,58.508,4.4409e-16,58.508,
321,300.0449,2.2877,58.508,4.4409e-16,58.508,
322,300.0449,2.2963,58.508,4.4409e-16,58.508,
323,300.0449,2.305,58.508,4.4409e-16,58.508,
324,300.0449,2.3131,58.508,4.4409e-16,58.508,
325,300.0449,2.3201,58.508,2.2204e-16,58.508,
326,300.0449,2.3283,58.508,4.4409e-16,58.508,
327,300.0449,2.3353,58.508,4.4409e-16,58.508,
328,300.0449,2.3425,58.508,2.2204e-16,58.508,
329,300.0449,2.3513,58.508,4.4409e-16,58.508,
330,300.0449,2.3599,58.508,4.4409e-16,58.508,
331,300.0449,2.3688,58.508,4.4409e-16,58.508,
332,300.0449,2.3767,58.508,2.2204e-16,58.508,
333,300.0449,2.3857,58.508,4.4409e-16,58.508,
334,300.0449,2.3935,58.508,2.2204e-16,58.508,
335,300.0449,2.4015,58.508,4.4409e-16,58.508,
336,300.0449,2.4085,58.508,4.4409e-16,58.508,
337,300.0449,2.4159,58.508,4.4409e-16,58.508,
338,300.0449,2.4242,58.508,2.2204e-16,58.508,
339,300.0449,2.4332,58.508,4.4409e-16,58.508,
340,300.0449,2.4416,58.508,2.2204e-16,58.508,
341,300.0449,2.4486,58.508,4.4409e-16,58.508,
342,300.0449,2.4575,58.508,4.4409e-16,58.508,
343,300.0449,2.4664,58.508,4.4409e-16,58.508,
344,300.0449,2.4751,58.508,2.2204e-16,58.508,
345,300.0449,2.4837,58.508,4.4409e-16,58.508,
346,300.0449,2.4912,58.508,2.2204e-16,58.508,
347,300.0449,2.4977,58.508,4.4409e-16,58.508,
348,300.0449,2.5044,58.508,4.4409e-16,58.508,
349,300.0449,2.512,58.508,4.4409e-16,58.508,
350,300.0449,2.5201,58.508,2.2204e-16,58.508,
351,300.0449,2.5268,58.508,4.4409e-16,58.508,
352,300.0449,2.5336,58.508,2.2204e-16,58.508,
353,300.0449,2.54,58.508,4.4409e-16,58.508,
354,300.0449,2.5485,58.508,4.4409e-16,58.508,
355,300.0449,2.5554,58.508,4.4409e-16,58.508,
356,300.0449,2.5629,58.508,2.2204e-16,58.508,
357,300.0449,2.5709,58.508,4.4409e-16,58.508,
358,300.0449,2.5779,58.508,2.2204e-16,58.508,
359,300.0449,2.5865,58.508,4.4409e-16,58.508,
360,300.0449,2.5939,58.508,4.4409e-16,58.508,
361,300.0449,2.6005,58.508,4.4409e-16,58.508,
362,300.0449,2.6062,58.508,2.2204e-16,58.508,
363,300.0449,2.6142,58.508,4.4409e-16,58.508,
364,300.0449,2.622,58.508,2.2204e-16,58.508,
365,300.0449,2.6279,58.508,4.4409e-16,58.508,
366,300.0449,2.636,58.508,4.4409e-16,58.508,
367,300.0449,2.6442,58.508,4.4409e-16,58.508,
368,300.0449,2.6518,58.508,2.2204e-16,58.508,
369,300.0449,2.6575,58.508,4.4409e-16,58.508,
370,300.0449,2.6653,58.508,2.2204e-16,58.508,
371,300.0449,2.6741,58.508,4.4409e-16,58.508,
372,300.0449,2.6825,58.508,4.4409e-16,58.508,
373,300.0449,2.6894,58.508,4.4409e-16,58.508,
374,300.0449,2.6967,58.508,2.2204e-16,58.508,
375,300.0449,2.7047,58.508,4.4409e-16,58.508,
376,300.0449,2.7112,58.508,2.2204e-16,58.508,
377,300.0449,2.7183,58.508,4.4409e-16,58.508,
378,300.0449,2.7249,58.508,4.4409e-16,58.508,
379,300.0449,2.7309,58.508,4.4409e-16,58.508,
380,300.0449,2.7384,58.508,2.2204e-16,58.508,
381,300.0449,2.7447,58.508,4.4409e-16,58.508,
382,300.0449,2.7509,58.508,2.2204e-16,58.508,
383,300.0449,2.7567,58.508,4.4409e-16,58.508,
384,300.0449,2.7636,58.508,4.4409e-16,58.508,
385,300.0449,2.7696,58.508,4.4409e-16,58.508,
386,300.0449,2.7768,58.508,1.1102e-16,58.508,
387,300.0449,2.7846,58.508,4.4409e-16,58.508,
388,300.0449,2.7913,58.508,2.2204e-16,58.508,
389,300.0449,2.8,58.508,2.2204e-16,58.508,
390,300.0449,2.8074,58.508,4.4409e-16,58.508,
391,300.0449,2.8152,58.508,4.4409e-16,58.508,
392,300.0449,2.8209,58.508,2.2204e-16,58.508,
393,300.0449,2.8282,58.508,4.4409e-16,58.508,
394,300.0449,2.8374,58.508,4.4409e-16,58.508,
395,300.0449,2.8454,58.508,4.4409e-16,58.508,
396,300.0449,2.8533,58.508,4.4409e-16,58.508,
397,300.0449,2.8611,58.508,4.4409e-16,58.508,
398,300.0449,2.869,58.508,4.4409e-16,58.508,
399,300.0449,2.8753,58.508,4.4409e-16,58.508,
400,300.0449,2.8816,58.508,4.4409e-16,58.508,
401,300.0449,2.888,58.508,4.4409e-16,58.508,
402,300.0449,2.895,58.508,8.8818e-16,58.508,
403,300.0449,2.9031,58.508,4.4409e-16,58.508,
404,300.0449,2.9097,58.508,8.8818e-16,58.508,
405,300.0449,2.916,58.508,4.4409e-16,58.508,
406,300.0449,2.9223,58.508,4.4409e-16,58.508,
407,300.0449,2.9284,58.508,4.4409e-16,58.508,
408,300.0449,2.9354,58.508,4.4409e-16,58.508,
409,300.0449,2.9434,58.508,4.4409e-16,58.508,
410,300.0449,2.9506,58.508,4.4409e-16,58.508,
411,300.0449,2.9572,58.508,4.4409e-16,58.508,
412,300.0449,2.9639,58.508,4.4409e-16,58.508,
413,300.0449,2.9709,58.508,4.4409e-16,58.508,
414,300.0449,2.9769,58.508,4.4409e-16,58.508,
415,300.0449,2.9835,58.508,4.4409e-16,58.508,
416,300.0449,2.9897,58.508,4.4409e-16,58.508,
417,300.0449,2.9968,58.508,4.4409e-16,58.508,
418,300.0449,3.0039,58.508,4.4409e-16,58.508,
419,300.0449,3.0117,58.508,4.4409e-16,58.508,
420,300.0449,3.019,58.508,4.4409e-16,58.508,
421,300.0449,3.0267,58.508,4.4409e-16,58.508,
422,300.0449,3.0349,58.508,4.4409e-16,58.508,
423,300.0449,3.0408,58.508,4.4409e-16,58.508,
424,300.0449,3.0468,58.508,4.4409e-16,58.508,
425,300.0449,3.0536,58.508,4.4409e-16,58.508,
426,300.0449,3.0596,58.508,4.4409e-16,58.508,
427,300.0449,3.0662,58.508,4.4409e-16,58.508,
428,300.0449,3.0739,58.508,4.4409e-16,58.508,
429,300.0449,3.0825,58.508,4.4409e-16,58.508,
430,300.0449,3.0904,58.508,4.4409e-16,58.508,
431,300.0449,3.0966,58.508,4.4409e-16,58.508,
432,300.0449,3.1036,58.508,4.4409e-16,58.508,
433,300.0449,3.1099,58.508,4.4409e-16,58.508,
434,300.0449,3.1167,58.508,8.8818e-16,58.508,
435,300.0449,3.1228,58.508,4.4409e-16,58.508,
436,300.0449,3.1307,58.508,4.4409e-16,58.508,
437,300.0449,3.1386,58.508,4.4409e-16,58.508,
438,300.0449,3.1453,58.508,4.4409e-16,58.508,
439,300.0449,3.1509,58.508,4.4409e-16,58.508,
440,300.0449,3.157,58.508,4.4409e-16,58.508,
441,300.0449,3.163,58.508,4.4409e-16,58.508,
442,300.0449,3.1707,58.508,8.8818e-16,58.508,
443,300.0449,3.1787,58.508,4.4409e-16,58.508,
444,300.0449,3.1866,58.508,4.4409e-16,58.508,
445,300.0449,3.1936,58.508,4.4409e-16,58.508,
446,300.0449,3.2008,58.508,8.8818e-16,58.508,
447,300.0449,3.2085,58.508,4.4409e-16,58.508,
448,300.0449,3.2145,58.508,8.8818e-16,58.508,
449,300.0449,3.2209,58.508,4.4409e-16,58.508,
450,300.0449,3.227,58.508,2.2204e-16,58.508,
451,300.0449,3.2341,58.508,8.8818e-16,58.508,
452,300.0449,3.2401,58.508,4.4409e-16,58.508,
453,300.0449,3.246,58.508,2.2204e-16,58.508,
454,300.0449,3.2521,58.508,4.4409e-16,58.508,
455,300.0449,3.2581,58.508,8.8818e-16,58.508,
456,300.0449,3.2638,58.508,4.4409e-16,58.508,
457,300.0449,3.2718,58.508,2.2204e-16,58.508,
458,300.0449,3.2792,58.508,4.4409e-16,58.508,
459,300.0449,3.2852,58.508,1.3323e-15,58.508,
460,300.0449,3.2912,58.508,4.4409e-16,58.508,
461,300.0449,3.2979,58.508,4.4409e-16,58.508,
462,300.0449,3.3064,58.508,8.8818e-16,58.508,
463,300.0449,3.3139,58.508,4.4409e-16,58.508,
464,300.0449,3.3224,58.508,8.8818e-16,58.508,
465,300.0449,3.3302,58.508,4.4409e-16,58.508,
466,300.0449,3.337,58.508,8.8818e-16,58.508,
467,300.0449,3.3454,58.508,1.3323e-15,58.508,
468,300.0449,3.3538,58.508,4.4409e-16,58.508,
469,300.0449,3.3622,58.508,8.8818e-16,58.508,
470,300.0449,3.3687,58.508,4.4409e-16,58.508,
471,300.0449,3.3763,58.508,8.8818e-16,58.508,
472,300.0449,3.384,58.508,4.4409e-16,58.508,
473,300.0449,3.3909,58.508,4.4409e-16,58.508,
474,300.0449,3.3988,58.508,4.4409e-16,58.508,
475,300.0449,3.4055,58.508,4.4409e-16,58.508,
476,300.0449,3.4122,58.508,8.8818e-16,58.508,
477,300.0449,3.4189,58.508,4.4409e-16,58.508,
478,300.0449,3.4268,58.508,4.4409e-16,58.508,
479,300.0449,3.4337,58.508,4.4409e-16,58.508,
480,300.0449,3.4394,58.508,8.8818e-16,58.508,
