"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
56,308.697,0.44464,29.3773,2.2204e-16,29.3773,
57,308.697,0.45197,29.3773,2.2204e-16,29.3773,
58,308.697,0.45972,29.3773,2.2204e-16,29.3773,
59,308.697,0.46804,29.3773,2.2204e-16,29.3773,
60,308.697,0.47596,29.3773,2.2204e-16,29.3773,
61,308.697,0.48265,29.3773,2.2204e-16,29.3773,
62,308.697,0.48956,29.3773,2.2204e-16,29.3773,
63,308.697,0.4982,29.3773,2.2204e-16,29.3773,
64,308.697,0.50637,29.3773,2.2204e-16,29.3773,
65,308.697,0.51498,29.3773,2.2204e-16,29.3773,
66,308.697,0.52231,29.3773,2.2204e-16,29.3773,
67,308.697,0.53031,29.3773,2.2204e-16,29.3773,
68,308.697,0.53703,29.3773,2.2204e-16,29.3773,
69,308.697,0.54372,29.3773,2.2204e-16,29.3773,
70,308.697,0.55213,29.3773,2.2204e-16,29.3773,
71,308.697,0.55901,29.3773,2.2204e-16,29.3773,
72,308.697,0.56549,29.3773,2.2204e-16,29.3773,
73,308.697,0.57365,29.3773,2.2204e-16,29.3773,
74,308.697,0.5816,29.3773,2.2204e-16,29.3773,
75,308.697,0.58807,29.3773,2.2204e-16,29.3773,
76,308.697,0.59434,29.3773,2.2204e-16,29.3773,
77,308.697,0.6009,29.3773,2.2204e-16,29.3773,
78,308.697,0.60718,29.3773,2.2204e-16,29.3773,
79,308.697,0.61347,29.3773,2.2204e-16,29.3773,
80,308.697,0.62171,29.3773,2.2204e-16,29.3773,
81,308.697,0.62902,29.3773,2.2204e-16,29.3773,
82,308.697,0.63821,29.3773,2.2204e-16,29.3773,
83,308.697,0.64856,29.3773,2.2204e-16,29.3773,
84,308.697,0.65771,29.3773,2.2204e-16,29.3773,
85,308.697,0.6667,29.3773,2.2204e-16,29.3773,
86,308.697,0.67522,29.3773,2.2204e-16,29.3773,
87,308.697,0.6833,29.3773,2.2204e-16,29.3773,
88,308.697,0.69172,29.3773,2.2204e-16,29.3773,
89,308.697,0.69923,29.3773,2.2204e-16,29.3773,
90,308.697,0.7067,29.3773,2.2204e-16,29.3773,
91,308.697,0.71584,29.3773,2.2204e-16,29.3773,
92,308.697,0.72393,29.3773,2.2204e-16,29.3773,
93,308.697,0.73244,29.3773,2.2204e-16,29.3773,
94,308.697,0.74103,29.3773,2.2204e-16,29.3773,
95,308.697,0.74876,29.3773,2.2204e-16,29.3773,
96,308.697,0.75718,29.3773,2.2204e-16,29.3773,
97,308.697,0.76567,29.3773,2.2204e-16,29.3773,
98,308.697,0.77336,29.3773,2.2204e-16,29.3773,
99,308.697,0.78156,29.3773,2.2204e-16,29.3773,
100,308.697,0.78858,29.3773,2.2204e-16,29.3773,
101,308.697,0.79578,29.3773,2.2204e-16,29.3773,
102,308.697,0.80418,29.3773,2.2204e-16,29.3773,
103,308.697,0.81132,29.3773,2.2204e-16,29.3773,
104,308.697,0.81998,29.3773,2.2204e-16,29.3773,
105,308.697,0.82801,29.3773,2.2204e-16,29.3773,
106,308.697,0.83535,29.3773,2.2204e-16,29.3773,
107,308.697,0.84259,29.3773,2.2204e-16,29.3773,
108,308.697,0.8488,29.3773,2.2204e-16,29.3773,
109,308.697,0.85539,29.3773,2.2204e-16,29.3773,
110,308.697,0.86222,29.3773,2.2204e-16,29.3773,
111,308.697,0.87103,29.3773,2.2204e-16,29.3773,
112,308.697,0.8795,29.3773,2.2204e-16,29.3773,
113,308.697,0.88685,29.3773,2.2204e-16,29.3773,
114,308.697,0.89399,29.3773,2.2204e-16,29.3773,
115,308.697,0.9021,29.3773,2.2204e-16,29.3773,
116,308.697,0.911,29.3773,2.2204e-16,29.3773,
117,308.697,0.91998,29.3773,2.2204e-16,29.3773,
118,308.697,0.92764,29.3773,2.2204e-16,29.3773,
119,308.697,0.93531,29.3773,2.2204e-16,29.3773,
120,308.697,0.94379,29.3773,2.2204e-16,29.3773,
121,308.697,0.95165,29.3773,2.2204e-16,29.3773,
122,308.697,0.95878,29.3773,2.2204e-16,29.3773,
123,308.697,0.96683,29.3773,2.2204e-16,29.3773,
124,308.697,0.97411,29.3773,2.2204e-16,29.3773,
125,308.697,0.98164,29.3773,2.2204e-16,29.3773,
126,308.697,0.98998,29.3773,2.2204e-16,29.3773,
127,308.697,0.99913,29.3773,2.2204e-16,29.3773,
128,308.697,1.0078,29.3773,2.2204e-16,29.3773,
129,308.697,1.0161,29.3773,2.2204e-16,29.3773,
130,308.697,1.0278,29.3773,2.2204e-16,29.3773,
131,308.697,1.0383,29.3773,2.2204e-16,29.3773,
132,308.697,1.0446,29.3773,2.2204e-16,29.3773,
133,308.697,1.0534,29.3773,2.2204e-16,29.3773,
134,308.697,1.0617,29.3773,2.2204e-16,29.3773,
135,308.697,1.0699,29.3773,2.2204e-16,29.3773,
136,308.697,1.0771,29.3773,2.2204e-16,29.3773,
137,308.697,1.0857,29.3773,2.2204e-16,29.3773,
138,308.697,1.0943,29.3773,2.2204e-16,29.3773,
139,308.697,1.1027,29.3773,2.2204e-16,29.3773,
140,308.697,1.109,29.3773,2.2204e-16,29.3773,
141,308.697,1.1172,29.3773,2.2204e-16,29.3773,
142,308.697,1.1244,29.3773,2.2204e-16,29.3773,
143,308.697,1.1307,29.3773,2.2204e-16,29.3773,
144,308.697,1.1376,29.3773,2.2204e-16,29.3773,
145,308.697,1.1445,29.3773,2.2204e-16,29.3773,
146,308.697,1.1516,29.3773,2.2204e-16,29.3773,
147,308.697,1.1582,29.3773,2.2204e-16,29.3773,
148,308.697,1.1648,29.3773,2.2204e-16,29.3773,
149,308.697,1.1726,29.3773,2.2204e-16,29.3773,
150,308.697,1.1797,29.3773,2.2204e-16,29.3773,
151,308.697,1.188,29.3773,2.2204e-16,29.3773,
152,308.697,1.1948,29.3773,2.2204e-16,29.3773,
153,308.697,1.2028,29.3773,2.2204e-16,29.3773,
154,308.697,1.2089,29.3773,2.2204e-16,29.3773,
155,308.697,1.2177,29.3773,2.2204e-16,29.3773,
156,308.697,1.2257,29.3773,2.2204e-16,29.3773,
157,308.697,1.2324,29.3773,2.2204e-16,29.3773,
158,308.697,1.2406,29.3773,2.2204e-16,29.3773,
159,308.697,1.2496,29.3773,2.2204e-16,29.3773,
160,308.697,1.2575,29.3773,2.2204e-16,29.3773,
161,308.697,1.2646,29.3773,2.2204e-16,29.3773,
162,308.697,1.2715,29.3773,2.2204e-16,29.3773,
163,308.697,1.2777,29.3773,2.2204e-16,29.3773,
164,308.697,1.284,29.3773,2.2204e-16,29.3773,
165,308.697,1.2906,29.3773,2.2204e-16,29.3773,
166,308.697,1.2972,29.3773,2.2204e-16,29.3773,
167,308.697,1.3057,29.3773,2.2204e-16,29.3773,
168,308.697,1.3125,29.3773,2.2204e-16,29.3773,
169,308.697,1.3192,29.3773,2.2204e-16,29.3773,
170,308.697,1.3276,29.3773,2.2204e-16,29.3773,
171,308.697,1.335,29.3773,2.2204e-16,29.3773,
172,308.697,1.3413,29.3773,2.2204e-16,29.3773,
173,308.697,1.3487,29.3773,2.2204e-16,29.3773,
174,308.697,1.3572,29.3773,2.2204e-16,29.3773,
175,308.697,1.3655,29.3773,2.2204e-16,29.3773,
176,308.697,1.3719,29.3773,2.2204e-16,29.3773,
177,308.697,1.3784,29.3773,2.2204e-16,29.3773,
178,308.697,1.386,29.3773,2.2204e-16,29.3773,
179,308.697,1.3945,29.3773,2.2204e-16,29.3773,
180,308.697,1.4019,29.3773,2.2204e-16,29.3773,
181,308.697,1.4087,29.3773,2.2204e-16,29.3773,
182,308.697,1.4172,29.3773,2.2204e-16,29.3773,
183,308.697,1.4251,29.3773,2.2204e-16,29.3773,
184,308.697,1.432,29.3773,2.2204e-16,29.3773,
185,308.697,1.4402,29.3773,2.2204e-16,29.3773,
186,308.697,1.4488,29.3773,2.2204e-16,29.3773,
187,308.697,1.456,29.3773,2.2204e-16,29.3773,
188,308.697,1.465,29.3773,2.2204e-16,29.3773,
189,308.697,1.474,29.3773,2.2204e-16,29.3773,
190,308.697,1.4823,29.3773,2.2204e-16,29.3773,
191,308.697,1.4908,29.3773,2.2204e-16,29.3773,
192,308.697,1.4991,29.3773,2.2204e-16,29.3773,
193,308.697,1.5074,29.3773,2.2204e-16,29.3773,
194,308.697,1.5156,29.3773,2.2204e-16,29.3773,
195,308.697,1.5232,29.3773,2.2204e-16,29.3773,
196,308.697,1.5308,29.3773,2.2204e-16,29.3773,
197,308.697,1.5372,29.3773,2.2204e-16,29.3773,
198,308.697,1.5435,29.3773,2.2204e-16,29.3773,
199,308.697,1.55,29.3773,2.2204e-16,29.3773,
200,308.697,1.5565,29.3773,2.2204e-16,29.3773,
201,308.697,1.5633,29.3773,2.2204e-16,29.3773,
202,308.697,1.5718,29.3773,2.2204e-16,29.3773,
203,308.697,1.5797,29.3773,2.2204e-16,29.3773,
204,308.697,1.5864,29.3773,2.2204e-16,29.3773,
205,308.697,1.5928,29.3773,2.2204e-16,29.3773,
206,308.697,1.6013,29.3773,2.2204e-16,29.3773,
207,308.697,1.6082,29.3773,2.2204e-16,29.3773,
208,308.697,1.6144,29.3773,2.2204e-16,29.3773,
209,308.697,1.6227,29.3773,2.2204e-16,29.3773,
210,308.697,1.6291,29.3773,2.2204e-16,29.3773,
211,308.697,1.6363,29.3773,2.2204e-16,29.3773,
212,308.697,1.643,29.3773,2.2204e-16,29.3773,
213,308.697,1.6504,29.3773,2.2204e-16,29.3773,
214,308.697,1.6584,29.3773,2.2204e-16,29.3773,
215,308.697,1.6666,29.3773,2.2204e-16,29.3773,
216,308.697,1.6732,29.3773,2.2204e-16,29.3773,
217,308.697,1.6818,29.3773,2.2204e-16,29.3773,
218,308.697,1.6904,29.3773,2.2204e-16,29.3773,
219,308.697,1.6988,29.3773,2.2204e-16,29.3773,
220,308.697,1.7053,29.3773,2.2204e-16,29.3773,
221,308.697,1.7136,29.3773,2.2204e-16,29.3773,
222,308.697,1.7212,29.3773,2.2204e-16,29.3773,
223,308.697,1.7298,29.3773,2.2204e-16,29.3773,
224,308.697,1.737,29.3773,2.2204e-16,29.3773,
225,308.697,1.7452,29.3773,2.2204e-16,29.3773,
226,308.697,1.7528,29.3773,2.2204e-16,29.3773,
227,308.697,1.7593,29.3773,2.2204e-16,29.3773,
228,308.697,1.7663,29.3773,2.2204e-16,29.3773,
229,308.697,1.7744,29.3773,2.2204e-16,29.3773,
230,308.697,1.7821,29.3773,2.2204e-16,29.3773,
231,308.697,1.7886,29.3773,2.2204e-16,29.3773,
232,308.697,1.7965,29.3773,2.2204e-16,29.3773,
233,308.697,1.8046,29.3773,2.2204e-16,29.3773,
234,308.697,1.811,29.3773,2.2204e-16,29.3773,
235,308.697,1.8187,29.3773,2.2204e-16,29.3773,
236,308.697,1.8259,29.3773,2.2204e-16,29.3773,
237,308.697,1.8342,29.3773,2.2204e-16,29.3773,
238,308.697,1.8407,29.3773,2.2204e-16,29.3773,
239,308.697,1.8471,29.3773,2.2204e-16,29.3773,
240,308.697,1.8556,29.3773,2.2204e-16,29.3773,
241,308.697,1.8642,29.3773,2.2204e-16,29.3773,
242,308.697,1.8719,29.3773,2.2204e-16,29.3773,
243,308.697,1.8783,29.3773,2.2204e-16,29.3773,
244,308.697,1.886,29.3773,2.2204e-16,29.3773,
245,308.697,1.8947,29.3773,2.2204e-16,29.3773,
246,308.697,1.9031,29.3773,2.2204e-16,29.3773,
247,308.697,1.912,29.3773,2.2204e-16,29.3773,
248,308.697,1.919,29.3773,2.2204e-16,29.3773,
249,308.697,1.9259,29.3773,2.2204e-16,29.3773,
250,308.697,1.9334,29.3773,2.2204e-16,29.3773,
251,308.697,1.9411,29.3773,2.2204e-16,29.3773,
252,308.697,1.9482,29.3773,2.2204e-16,29.3773,
253,308.697,1.9579,29.3773,2.2204e-16,29.3773,
254,308.697,1.9666,29.3773,2.2204e-16,29.3773,
255,308.697,1.9741,29.3773,2.2204e-16,29.3773,
256,308.697,1.9808,29.3773,2.2204e-16,29.3773,
257,308.697,1.9896,29.3773,2.2204e-16,29.3773,
258,308.697,1.9979,29.3773,2.2204e-16,29.3773,
259,308.697,2.0058,29.3773,2.2204e-16,29.3773,
260,308.697,2.0122,29.3773,2.2204e-16,29.3773,
261,308.697,2.0208,29.3773,2.2204e-16,29.3773,
262,308.697,2.0294,29.3773,2.2204e-16,29.3773,
263,308.697,2.0364,29.3773,2.2204e-16,29.3773,
264,308.697,2.0427,29.3773,2.2204e-16,29.3773,
265,308.697,2.0504,29.3773,2.2204e-16,29.3773,
266,308.697,2.059,29.3773,2.2204e-16,29.3773,
267,308.697,2.0678,29.3773,2.2204e-16,29.3773,
268,308.697,2.0746,29.3773,2.2204e-16,29.3773,
269,308.697,2.082,29.3773,2.2204e-16,29.3773,
270,308.697,2.0881,29.3773,2.2204e-16,29.3773,
271,308.697,2.0963,29.3773,2.2204e-16,29.3773,
272,308.697,2.1048,29.3773,2.2204e-16,29.3773,
273,308.697,2.113,29.3773,2.2204e-16,29.3773,
274,308.697,2.1202,29.3773,2.2204e-16,29.3773,
275,308.697,2.1292,29.3773,2.2204e-16,29.3773,
276,308.697,2.1372,29.3773,2.2204e-16,29.3773,
277,308.697,2.1443,29.3773,2.2204e-16,29.3773,
278,308.697,2.1509,29.3773,2.2204e-16,29.3773,
279,308.697,2.159,29.3773,2.2204e-16,29.3773,
280,308.697,2.1669,29.3773,2.2204e-16,29.3773,
281,308.697,2.1749,29.3773,2.2204e-16,29.3773,
282,308.697,2.183,29.3773,2.2204e-16,29.3773,
283,308.697,2.1918,29.3773,2.2204e-16,29.3773,
284,308.697,2.2,29.3773,2.2204e-16,29.3773,
285,308.697,2.2068,29.3773,2.2204e-16,29.3773,
286,308.697,2.2131,29.3773,2.2204e-16,29.3773,
287,308.697,2.22,29.3773,2.2204e-16,29.3773,
288,308.697,2.2274,29.3773,2.2204e-16,29.3773,
289,308.697,2.2347,29.3773,2.2204e-16,29.3773,
290,308.697,2.2411,29.3773,2.2204e-16,29.3773,
291,308.697,2.2477,29.3773,2.2204e-16,29.3773,
292,308.697,2.2562,29.3773,2.2204e-16,29.3773,
293,308.697,2.264,29.3773,2.2204e-16,29.3773,
294,308.697,2.2724,29.3773,2.2204e-16,29.3773,
295,308.697,2.281,29.3773,2.2204e-16,29.3773,
296,308.697,2.2888,29.3773,2.2204e-16,29.3773,
297,308.697,2.2976,29.3773,2.2204e-16,29.3773,
298,308.697,2.3061,29.3773,2.2204e-16,29.3773,
299,308.697,2.3142,29.3773,2.2204e-16,29.3773,
300,308.697,2.3217,29.3773,2.2204e-16,29.3773,
301,308.697,2.3299,29.3773,2.2204e-16,29.3773,
302,308.697,2.337,29.3773,2.2204e-16,29.3773,
303,308.697,2.3454,29.3773,2.2204e-16,29.3773,
304,308.697,2.3534,29.3773,2.2204e-16,29.3773,
305,308.697,2.3599,29.3773,2.2204e-16,29.3773,
306,308.697,2.3666,29.3773,2.2204e-16,29.3773,
307,308.697,2.3744,29.3773,2.2204e-16,29.3773,
308,308.697,2.38,29.3773,2.2204e-16,29.3773,
309,308.697,2.387,29.3773,2.2204e-16,29.3773,
310,308.697,2.3926,29.3773,2.2204e-16,29.3773,
311,308.697,2.3987,29.3773,2.2204e-16,29.3773,
312,308.697,2.4045,29.3773,2.2204e-16,29.3773,
313,308.697,2.4127,29.3773,2.2204e-16,29.3773,
314,308.697,2.4206,29.3773,2.2204e-16,29.3773,
315,308.697,2.4272,29.3773,2.2204e-16,29.3773,
316,308.697,2.4351,29.3773,2.2204e-16,29.3773,
317,308.697,2.4437,29.3773,2.2204e-16,29.3773,
318,308.697,2.452,29.3773,2.2204e-16,29.3773,
319,308.697,2.4601,29.3773,2.2204e-16,29.3773,
320,308.697,2.4678,29.3773,2.2204e-16,29.3773,
321,308.697,2.4768,29.3773,2.2204e-16,29.3773,
322,308.697,2.4845,29.3773,2.2204e-16,29.3773,
323,308.697,2.4931,29.3773,2.2204e-16,29.3773,
324,308.697,2.5015,29.3773,2.2204e-16,29.3773,
325,308.697,2.5083,29.3773,2.2204e-16,29.3773,
326,308.697,2.5144,29.3773,2.2204e-16,29.3773,
327,308.697,2.5226,29.3773,2.2204e-16,29.3773,
328,308.697,2.5305,29.3773,2.2204e-16,29.3773,
329,308.697,2.5385,29.3773,2.2204e-16,29.3773,
330,308.697,2.546,29.3773,2.2204e-16,29.3773,
331,308.697,2.5537,29.3773,2.2204e-16,29.3773,
332,308.697,2.5604,29.3773,2.2204e-16,29.3773,
333,308.697,2.5677,29.3773,2.2204e-16,29.3773,
334,308.697,2.5755,29.3773,2.2204e-16,29.3773,
335,308.697,2.5836,29.3773,2.2204e-16,29.3773,
336,308.697,2.5915,29.3773,2.2204e-16,29.3773,
337,308.697,2.5997,29.3773,2.2204e-16,29.3773,
338,308.697,2.6075,29.3773,2.2204e-16,29.3773,
339,308.697,2.6163,29.3773,2.2204e-16,29.3773,
340,308.697,2.6229,29.3773,2.2204e-16,29.3773,
341,308.697,2.63,29.3773,2.2204e-16,29.3773,
342,308.697,2.6371,29.3773,2.2204e-16,29.3773,
343,308.697,2.6449,29.3773,2.2204e-16,29.3773,
344,308.697,2.6519,29.3773,2.2204e-16,29.3773,
345,308.697,2.6585,29.3773,2.2204e-16,29.3773,
346,308.697,2.6657,29.3773,2.2204e-16,29.3773,
347,308.697,2.6723,29.3773,2.2204e-16,29.3773,
348,308.697,2.6784,29.3773,2.2204e-16,29.3773,
349,308.697,2.6845,29.3773,2.2204e-16,29.3773,
350,308.697,2.6905,29.3773,2.2204e-16,29.3773,
351,308.697,2.6985,29.3773,2.2204e-16,29.3773,
352,308.697,2.7063,29.3773,2.2204e-16,29.3773,
353,308.697,2.7136,29.3773,2.2204e-16,29.3773,
354,308.697,2.7217,29.3773,2.2204e-16,29.3773,
355,308.697,2.7285,29.3773,2.2204e-16,29.3773,
356,308.697,2.7343,29.3773,2.2204e-16,29.3773,
357,308.697,2.7402,29.3773,2.2204e-16,29.3773,
358,308.697,2.7478,29.3773,2.2204e-16,29.3773,
359,308.697,2.7558,29.3773,2.2204e-16,29.3773,
360,308.697,2.7622,29.3773,2.2204e-16,29.3773,
361,308.697,2.7683,29.3773,2.2204e-16,29.3773,
362,308.697,2.774,29.3773,2.2204e-16,29.3773,
363,308.697,2.7798,29.3773,2.2204e-16,29.3773,
364,308.697,2.7857,29.3773,2.2204e-16,29.3773,
365,308.697,2.7934,29.3773,2.2204e-16,29.3773,
366,308.697,2.8011,29.3773,2.2204e-16,29.3773,
367,308.697,2.8072,29.3773,2.2204e-16,29.3773,
368,308.697,2.813,29.3773,2.2204e-16,29.3773,
369,308.697,2.8189,29.3773,2.2204e-16,29.3773,
370,308.697,2.8261,29.3773,2.2204e-16,29.3773,
371,308.697,2.8341,29.3773,2.2204e-16,29.3773,
372,308.697,2.8416,29.3773,2.2204e-16,29.3773,
373,308.697,2.8495,29.3773,2.2204e-16,29.3773,
374,308.697,2.8572,29.3773,2.2204e-16,29.3773,
375,308.697,2.865,29.3773,2.2204e-16,29.3773,
376,308.697,2.8725,29.3773,2.2204e-16,29.3773,
377,308.697,2.8798,29.3773,2.2204e-16,29.3773,
378,308.697,2.8857,29.3773,2.2204e-16,29.3773,
379,308.697,2.8919,29.3773,2.2204e-16,29.3773,
380,308.697,2.8976,29.3773,2.2204e-16,29.3773,
381,308.697,2.9049,29.3773,2.2204e-16,29.3773,
382,308.697,2.9124,29.3773,2.2204e-16,29.3773,
383,308.697,2.9183,29.3773,2.2204e-16,29.3773,
384,308.697,2.9248,29.3773,2.2204e-16,29.3773,
385,308.697,2.9317,29.3773,2.2204e-16,29.3773,
386,308.697,2.9388,29.3773,2.2204e-16,29.3773,
387,308.697,2.9456,29.3773,2.2204e-16,29.3773,
388,308.697,2.9517,29.3773,2.2204e-16,29.3773,
389,308.697,2.9578,29.3773,2.2204e-16,29.3773,
390,308.697,2.9635,29.3773,2.2204e-16,29.3773,
391,308.697,2.9697,29.3773,2.2204e-16,29.3773,
392,308.697,2.9753,29.3773,2.2204e-16,29.3773,
393,308.697,2.9815,29.3773,2.2204e-16,29.3773,
394,308.697,2.9871,29.3773,2.2204e-16,29.3773,
395,308.697,2.9933,29.3773,2.2204e-16,29.3773,
396,308.697,2.9994,29.3773,2.2204e-16,29.3773,
397,308.697,3.0072,29.3773,2.2204e-16,29.3773,
398,308.697,3.0155,29.3773,2.2204e-16,29.3773,
399,308.697,3.0242,29.3773,2.2204e-16,29.3773,
400,308.697,3.0321,29.3773,2.2204e-16,29.3773,
401,308.697,3.0379,29.3773,2.2204e-16,29.3773,
402,308.697,3.044,29.3773,2.2204e-16,29.3773,
403,308.697,3.0523,29.3773,2.2204e-16,29.3773,
404,308.697,3.06,29.3773,2.2204e-16,29.3773,
405,308.697,3.0683,29.3773,2.2204e-16,29.3773,
406,308.697,3.0756,29.3773,2.2204e-16,29.3773,
407,308.697,3.0817,29.3773,2.2204e-16,29.3773,
408,308.697,3.0881,29.3773,2.2204e-16,29.3773,
409,308.697,3.096,29.3773,2.2204e-16,29.3773,
410,308.697,3.104,29.3773,2.2204e-16,29.3773,
411,308.697,3.1117,29.3773,2.2204e-16,29.3773,
412,308.697,3.1196,29.3773,2.2204e-16,29.3773,
413,308.697,3.1257,29.3773,2.2204e-16,29.3773,
414,308.697,3.1318,29.3773,2.2204e-16,29.3773,
415,308.697,3.138,29.3773,2.2204e-16,29.3773,
416,308.697,3.1438,29.3773,2.2204e-16,29.3773,
417,308.697,3.1525,29.3773,2.2204e-16,29.3773,
418,308.697,3.1583,29.3773,2.2204e-16,29.3773,
419,308.697,3.165,29.3773,2.2204e-16,29.3773,
420,308.697,3.1734,29.3773,2.2204e-16,29.3773,
421,308.697,3.1795,29.3773,2.2204e-16,29.3773,
422,308.697,3.1861,29.3773,2.2204e-16,29.3773,
423,308.697,3.1927,29.3773,2.2204e-16,29.3773,
424,308.697,3.1991,29.3773,2.2204e-16,29.3773,
425,308.697,3.2072,29.3773,2.2204e-16,29.3773,
426,308.697,3.2155,29.3773,2.2204e-16,29.3773,
427,308.697,3.224,29.3773,2.2204e-16,29.3773,
428,308.697,3.2317,29.3773,2.2204e-16,29.3773,
429,308.697,3.2403,29.3773,2.2204e-16,29.3773,
430,308.697,3.2469,29.3773,2.2204e-16,29.3773,
431,308.697,3.2556,29.3773,2.2204e-16,29.3773,
432,308.697,3.2636,29.3773,2.2204e-16,29.3773,
433,308.697,3.2698,29.3773,2.2204e-16,29.3773,
434,308.697,3.2757,29.3773,2.2204e-16,29.3773,
435,308.697,3.2817,29.3773,2.2204e-16,29.3773,
436,308.697,3.2893,29.3773,2.2204e-16,29.3773,
437,308.697,3.2977,29.3773,2.2204e-16,29.3773,
438,308.697,3.3063,29.3773,2.2204e-16,29.3773,
439,308.697,3.3147,29.3773,2.2204e-16,29.3773,
440,308.697,3.3221,29.3773,2.2204e-16,29.3773,
441,308.697,3.3293,29.3773,2.2204e-16,29.3773,
442,308.697,3.338,29.3773,2.2204e-16,29.3773,
443,308.697,3.3458,29.3773,2.2204e-16,29.3773,
444,308.697,3.3518,29.3773,2.2204e-16,29.3773,
445,308.697,3.3583,29.3773,2.2204e-16,29.3773,
446,308.697,3.3659,29.3773,2.2204e-16,29.3773,
447,308.697,3.3732,29.3773,2.2204e-16,29.3773,
448,308.697,3.3788,29.3773,2.2204e-16,29.3773,
449,308.697,3.3854,29.3773,2.2204e-16,29.3773,
450,308.697,3.3911,29.3773,2.2204e-16,29.3773,
451,308.697,3.3973,29.3773,2.2204e-16,29.3773,
452,308.697,3.403,29.3773,2.2204e-16,29.3773,
453,308.697,3.4087,29.3773,2.2204e-16,29.3773,
454,308.697,3.4143,29.3773,2.2204e-16,29.3773,
455,308.697,3.4224,29.3773,2.2204e-16,29.3773,
456,308.697,3.4297,29.3773,2.2204e-16,29.3773,
457,308.697,3.4381,29.3773,2.2204e-16,29.3773,
458,308.697,3.4465,29.3773,2.2204e-16,29.3773,
459,308.697,3.4533,29.3773,2.2204e-16,29.3773,
460,308.697,3.4591,29.3773,2.2204e-16,29.3773,
461,308.697,3.4669,29.3773,2.2204e-16,29.3773,
462,308.697,3.4737,29.3773,2.2204e-16,29.3773,
463,308.697,3.4796,29.3773,2.2204e-16,29.3773,
464,308.697,3.4854,29.3773,2.2204e-16,29.3773,
465,308.697,3.4931,29.3773,2.2204e-16,29.3773,
