"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,25.5429,14.6361,708.6142,1,52.1594,
1,0.075085,15.0261,100,50,3,1.2511e-06,NaN,
2,0.085258,0.00010739,100,50,3,1.5127e-05,NaN,
3,0.093887,1.7523e-06,100,50,3,2.0197e-05,NaN,
4,0.11711,3.073e-05,100,50,3,3.8779e-06,NaN,
5,0.12843,4.9448e-06,100,50,3,1.161e-07,NaN,
6,0.14302,1.3834e-05,100,50,3,1.0989e-06,NaN,
7,0.15569,1.1418e-06,100,50,3,1.6526e-06,NaN,
8,0.16415,6.8987e-09,100,50,3,1.0433e-08,NaN,
9,0.1748,6.8891e-07,100,50,3,9.5747e-09,NaN,
10,0.18509,4.5299e-07,100,50,3,4.3271e-08,NaN,
11,0.2221,1.6106e-06,100,50,3,2.5765e-07,NaN,
12,0.23186,2.7856e-10,100,50,3,7.3362e-10,NaN,
13,0.24112,1.8912e-07,100,50,3,1.9384e-09,NaN,
14,0.24877,1.5705e-07,100,50,3,3.5744e-08,NaN,
15,0.26955,0,100,50,3,5.2465e-08,NaN,
16,0.27852,1.06e-09,100,50,3,3.094e-08,NaN,
17,0.28633,2.0741e-09,100,50,3,1.0279e-07,NaN,
18,0.29542,2.574e-10,100,50,3,3.5764e-09,NaN,
19,0.30313,3.7846e-08,100,50,3,4.7565e-07,NaN,
20,0.31277,3.5047e-11,100,50,3,4.0301e-11,NaN,
21,0.32181,6.863e-08,100,50,3,1.7164e-08,NaN,
22,0.33023,4.4803e-10,100,50,3,1.383e-08,NaN,
23,0.33839,4.432e-10,100,50,3,1.6693e-08,NaN,
24,0.34722,2.1939e-10,100,50,3,6.7203e-09,NaN,
25,0.35536,8.7219e-10,100,50,3,6.5905e-08,NaN,
26,0.36494,2.6816e-11,100,50,3,1.9759e-10,NaN,
27,0.37226,3.4847e-08,100,50,3,1.5537e-06,NaN,
28,0.38336,1.1814e-12,100,50,3,2.9476e-14,NaN,
29,0.39372,1.1875e-07,100,50,3,4.8226e-11,NaN,
30,0.40173,5.5935e-08,100,50,3,5.2211e-08,NaN,
31,0.41346,1.1815e-11,100,50,3,1.3256e-10,NaN,
32,0.42104,6.0388e-09,100,50,3,3.9253e-05,NaN,
33,0.44242,0,100,50,3,3.9253e-05,NaN,
