"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
88,119.1395,0.33295,26.7244,2.2204e-16,26.7244,
89,119.1395,0.33714,26.7244,2.2204e-16,26.7244,
90,119.1395,0.34223,26.7244,2.2204e-16,26.7244,
91,119.1395,0.34727,26.7244,2.2204e-16,26.7244,
92,119.1395,0.35193,26.7244,2.2204e-16,26.7244,
93,119.1395,0.35616,26.7244,2.2204e-16,26.7244,
94,119.1395,0.35987,26.7244,2.2204e-16,26.7244,
95,119.1395,0.36346,26.7244,2.2204e-16,26.7244,
96,119.1395,0.3671,26.7244,2.2204e-16,26.7244,
97,119.1395,0.37184,26.7244,2.2204e-16,26.7244,
98,119.1395,0.37685,26.7244,2.2204e-16,26.7244,
99,119.1395,0.3819,26.7244,2.2204e-16,26.7244,
100,119.1395,0.38686,26.7244,2.2204e-16,26.7244,
101,119.1395,0.39191,26.7244,2.2204e-16,26.7244,
102,119.1395,0.39665,26.7244,2.2204e-16,26.7244,
103,119.1395,0.40141,26.7244,2.2204e-16,26.7244,
104,119.1395,0.40551,26.7244,2.2204e-16,26.7244,
105,119.1395,0.41071,26.7244,2.2204e-16,26.7244,
106,119.1395,0.41517,26.7244,2.2204e-16,26.7244,
107,119.1395,0.41997,26.7244,2.2204e-16,26.7244,
108,119.1395,0.42471,26.7244,2.2204e-16,26.7244,
109,119.1395,0.4293,26.7244,2.2204e-16,26.7244,
110,119.1395,0.43354,26.7244,2.2204e-16,26.7244,
111,119.1395,0.43832,26.7244,2.2204e-16,26.7244,
112,119.1395,0.443,26.7244,2.2204e-16,26.7244,
113,119.1395,0.44792,26.7244,2.2204e-16,26.7244,
114,119.1395,0.4529,26.7244,2.2204e-16,26.7244,
115,119.1395,0.458,26.7244,2.2204e-16,26.7244,
116,119.1395,0.46152,26.7244,2.2204e-16,26.7244,
117,119.1395,0.46493,26.7244,2.2204e-16,26.7244,
118,119.1395,0.46923,26.7244,2.2204e-16,26.7244,
119,119.1395,0.47425,26.7244,2.2204e-16,26.7244,
120,119.1395,0.47957,26.7244,2.2204e-16,26.7244,
121,119.1395,0.48452,26.7244,2.2204e-16,26.7244,
122,119.1395,0.48933,26.7244,2.2204e-16,26.7244,
123,119.1395,0.494,26.7244,2.2204e-16,26.7244,
124,119.1395,0.49861,26.7244,2.2204e-16,26.7244,
125,119.1395,0.50228,26.7244,2.2204e-16,26.7244,
126,119.1395,0.50569,26.7244,2.2204e-16,26.7244,
127,119.1395,0.50907,26.7244,2.2204e-16,26.7244,
128,119.1395,0.51254,26.7244,2.2204e-16,26.7244,
129,119.1395,0.51765,26.7244,2.2204e-16,26.7244,
130,119.1395,0.52276,26.7244,2.2204e-16,26.7244,
131,119.1395,0.52642,26.7244,2.2204e-16,26.7244,
132,119.1395,0.53002,26.7244,2.2204e-16,26.7244,
133,119.1395,0.53368,26.7244,2.2204e-16,26.7244,
134,119.1395,0.53741,26.7244,2.2204e-16,26.7244,
135,119.1395,0.54109,26.7244,2.2204e-16,26.7244,
136,119.1395,0.54487,26.7244,2.2204e-16,26.7244,
137,119.1395,0.5485,26.7244,2.2204e-16,26.7244,
138,119.1395,0.55213,26.7244,2.2204e-16,26.7244,
139,119.1395,0.55596,26.7244,2.2204e-16,26.7244,
140,119.1395,0.55963,26.7244,2.2204e-16,26.7244,
141,119.1395,0.5632,26.7244,2.2204e-16,26.7244,
142,119.1395,0.56684,26.7244,2.2204e-16,26.7244,
143,119.1395,0.57057,26.7244,2.2204e-16,26.7244,
144,119.1395,0.57427,26.7244,2.2204e-16,26.7244,
145,119.1395,0.57794,26.7244,2.2204e-16,26.7244,
146,119.1395,0.58151,26.7244,2.2204e-16,26.7244,
147,119.1395,0.58509,26.7244,2.2204e-16,26.7244,
148,119.1395,0.58878,26.7244,2.2204e-16,26.7244,
149,119.1395,0.59245,26.7244,2.2204e-16,26.7244,
150,119.1395,0.59596,26.7244,2.2204e-16,26.7244,
151,119.1395,0.59954,26.7244,2.2204e-16,26.7244,
152,119.1395,0.60315,26.7244,2.2204e-16,26.7244,
153,119.1395,0.60717,26.7244,2.2204e-16,26.7244,
154,119.1395,0.61213,26.7244,2.2204e-16,26.7244,
155,119.1395,0.61689,26.7244,2.2204e-16,26.7244,
156,119.1395,0.62163,26.7244,2.2204e-16,26.7244,
157,119.1395,0.62647,26.7244,2.2204e-16,26.7244,
158,119.1395,0.63138,26.7244,2.2204e-16,26.7244,
159,119.1395,0.63599,26.7244,2.2204e-16,26.7244,
160,119.1395,0.64071,26.7244,2.2204e-16,26.7244,
161,119.1395,0.64418,26.7244,2.2204e-16,26.7244,
162,119.1395,0.64748,26.7244,2.2204e-16,26.7244,
163,119.1395,0.65073,26.7244,2.2204e-16,26.7244,
164,119.1395,0.65415,26.7244,2.2204e-16,26.7244,
165,119.1395,0.65757,26.7244,2.2204e-16,26.7244,
166,119.1395,0.66219,26.7244,2.2204e-16,26.7244,
167,119.1395,0.66606,26.7244,2.2204e-16,26.7244,
168,119.1395,0.66966,26.7244,2.2204e-16,26.7244,
169,119.1395,0.67308,26.7244,2.2204e-16,26.7244,
170,119.1395,0.67658,26.7244,2.2204e-16,26.7244,
171,119.1395,0.67998,26.7244,2.2204e-16,26.7244,
172,119.1395,0.68333,26.7244,2.2204e-16,26.7244,
173,119.1395,0.68702,26.7244,2.2204e-16,26.7244,
174,119.1395,0.69055,26.7244,2.2204e-16,26.7244,
175,119.1395,0.69398,26.7244,2.2204e-16,26.7244,
176,119.1395,0.6979,26.7244,2.2204e-16,26.7244,
177,119.1395,0.70285,26.7244,2.2204e-16,26.7244,
178,119.1395,0.70786,26.7244,2.2204e-16,26.7244,
179,119.1395,0.71282,26.7244,2.2204e-16,26.7244,
180,119.1395,0.7174,26.7244,2.2204e-16,26.7244,
181,119.1395,0.72216,26.7244,2.2204e-16,26.7244,
182,119.1395,0.72764,26.7244,2.2204e-16,26.7244,
183,119.1395,0.73289,26.7244,2.2204e-16,26.7244,
184,119.1395,0.73855,26.7244,2.2204e-16,26.7244,
185,119.1395,0.74221,26.7244,2.2204e-16,26.7244,
186,119.1395,0.74558,26.7244,2.2204e-16,26.7244,
187,119.1395,0.74901,26.7244,2.2204e-16,26.7244,
188,119.1395,0.75238,26.7244,2.2204e-16,26.7244,
189,119.1395,0.75582,26.7244,2.2204e-16,26.7244,
190,119.1395,0.75933,26.7244,2.2204e-16,26.7244,
191,119.1395,0.76268,26.7244,2.2204e-16,26.7244,
192,119.1395,0.76592,26.7244,2.2204e-16,26.7244,
193,119.1395,0.76919,26.7244,2.2204e-16,26.7244,
194,119.1395,0.77246,26.7244,2.2204e-16,26.7244,
195,119.1395,0.7759,26.7244,2.2204e-16,26.7244,
196,119.1395,0.77913,26.7244,2.2204e-16,26.7244,
197,119.1395,0.78239,26.7244,2.2204e-16,26.7244,
198,119.1395,0.78588,26.7244,2.2204e-16,26.7244,
199,119.1395,0.78926,26.7244,2.2204e-16,26.7244,
200,119.1395,0.79265,26.7244,2.2204e-16,26.7244,
201,119.1395,0.7966,26.7244,2.2204e-16,26.7244,
202,119.1395,0.80157,26.7244,2.2204e-16,26.7244,
203,119.1395,0.80607,26.7244,2.2204e-16,26.7244,
204,119.1395,0.81057,26.7244,2.2204e-16,26.7244,
205,119.1395,0.81522,26.7244,2.2204e-16,26.7244,
206,119.1395,0.82,26.7244,2.2204e-16,26.7244,
207,119.1395,0.8253,26.7244,2.2204e-16,26.7244,
208,119.1395,0.82917,26.7244,2.2204e-16,26.7244,
209,119.1395,0.83417,26.7244,2.2204e-16,26.7244,
210,119.1395,0.83919,26.7244,2.2204e-16,26.7244,
211,119.1395,0.843,26.7244,2.2204e-16,26.7244,
212,119.1395,0.84657,26.7244,2.2204e-16,26.7244,
213,119.1395,0.85024,26.7244,2.2204e-16,26.7244,
214,119.1395,0.85497,26.7244,2.2204e-16,26.7244,
215,119.1395,0.8601,26.7244,2.2204e-16,26.7244,
216,119.1395,0.86485,26.7244,2.2204e-16,26.7244,
217,119.1395,0.86944,26.7244,2.2204e-16,26.7244,
218,119.1395,0.87423,26.7244,2.2204e-16,26.7244,
219,119.1395,0.87875,26.7244,2.2204e-16,26.7244,
220,119.1395,0.88323,26.7244,2.2204e-16,26.7244,
221,119.1395,0.88681,26.7244,2.2204e-16,26.7244,
222,119.1395,0.89029,26.7244,2.2204e-16,26.7244,
223,119.1395,0.89366,26.7244,2.2204e-16,26.7244,
224,119.1395,0.89696,26.7244,2.2204e-16,26.7244,
225,119.1395,0.90033,26.7244,2.2204e-16,26.7244,
226,119.1395,0.9037,26.7244,2.2204e-16,26.7244,
227,119.1395,0.90735,26.7244,2.2204e-16,26.7244,
228,119.1395,0.91106,26.7244,2.2204e-16,26.7244,
229,119.1395,0.91469,26.7244,2.2204e-16,26.7244,
230,119.1395,0.91826,26.7244,2.2204e-16,26.7244,
231,119.1395,0.92177,26.7244,2.2204e-16,26.7244,
232,119.1395,0.92522,26.7244,2.2204e-16,26.7244,
233,119.1395,0.92865,26.7244,2.2204e-16,26.7244,
234,119.1395,0.93203,26.7244,2.2204e-16,26.7244,
235,119.1395,0.93556,26.7244,2.2204e-16,26.7244,
236,119.1395,0.93909,26.7244,2.2204e-16,26.7244,
237,119.1395,0.94229,26.7244,2.2204e-16,26.7244,
238,119.1395,0.94559,26.7244,2.2204e-16,26.7244,
239,119.1395,0.94918,26.7244,2.2204e-16,26.7244,
240,119.1395,0.95293,26.7244,2.2204e-16,26.7244,
241,119.1395,0.9576,26.7244,2.2204e-16,26.7244,
242,119.1395,0.96179,26.7244,2.2204e-16,26.7244,
243,119.1395,0.96543,26.7244,2.2204e-16,26.7244,
244,119.1395,0.96912,26.7244,2.2204e-16,26.7244,
245,119.1395,0.9729,26.7244,2.2204e-16,26.7244,
246,119.1395,0.97653,26.7244,2.2204e-16,26.7244,
247,119.1395,0.9801,26.7244,2.2204e-16,26.7244,
248,119.1395,0.98378,26.7244,2.2204e-16,26.7244,
249,119.1395,0.98738,26.7244,2.2204e-16,26.7244,
250,119.1395,0.99113,26.7244,2.2204e-16,26.7244,
251,119.1395,0.99491,26.7244,2.2204e-16,26.7244,
252,119.1395,0.99851,26.7244,2.2204e-16,26.7244,
253,119.1395,1.0022,26.7244,2.2204e-16,26.7244,
254,119.1395,1.0067,26.7244,2.2204e-16,26.7244,
255,119.1395,1.0115,26.7244,2.2204e-16,26.7244,
256,119.1395,1.0161,26.7244,2.2204e-16,26.7244,
257,119.1395,1.0201,26.7244,2.2204e-16,26.7244,
258,119.1395,1.0238,26.7244,2.2204e-16,26.7244,
259,119.1395,1.0275,26.7244,2.2204e-16,26.7244,
260,119.1395,1.031,26.7244,2.2204e-16,26.7244,
261,119.1395,1.0346,26.7244,2.2204e-16,26.7244,
262,119.1395,1.0386,26.7244,2.2204e-16,26.7244,
263,119.1395,1.0436,26.7244,2.2204e-16,26.7244,
264,119.1395,1.0483,26.7244,2.2204e-16,26.7244,
265,119.1395,1.052,26.7244,2.2204e-16,26.7244,
266,119.1395,1.0556,26.7244,2.2204e-16,26.7244,
267,119.1395,1.059,26.7244,2.2204e-16,26.7244,
268,119.1395,1.0633,26.7244,2.2204e-16,26.7244,
269,119.1395,1.0679,26.7244,2.2204e-16,26.7244,
270,119.1395,1.0718,26.7244,2.2204e-16,26.7244,
271,119.1395,1.0752,26.7244,2.2204e-16,26.7244,
272,119.1395,1.0787,26.7244,2.2204e-16,26.7244,
273,119.1395,1.082,26.7244,2.2204e-16,26.7244,
274,119.1395,1.0853,26.7244,2.2204e-16,26.7244,
275,119.1395,1.0894,26.7244,2.2204e-16,26.7244,
276,119.1395,1.0941,26.7244,2.2204e-16,26.7244,
277,119.1395,1.0986,26.7244,2.2204e-16,26.7244,
278,119.1395,1.1034,26.7244,2.2204e-16,26.7244,
279,119.1395,1.1083,26.7244,2.2204e-16,26.7244,
280,119.1395,1.1129,26.7244,2.2204e-16,26.7244,
281,119.1395,1.1164,26.7244,2.2204e-16,26.7244,
282,119.1395,1.1213,26.7244,2.2204e-16,26.7244,
283,119.1395,1.1264,26.7244,2.2204e-16,26.7244,
284,119.1395,1.1314,26.7244,2.2204e-16,26.7244,
285,119.1395,1.1357,26.7244,2.2204e-16,26.7244,
286,119.1395,1.1404,26.7244,2.2204e-16,26.7244,
287,119.1395,1.1451,26.7244,2.2204e-16,26.7244,
288,119.1395,1.1488,26.7244,2.2204e-16,26.7244,
289,119.1395,1.1521,26.7244,2.2204e-16,26.7244,
290,119.1395,1.1553,26.7244,2.2204e-16,26.7244,
291,119.1395,1.1589,26.7244,2.2204e-16,26.7244,
292,119.1395,1.163,26.7244,2.2204e-16,26.7244,
293,119.1395,1.1676,26.7244,2.2204e-16,26.7244,
294,119.1395,1.1727,26.7244,2.2204e-16,26.7244,
295,119.1395,1.1762,26.7244,2.2204e-16,26.7244,
296,119.1395,1.1796,26.7244,2.2204e-16,26.7244,
297,119.1395,1.1829,26.7244,2.2204e-16,26.7244,
298,119.1395,1.1862,26.7244,2.2204e-16,26.7244,
299,119.1395,1.1896,26.7244,2.2204e-16,26.7244,
300,119.1395,1.193,26.7244,2.2204e-16,26.7244,
301,119.1395,1.1963,26.7244,2.2204e-16,26.7244,
302,119.1395,1.1995,26.7244,2.2204e-16,26.7244,
303,119.1395,1.2032,26.7244,2.2204e-16,26.7244,
304,119.1395,1.2067,26.7244,2.2204e-16,26.7244,
305,119.1395,1.2099,26.7244,2.2204e-16,26.7244,
306,119.1395,1.2141,26.7244,2.2204e-16,26.7244,
307,119.1395,1.2185,26.7244,2.2204e-16,26.7244,
308,119.1395,1.2233,26.7244,2.2204e-16,26.7244,
309,119.1395,1.2266,26.7244,2.2204e-16,26.7244,
310,119.1395,1.2299,26.7244,2.2204e-16,26.7244,
311,119.1395,1.2333,26.7244,2.2204e-16,26.7244,
312,119.1395,1.2371,26.7244,2.2204e-16,26.7244,
313,119.1395,1.2408,26.7244,2.2204e-16,26.7244,
314,119.1395,1.2445,26.7244,2.2204e-16,26.7244,
315,119.1395,1.2491,26.7244,2.2204e-16,26.7244,
316,119.1395,1.2541,26.7244,2.2204e-16,26.7244,
317,119.1395,1.2586,26.7244,2.2204e-16,26.7244,
318,119.1395,1.2632,26.7244,2.2204e-16,26.7244,
319,119.1395,1.2679,26.7244,2.2204e-16,26.7244,
320,119.1395,1.2732,26.7244,2.2204e-16,26.7244,
321,119.1395,1.2781,26.7244,2.2204e-16,26.7244,
322,119.1395,1.283,26.7244,2.2204e-16,26.7244,
323,119.1395,1.2884,26.7244,2.2204e-16,26.7244,
324,119.1395,1.2935,26.7244,2.2204e-16,26.7244,
325,119.1395,1.298,26.7244,2.2204e-16,26.7244,
326,119.1395,1.3017,26.7244,2.2204e-16,26.7244,
327,119.1395,1.305,26.7244,2.2204e-16,26.7244,
328,119.1395,1.3085,26.7244,2.2204e-16,26.7244,
329,119.1395,1.3123,26.7244,2.2204e-16,26.7244,
330,119.1395,1.3168,26.7244,2.2204e-16,26.7244,
331,119.1395,1.321,26.7244,2.2204e-16,26.7244,
332,119.1395,1.3246,26.7244,2.2204e-16,26.7244,
333,119.1395,1.3279,26.7244,2.2204e-16,26.7244,
334,119.1395,1.3311,26.7244,2.2204e-16,26.7244,
335,119.1395,1.3344,26.7244,2.2204e-16,26.7244,
336,119.1395,1.3378,26.7244,2.2204e-16,26.7244,
337,119.1395,1.3412,26.7244,2.2204e-16,26.7244,
338,119.1395,1.3445,26.7244,2.2204e-16,26.7244,
339,119.1395,1.3478,26.7244,2.2204e-16,26.7244,
340,119.1395,1.351,26.7244,2.2204e-16,26.7244,
341,119.1395,1.3543,26.7244,2.2204e-16,26.7244,
342,119.1395,1.3581,26.7244,2.2204e-16,26.7244,
343,119.1395,1.3617,26.7244,2.2204e-16,26.7244,
344,119.1395,1.3655,26.7244,2.2204e-16,26.7244,
345,119.1395,1.3691,26.7244,2.2204e-16,26.7244,
346,119.1395,1.3727,26.7244,2.2204e-16,26.7244,
347,119.1395,1.3764,26.7244,2.2204e-16,26.7244,
348,119.1395,1.3809,26.7244,2.2204e-16,26.7244,
349,119.1395,1.3856,26.7244,2.2204e-16,26.7244,
350,119.1395,1.3901,26.7244,2.2204e-16,26.7244,
351,119.1395,1.3938,26.7244,2.2204e-16,26.7244,
352,119.1395,1.3974,26.7244,2.2204e-16,26.7244,
353,119.1395,1.4015,26.7244,2.2204e-16,26.7244,
354,119.1395,1.4063,26.7244,2.2204e-16,26.7244,
355,119.1395,1.411,26.7244,2.2204e-16,26.7244,
356,119.1395,1.4157,26.7244,2.2204e-16,26.7244,
357,119.1395,1.4198,26.7244,2.2204e-16,26.7244,
358,119.1395,1.4235,26.7244,2.2204e-16,26.7244,
359,119.1395,1.4269,26.7244,2.2204e-16,26.7244,
360,119.1395,1.4301,26.7244,2.2204e-16,26.7244,
361,119.1395,1.4336,26.7244,2.2204e-16,26.7244,
362,119.1395,1.4373,26.7244,2.2204e-16,26.7244,
363,119.1395,1.4409,26.7244,2.2204e-16,26.7244,
364,119.1395,1.445,26.7244,2.2204e-16,26.7244,
365,119.1395,1.4496,26.7244,2.2204e-16,26.7244,
366,119.1395,1.4542,26.7244,2.2204e-16,26.7244,
367,119.1395,1.4589,26.7244,2.2204e-16,26.7244,
368,119.1395,1.4634,26.7244,2.2204e-16,26.7244,
369,119.1395,1.468,26.7244,2.2204e-16,26.7244,
370,119.1395,1.4723,26.7244,2.2204e-16,26.7244,
371,119.1395,1.4758,26.7244,2.2204e-16,26.7244,
372,119.1395,1.4792,26.7244,2.2204e-16,26.7244,
373,119.1395,1.4833,26.7244,2.2204e-16,26.7244,
374,119.1395,1.4868,26.7244,2.2204e-16,26.7244,
375,119.1395,1.4905,26.7244,2.2204e-16,26.7244,
376,119.1395,1.494,26.7244,2.2204e-16,26.7244,
377,119.1395,1.4977,26.7244,2.2204e-16,26.7244,
378,119.1395,1.5013,26.7244,2.2204e-16,26.7244,
379,119.1395,1.5049,26.7244,2.2204e-16,26.7244,
380,119.1395,1.5089,26.7244,2.2204e-16,26.7244,
381,119.1395,1.5134,26.7244,2.2204e-16,26.7244,
382,119.1395,1.5179,26.7244,2.2204e-16,26.7244,
383,119.1395,1.5234,26.7244,2.2204e-16,26.7244,
384,119.1395,1.5272,26.7244,2.2204e-16,26.7244,
385,119.1395,1.5311,26.7244,2.2204e-16,26.7244,
386,119.1395,1.5347,26.7244,2.2204e-16,26.7244,
387,119.1395,1.5384,26.7244,2.2204e-16,26.7244,
388,119.1395,1.5422,26.7244,2.2204e-16,26.7244,
389,119.1395,1.5458,26.7244,2.2204e-16,26.7244,
390,119.1395,1.5494,26.7244,2.2204e-16,26.7244,
391,119.1395,1.5531,26.7244,2.2204e-16,26.7244,
392,119.1395,1.5569,26.7244,2.2204e-16,26.7244,
393,119.1395,1.5605,26.7244,2.2204e-16,26.7244,
394,119.1395,1.5642,26.7244,2.2204e-16,26.7244,
395,119.1395,1.5678,26.7244,2.2204e-16,26.7244,
396,119.1395,1.5714,26.7244,2.2204e-16,26.7244,
397,119.1395,1.5756,26.7244,2.2204e-16,26.7244,
398,119.1395,1.5788,26.7244,2.2204e-16,26.7244,
399,119.1395,1.582,26.7244,2.2204e-16,26.7244,
400,119.1395,1.5858,26.7244,2.2204e-16,26.7244,
401,119.1395,1.5905,26.7244,2.2204e-16,26.7244,
402,119.1395,1.5951,26.7244,2.2204e-16,26.7244,
403,119.1395,1.5987,26.7244,2.2204e-16,26.7244,
404,119.1395,1.602,26.7244,2.2204e-16,26.7244,
405,119.1395,1.6053,26.7244,2.2204e-16,26.7244,
406,119.1395,1.6101,26.7244,2.2204e-16,26.7244,
407,119.1395,1.6158,26.7244,2.2204e-16,26.7244,
408,119.1395,1.6199,26.7244,2.2204e-16,26.7244,
409,119.1395,1.6237,26.7244,2.2204e-16,26.7244,
410,119.1395,1.627,26.7244,2.2204e-16,26.7244,
411,119.1395,1.6304,26.7244,2.2204e-16,26.7244,
412,119.1395,1.6335,26.7244,2.2204e-16,26.7244,
413,119.1395,1.6369,26.7244,2.2204e-16,26.7244,
414,119.1395,1.6408,26.7244,2.2204e-16,26.7244,
415,119.1395,1.6453,26.7244,2.2204e-16,26.7244,
416,119.1395,1.6498,26.7244,2.2204e-16,26.7244,
417,119.1395,1.6545,26.7244,2.2204e-16,26.7244,
418,119.1395,1.6593,26.7244,2.2204e-16,26.7244,
419,119.1395,1.6632,26.7244,2.2204e-16,26.7244,
420,119.1395,1.6674,26.7244,2.2204e-16,26.7244,
421,119.1395,1.6726,26.7244,2.2204e-16,26.7244,
422,119.1395,1.6763,26.7244,2.2204e-16,26.7244,
423,119.1395,1.68,26.7244,2.2204e-16,26.7244,
424,119.1395,1.6837,26.7244,2.2204e-16,26.7244,
425,119.1395,1.6873,26.7244,2.2204e-16,26.7244,
426,119.1395,1.6909,26.7244,2.2204e-16,26.7244,
427,119.1395,1.6946,26.7244,2.2204e-16,26.7244,
428,119.1395,1.6982,26.7244,2.2204e-16,26.7244,
429,119.1395,1.7018,26.7244,2.2204e-16,26.7244,
430,119.1395,1.706,26.7244,2.2204e-16,26.7244,
431,119.1395,1.7106,26.7244,2.2204e-16,26.7244,
432,119.1395,1.7143,26.7244,2.2204e-16,26.7244,
433,119.1395,1.7184,26.7244,2.2204e-16,26.7244,
434,119.1395,1.7235,26.7244,2.2204e-16,26.7244,
435,119.1395,1.7273,26.7244,2.2204e-16,26.7244,
436,119.1395,1.7309,26.7244,2.2204e-16,26.7244,
437,119.1395,1.7345,26.7244,2.2204e-16,26.7244,
438,119.1395,1.7378,26.7244,2.2204e-16,26.7244,
439,119.1395,1.7414,26.7244,2.2204e-16,26.7244,
440,119.1395,1.7447,26.7244,2.2204e-16,26.7244,
441,119.1395,1.7479,26.7244,2.2204e-16,26.7244,
442,119.1395,1.7513,26.7244,2.2204e-16,26.7244,
443,119.1395,1.7547,26.7244,2.2204e-16,26.7244,
444,119.1395,1.7586,26.7244,2.2204e-16,26.7244,
445,119.1395,1.7623,26.7244,2.2204e-16,26.7244,
446,119.1395,1.7658,26.7244,2.2204e-16,26.7244,
447,119.1395,1.7694,26.7244,2.2204e-16,26.7244,
448,119.1395,1.773,26.7244,2.2204e-16,26.7244,
449,119.1395,1.7765,26.7244,2.2204e-16,26.7244,
