"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.7693,3.5071,433.5434,1,27.258,
1,0.33993,15.9719,74.9999,37.5004,1.0005,0.0083517,NaN,
2,0.34871,0.0002026,74.9999,37.5001,1.0005,0.0042596,NaN,
3,0.36682,0.0092441,75,37.5,1.0001,0.00096199,NaN,
4,0.36942,0,75,37.5,1.0001,0.001412,NaN,
5,0.38467,0.0025082,75,37.5,1.0001,0.00090769,NaN,
6,0.38705,0,75,37.5,1.0001,0.0013323,NaN,
7,0.4243,0.0062043,75,37.5,1,0.0019587,NaN,
8,0.43396,3.2799e-06,75,37.5,1,0.00098806,NaN,
9,0.44437,1.9654e-06,75,37.5,1,0.0014101,NaN,
10,0.45584,1.4898e-06,75,37.5,1,0.00064749,NaN,
11,0.47596,0.00037918,75,37.5,1,0.00040175,NaN,
12,0.4782,0,75,37.5,1,0.00058968,NaN,
13,0.48842,2.2227e-07,75,37.5,1,0.0003374,NaN,
14,0.54459,0.00076054,75,37.5,1,0.00027363,NaN,
15,0.55461,4.9264e-08,75,37.5,1,0.00016435,NaN,
16,0.5565,0,75,37.5,1,0.00024123,NaN,
17,0.56834,3.7677e-08,75,37.5,1,6.537e-05,NaN,
18,0.59421,9.8164e-05,75,37.5,1,0.00012592,NaN,
19,0.60503,8.706e-09,75,37.5,1,1.4266e-08,NaN,
20,0.61557,5.5291e-05,75,37.5,1,2.4337e-05,NaN,
21,0.62691,2.4066e-08,75,37.5,1,7.9625e-08,NaN,
22,0.66902,0.00039791,75,37.5,1,5.165e-05,NaN,
23,0.68014,3.3426e-10,75,37.5,1,5.0032e-05,NaN,
24,0.69135,1.6255e-10,75,37.5,1,1.6027e-05,NaN,
25,0.69343,0,75,37.5,1,2.3525e-05,NaN,
26,0.70531,8.5329e-11,75,37.5,1,5.015e-11,NaN,
27,0.70732,0,75,37.5,1,7.361e-11,NaN,
28,0.71879,3.0709e-05,75,37.5,1,5.6764e-11,NaN,
29,0.73231,1.3755e-05,75,37.5,1,5.5809e-11,NaN,
30,0.74522,6.2303e-06,75,37.5,1,3.6712e-10,NaN,
31,0.75631,3.3734e-06,75,37.5,1,7.2877e-08,NaN,
32,0.75854,0,75,37.5,1,7.2877e-08,NaN,
