"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.9275,4.5381,658.7771,1,31.4191,
1,0.046762,17.0854,64.5203,33.4755,147.6293,1,65.3252,
2,0.16577,10.8922,99.8222,49.9328,0.71952,0.56298,NaN,
3,0.17296,0.0070483,99.8233,49.9231,0.71298,0.45859,NaN,
4,0.18035,0.0030883,99.8238,49.9147,0.70975,0.17578,NaN,
5,0.18232,0,99.8238,49.9147,0.70975,0.25496,NaN,
6,0.19212,0.0010408,99.8241,49.9136,0.70817,0.20633,NaN,
7,0.2277,0.48359,99.9869,49.9942,0.04875,0.16172,NaN,
8,0.23841,0.00029267,99.9869,49.994,0.048702,0.17581,NaN,
9,0.24813,0.00015788,99.9869,49.9936,0.048678,0.070819,NaN,
10,0.25043,0,99.9869,49.9936,0.048678,0.10375,NaN,
11,0.26021,4.9278e-05,99.9869,49.9935,0.048665,0.061027,NaN,
12,0.26996,3.0085e-05,99.9869,49.9935,0.048649,0.036613,NaN,
13,0.31366,0.12592,99.9986,49.9993,0.0061817,0.047397,NaN,
14,0.3247,8.0645e-06,99.9986,49.9993,0.0061797,0.01595,NaN,
15,0.35463,0.021842,99.9993,49.9996,0.0025311,0.0028242,NaN,
16,0.35666,0,99.9993,49.9996,0.0025311,0.0041453,NaN,
17,0.35862,0,99.9993,49.9996,0.0025311,0.0060844,NaN,
18,0.3708,6.0999e-06,99.9993,49.9996,0.0025299,0.0040446,NaN,
19,0.39315,0.0049692,99.9994,49.9997,0.0019779,0.011366,NaN,
20,0.40352,1.8514e-07,99.9994,49.9997,0.0019778,0.0066664,NaN,
21,0.48826,0.02699,99.9999,50,0.00033885,0.0015784,NaN,
22,0.52081,0.0038335,100,50,0.00015868,0.00065688,NaN,
23,0.52283,0,100,50,0.00015868,0.00096417,NaN,
24,0.52464,0,100,50,0.00015868,0.0014152,NaN,
25,0.52643,0,100,50,0.00015868,0.0020772,NaN,
26,0.53994,1.2735e-08,100,50,0.00015868,1.6573e-07,NaN,
27,0.62841,0.008014,100,50,1.3766e-05,0.00074361,NaN,
28,0.64125,2.6111e-09,100,50,1.3766e-05,3.9473e-09,NaN,
29,0.65279,0.0010725,100,50,1.1922e-05,4.302e-07,NaN,
30,0.66343,0.00057448,100,50,5.4357e-06,0.00020221,NaN,
31,0.6656,0,100,50,5.4357e-06,0.00029681,NaN,
