"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.8718,2.3098,56.1782,1,5.8394,
1,0.026185,4.6185,9.9999,5,0.00032963,1,10.0001,
2,0.028233,0,9.9999,5,0.00032963,1,10.0001,
3,0.030117,0,9.9999,5,0.00032963,1,10.0001,
4,0.036198,0.0083039,10,5,0.00010187,1,10.0001,
5,0.041683,0.0033023,10,5,2.0511e-05,1,10,
6,0.043619,0,10,5,2.0511e-05,1,10,
7,0.045383,0,10,5,2.0511e-05,0.0053424,NaN,
8,0.052078,2.7152e-05,10,5,2.0324e-05,0.0033907,NaN,
9,0.059815,2.2358e-05,10,5,2.0039e-05,0.0031221,NaN,
10,0.068668,2.6091e-05,10,5,1.9654e-05,0.00089522,NaN,
11,0.08203,0.0019858,10,5,3.7251e-06,0.00060786,NaN,
12,0.095651,0.00058557,10,5,1.1881e-06,0.0010257,NaN,
13,0.097844,0,10,5,1.1881e-06,0.0015055,NaN,
14,0.10688,7.4832e-07,10,5,1.1863e-06,0.00041474,NaN,
15,0.1088,0,10,5,1.1863e-06,0.00060876,NaN,
16,0.11931,8.24e-07,10,5,1.1833e-06,0.00025702,NaN,
17,0.15724,0.00069015,10,5,2.2625e-09,0.00012221,NaN,
18,0.15921,0,10,5,2.2625e-09,0.00017938,NaN,
19,0.16095,0,10,5,2.2625e-09,0.00026329,NaN,
20,0.16312,0,10,5,2.2625e-09,0.00038646,NaN,
21,0.17473,8.7109e-09,10,5,2.262e-09,8.7393e-06,NaN,
22,0.17704,0,10,5,2.262e-09,1.2827e-05,NaN,
23,0.17929,0,10,5,2.262e-09,1.8828e-05,NaN,
24,0.18116,0,10,5,2.262e-09,2.7636e-05,NaN,
25,0.18291,0,10,5,2.262e-09,4.0564e-05,NaN,
26,0.18485,0,10,5,2.262e-09,5.954e-05,NaN,
27,0.19657,3.4072e-10,10,5,2.262e-09,4.0007e-10,NaN,
28,0.20814,2.7829e-05,10,5,1.524e-09,1.7347e-11,NaN,
29,0.21273,1.3182e-05,10,5,6.1741e-11,7.3865e-06,NaN,
30,0.21455,0,10,5,6.1741e-11,1.0842e-05,NaN,
31,0.21641,0,10,5,6.1741e-11,1.5914e-05,NaN,
