"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.516,2.3778,37.6797,1,10.1187,9.5416,
1,0.030612,5.5698,3.3333,3.3282,3.3282,14.8328,2.3282,4.7068,8.6558e-05,
2,0.1782,7.5275,3.3333,1.002,1.0019,23.7831,1.0117,1.417,0.00041611,
3,0.38575,7.7768,3.3333,0.50477,0.50477,24.5805,0.67096,0.71386,0.00017579,
4,0.4971,9.6273,3.3333,0.40097,0.40096,24.7191,0.66563,0.56704,8.9303e-05,
5,0.83562,7.0953,11.1111,0.46234,0.36204,24.7994,0.87552,0.53819,0.085896,
6,1.1832,9.3171,11.1111,0.16292,0.10071,25.0982,0.93476,0.16741,0.00014462,
7,1.3958,9.9302,37.037,0.16822,0.10398,25.0929,0.93433,0.17285,6.1968e-05,
8,1.657,9.8373,37.037,0.050698,0.031338,25.2094,0.94337,0.052094,1.0005e-05,
9,1.8827,9.9344,123.4568,0.050942,0.031488,25.2092,0.94336,0.052344,1.2431e-05,
10,2.3863,9.8913,123.4568,0.015314,0.0094385,25.2447,0.9473,0.016507,0.0050264,
11,2.4624,0.008746,123.4568,4.5142e-05,2.4472e-05,25.26,0.94777,4.8518e-05,1.7371e-05,
12,2.4884,2.8714e-05,123.4568,2.7594e-07,1.8837e-07,25.26,0.94778,1.4372e-05,1.4369e-05,
13,2.499,1.129e-07,123.4568,7.1203e-08,3.869e-08,25.26,0.94779,8.214e-06,8.2137e-06,
14,2.5169,1.6834e-06,123.4568,1.4753e-08,8.3342e-09,25.26,0.94778,2.5491e-06,2.5491e-06,
15,2.5192,0,411.5226,1.4753e-08,8.3342e-09,25.26,0.94778,3.4946e-06,3.4945e-06,
16,2.5274,1.0957e-08,411.5226,4.1146e-09,2.1875e-09,25.26,0.94778,2.8404e-06,2.8404e-06,
17,2.536,2.8716e-09,411.5226,1.8128e-09,9.4347e-10,25.26,0.94778,2.3872e-06,2.3872e-06,
18,2.546,1.6307e-09,411.5226,9.9634e-10,7.6334e-10,25.26,0.94778,2.3707e-06,2.3707e-06,
19,2.5535,5.226e-09,411.5226,6.1263e-10,4.4426e-10,25.26,0.94778,2.2186e-06,2.2186e-06,
20,2.5617,2.1418e-08,411.5226,6.109e-11,4.6257e-11,25.26,0.94778,2.1139e-06,2.1139e-06,
21,2.5765,4.3368e-07,1371.7421,6.3515e-10,3.5877e-10,25.26,0.94778,9.5223e-07,9.5223e-07,
22,2.5879,9.8327e-10,4572.4737,9.6531e-10,5.3419e-10,25.26,0.94779,2.3857e-06,2.3857e-06,
23,2.5977,6.4251e-10,4572.4737,1.9619e-10,1.1326e-10,25.26,0.94778,1.0712e-06,1.0712e-06,
24,2.6074,3.3986e-10,15241.579,2.3715e-10,2.3356e-10,25.26,0.94779,3.8016e-06,3.8016e-06,
25,2.6169,2.2939e-10,15241.579,1.5676e-10,7.9479e-11,25.26,0.94778,3.3168e-06,3.3168e-06,
26,2.6284,1.0406e-10,15241.579,9.04e-11,5.2845e-11,25.26,0.94778,1.955e-06,1.955e-06,
27,2.6508,0,50805.2634,9.04e-11,5.2845e-11,25.26,0.94778,4.6917e-06,4.6917e-06,
28,2.6722,0,169350.8781,9.04e-11,5.2845e-11,25.26,0.94778,1.6306e-05,1.6306e-05,
