"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.2081,7.944,144.9802,1,22.4981,
1,0.36132,13.3626,0.047614,0.026583,23.0462,0.44314,0.45921,
2,0.57514,1.1349,0.034369,0.021285,22.946,0.46562,0.035341,
3,0.60002,0.0018839,0.02342,0.014509,22.9515,0.4657,0.024087,
4,0.6159,0.0012636,0.015956,0.0098838,22.9551,0.4657,0.016411,
5,0.67187,0.00134,0.01087,0.0067338,22.9577,0.46566,0.011182,
6,0.74615,0.000793,0.0074066,0.0045883,22.9594,0.46573,0.0076169,
7,0.77239,0.00040019,0.005046,0.003126,22.9605,0.46573,0.00519,
8,0.78451,0.0002716,0.003438,0.0021298,22.9613,0.46575,0.0035404,
9,0.91432,0.00039166,0.0023421,0.001451,22.9619,0.46573,0.0024121,
10,0.93443,0.00012743,0.0015957,0.00098858,22.9622,0.46573,0.0016432,
11,0.94555,8.5902e-05,0.0010871,0.00067351,22.9625,0.46573,0.0011221,
12,0.95993,5.8522e-05,0.00074067,0.00045886,22.9627,0.46573,0.00076892,
13,0.97379,3.9871e-05,0.00050461,0.00031262,22.9628,0.46574,0.00053275,
14,0.9885,2.7164e-05,0.00034379,0.00021298,22.9629,0.46574,0.00037737,
15,1.0029,1.8507e-05,0.00023422,0.0001451,22.9629,0.46574,0.00027857,
16,1.0183,1.2609e-05,0.00015957,9.8859e-05,22.963,0.46574,0.00021938,
17,1.0334,8.5902e-06,0.00010872,6.7352e-05,22.963,0.46574,0.00018659,
18,1.0486,5.8524e-06,7.4067e-05,4.5886e-05,22.963,0.46574,0.00017005,
19,1.0627,3.9872e-06,5.0461e-05,3.1262e-05,22.963,0.46574,0.00016241,
20,1.0764,2.7165e-06,3.4379e-05,2.1299e-05,22.963,0.46574,0.00015915,
21,1.0908,1.8507e-06,2.3422e-05,1.4511e-05,22.963,0.46574,0.00015778,
22,1.1053,1.2609e-06,1.5957e-05,9.8859e-06,22.963,0.46574,0.00015757,
23,1.1203,8.5902e-07,1.0872e-05,6.7352e-06,22.963,0.46574,0.00015731,
24,1.1349,5.8525e-07,7.4067e-06,4.5886e-06,22.963,0.46574,0.00015791,
25,1.1503,3.9872e-07,5.0461e-06,3.1262e-06,22.963,0.46574,0.00015747,
26,1.166,2.7165e-07,3.4379e-06,2.1298e-06,22.963,0.46574,0.00015881,
27,1.1803,1.8502e-07,2.3424e-06,1.4513e-06,22.963,0.46577,0.00040596,
28,1.1948,1.2613e-07,1.5957e-06,9.886e-07,22.963,0.46574,0.00015878,
29,1.2094,8.587e-08,1.0873e-06,6.7369e-07,22.963,0.46578,0.00061858,
30,1.2238,5.863e-08,7.4036e-07,4.5854e-07,22.963,0.46557,0.0015636,
31,1.2388,3.978e-08,5.0468e-07,3.1273e-07,22.963,0.46579,0.00087598,
32,1.2526,4.9651e-11,5.046e-07,3.1256e-07,22.963,0.46573,0.00062795,
33,1.2652,2.4369e-11,5.0463e-07,3.1263e-07,22.963,0.46575,0.00018033,
34,1.2789,2.1653e-11,5.0458e-07,3.1261e-07,22.963,0.46571,0.00026015,
35,1.2917,1.4984e-11,5.0461e-07,3.1262e-07,22.963,0.46574,0.00015866,
36,1.3023,6.0664e-10,5.0455e-07,3.1259e-07,22.963,0.46569,0.00037957,
37,1.3157,1.9348e-11,5.0465e-07,3.1263e-07,22.963,0.46576,0.00024096,
38,1.3297,2.4948e-11,5.0456e-07,3.126e-07,22.963,0.4657,0.0003394,
39,1.3429,1.6086e-11,5.0462e-07,3.1262e-07,22.963,0.46574,0.00015903,
40,1.3533,6.0681e-10,5.0454e-07,3.1259e-07,22.963,0.46568,0.00042433,
41,1.3672,2.0942e-11,5.0465e-07,3.1263e-07,22.963,0.46577,0.00027019,
42,1.3879,0,5.0465e-07,3.1263e-07,22.963,0.46577,0.00027019,
