"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.8184,2.9793,39.1839,1,12.3486,
1,0.012697,3.9417,9.7614,5.0419,2.845,1,13.1927,
2,0.018983,0.99851,9.8659,5.2742,1.4022,1,11.961,
3,0.025621,0.79595,9.9262,5.151,0.94723,1,11.5786,
4,0.031769,0.36706,9.9885,5.0993,0.03876,1,10.4683,
5,0.034047,0,9.9885,5.0993,0.03876,1,10.4683,
6,0.036204,0,9.9885,5.0993,0.03876,1,10.4683,
7,0.047889,0.069341,9.9929,4.9972,0.029013,0.13955,NaN,
8,0.05029,0,9.9929,4.9972,0.029013,0.2033,NaN,
9,0.05353,0,9.9929,4.9972,0.029013,0.29371,NaN,
10,0.061842,0.00066888,9.9929,4.9968,0.028923,0.19606,NaN,
11,0.064119,0,9.9929,4.9968,0.028923,0.28356,NaN,
12,0.074253,0.00024689,9.9929,4.9965,0.028861,0.030335,NaN,
13,0.076486,0,9.9929,4.9965,0.028861,0.044509,NaN,
14,0.078595,0,9.9929,4.9965,0.028861,0.065281,NaN,
15,0.10212,0.11025,10,5,0.00021059,0.10254,NaN,
16,0.11205,1.556e-05,10,5,0.00021042,0.0014619,NaN,
17,0.11417,0,10,5,0.00021042,0.0021458,NaN,
18,0.11615,0,10,5,0.00021042,0.0031496,NaN,
19,0.1181,0,10,5,0.00021042,0.004623,NaN,
20,0.11988,0,10,5,0.00021042,0.0067855,NaN,
21,0.12193,0,10,5,0.00021042,0.0099596,NaN,
22,0.12367,0,10,5,0.00021042,0.014618,NaN,
23,0.13548,3.8021e-07,10,5,0.00021041,0.010744,NaN,
24,0.19084,0.0087465,10,5,3.7012e-06,0.012349,NaN,
25,0.20259,5.9717e-08,10,5,3.7011e-06,0.00025217,NaN,
26,0.2047,0,10,5,3.7011e-06,0.00037013,NaN,
27,0.2065,0,10,5,3.7011e-06,0.00054328,NaN,
28,0.20848,0,10,5,3.7011e-06,0.00079742,NaN,
29,0.21023,0,10,5,3.7011e-06,0.0011705,NaN,
30,0.21202,0,10,5,3.7011e-06,0.001718,NaN,
31,0.2269,2.4235e-09,10,5,3.7011e-06,5.9295e-10,NaN,
32,0.22883,0,10,5,3.7011e-06,5.9295e-10,NaN,
