"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.1072,2.0022,464.1248,1,29.8285,
1,0.040004,13.7911,16.7227,9.7691,168.4492,1,18.7557,
2,0.11506,13.206,73.4256,36.7196,10.1213,0.19654,NaN,
3,0.13064,1.4559,74.8186,37.4147,3.6986,0.23026,NaN,
4,0.13255,0,74.8186,37.4147,3.6986,0.33117,NaN,
5,0.13965,0.0022591,74.8191,37.4123,3.6951,0.25349,NaN,
6,0.16143,0.42208,74.9729,37.4881,3.0925,0.2174,NaN,
7,0.16901,0.00067862,74.9729,37.4877,3.0923,0.23563,NaN,
8,0.17663,0.00036353,74.9729,37.4868,3.0922,0.093539,NaN,
9,0.1785,0,74.9729,37.4868,3.0922,0.13684,NaN,
10,0.18697,0.0001147,74.9729,37.4866,3.0922,0.084317,NaN,
11,0.19602,8.2123e-05,74.9729,37.4865,3.0921,0.064156,NaN,
12,0.25086,0.22962,74.9999,37.5,3.0005,0.020409,NaN,
13,0.25274,0,74.9999,37.5,3.0005,0.029951,NaN,
14,0.25451,0,74.9999,37.5,3.0005,0.043947,NaN,
15,0.26361,4.2843e-06,74.9999,37.4999,3.0005,0.014858,NaN,
16,0.2654,0,74.9999,37.4999,3.0005,0.021807,NaN,
17,0.27498,1.0854e-06,74.9999,37.4999,3.0005,0.010477,NaN,
18,0.27693,0,74.9999,37.4999,3.0005,0.015377,NaN,
19,0.28699,3.9261e-07,74.9999,37.4999,3.0005,0.009709,NaN,
20,0.29802,2.0686e-07,74.9999,37.4999,3.0005,0.0039077,NaN,
21,0.30013,0,74.9999,37.4999,3.0005,0.0057356,NaN,
22,0.334,0.0077253,75,37.5,3.0002,0.0062603,NaN,
23,0.34431,4.0847e-08,75,37.5,3.0002,0.0060636,NaN,
24,0.35533,1.9871e-08,75,37.5,3.0002,0.001942,NaN,
25,0.36834,2.6851e-08,75,37.5,3.0002,2.5778e-07,NaN,
26,0.37812,0.00234,75,37.5,3.0001,0.0012533,NaN,
27,0.39044,7.9953e-09,75,37.5,3.0001,1.0702e-09,NaN,
28,0.4039,0.0016513,75,37.5,3.0001,1.2801e-08,NaN,
29,0.42088,0.0065144,75,37.5,3,0.00020502,NaN,
30,0.42276,0,75,37.5,3,0.00030093,NaN,
31,0.42457,0,75,37.5,3,0.0004417,NaN,
