"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
43,1.2055,0,28679719907.9244,1.0014e-09,5.8485e-10,32.038,12.3156,51.3654,51.3654,
44,1.2271,0,95599066359.7481,1.0014e-09,5.8485e-10,32.038,20,171.2275,171.2275,
45,1.2498,0,318663554532.4938,1.0014e-09,5.8485e-10,32.038,20,499.3067,499.3067,
46,1.2715,0,1062211848441.646,1.0014e-09,5.8485e-10,32.038,20,1494.2378,1494.2378,
47,1.2942,0,3540706161472.154,1.0014e-09,5.8485e-10,32.038,20,4600.6595,4600.6595,
48,1.3164,0,11802353871573.85,1.0014e-09,5.8485e-10,32.038,20,14958.7455,14958.7455,
49,1.3393,0,39341179571912.82,1.0014e-09,5.8485e-10,32.038,20,49486.8213,49486.8213,
50,1.3609,0,131137265239709.4,1.0014e-09,5.8485e-10,32.038,20,164580.7562,164580.7562,
51,1.384,0,437124217465698.1,1.0014e-09,5.8485e-10,32.038,20,548227.3117,548227.3117,
52,1.4061,0,1457080724885660,1.0014e-09,5.8485e-10,32.038,20,1827049.1949,1827049.1949,
53,1.4282,0,4856935749618868,1.0014e-09,5.8485e-10,32.038,20,6089788.8152,6089788.8152,
54,1.4508,0,1.618978583206289e+16,1.0014e-09,5.8485e-10,32.038,20,20298920.8859,20298920.8859,
55,1.4739,0,5.396595277354298e+16,1.0014e-09,5.8485e-10,32.038,20,67662694.4555,67662694.4555,
56,1.4954,0,1.798865092451433e+17,1.0014e-09,5.8485e-10,32.038,20,225541939.6878,225541939.6878,
57,1.5178,0,5.996216974838111e+17,1.0014e-09,5.8485e-10,32.038,20,751806090.4623,751806090.4623,
58,1.5405,0,1.998738991612704e+18,1.0014e-09,5.8485e-10,32.038,20,2506019926.3772,2506019926.3772,
59,1.5645,0,6.662463305375679e+18,1.0014e-09,5.8485e-10,32.038,20,8353399379.4271,8353399379.4271,
60,1.5863,0,2.220821101791893e+19,1.0014e-09,5.8485e-10,32.038,20,27844664222.9266,27844664222.9266,
61,1.6083,0,7.402737005972978e+19,1.0014e-09,5.8485e-10,32.038,20,92815547034.5917,92815547034.5917,
62,1.6333,0,2.467579001990993e+20,1.0014e-09,5.8485e-10,32.038,20,309385156406.8085,309385156406.8085,
63,1.6552,0,8.225263339969975e+20,1.0014e-09,5.8485e-10,32.038,20,1031283854314.198,1031283854314.198,
64,1.6777,0,2.741754446656658e+21,1.0014e-09,5.8485e-10,32.038,20,3437612847338.83,3437612847338.83,
65,1.6992,0,9.139181488855528e+21,1.0014e-09,5.8485e-10,32.038,20,11458709490754.27,11458709490754.27,
66,1.7237,0,3.046393829618509e+22,1.0014e-09,5.8485e-10,32.038,20,38195698302139.07,38195698302139.07,
67,1.7453,0,1.015464609872836e+23,1.0014e-09,5.8485e-10,32.038,20,127318994340088.4,127318994340088.4,
68,1.7695,0,3.384882032909455e+23,1.0014e-09,5.8485e-10,32.038,20,424396647799919.5,424396647799919.5,
69,1.7915,0,1.128294010969818e+24,1.0014e-09,5.8485e-10,32.038,20,1414655492666023,1414655492666023,
70,1.8149,0,3.760980036566062e+24,1.0014e-09,5.8485e-10,32.038,20,4715518308886369,4715518308886369,
71,1.8376,0,1.253660012188687e+25,1.0014e-09,5.8485e-10,32.038,20,1.571839436295419e+16,1.571839436295419e+16,
72,1.86,0,4.178866707295624e+25,1.0014e-09,5.8485e-10,32.038,20,5.239464787651359e+16,5.239464787651359e+16,
73,1.8853,0,1.392955569098541e+26,1.0014e-09,5.8485e-10,32.038,20,1.746488262550449e+17,1.746488262550449e+17,
74,1.9085,0,4.643185230328472e+26,1.0014e-09,5.8485e-10,32.038,20,5.821627541834828e+17,5.821627541834828e+17,
75,1.9326,0,1.547728410109491e+27,1.0014e-09,5.8485e-10,32.038,20,1.940542513944942e+18,1.940542513944942e+18,
76,1.9552,0,5.15909470036497e+27,1.0014e-09,5.8485e-10,32.038,20,6.468475046483142e+18,6.468475046483142e+18,
77,1.9764,0,1.71969823345499e+28,1.0014e-09,5.8485e-10,32.038,20,2.156158348827714e+19,2.156158348827714e+19,
78,1.9985,0,5.732327444849967e+28,1.0014e-09,5.8485e-10,32.038,20,7.18719449609238e+19,7.18719449609238e+19,
79,2.0205,0,1.910775814949989e+29,1.0014e-09,5.8485e-10,32.038,20,2.395731498697461e+20,2.395731498697461e+20,
80,2.0425,0,6.369252716499964e+29,1.0014e-09,5.8485e-10,32.038,20,7.985771662324868e+20,7.985771662324868e+20,
81,2.0649,0,2.123084238833321e+30,1.0014e-09,5.8485e-10,32.038,20,2.661923887441623e+21,2.661923887441623e+21,
82,2.0874,0,7.076947462777738e+30,1.0014e-09,5.8485e-10,32.038,20,8.873079624805408e+21,8.873079624805408e+21,
83,2.1104,0,2.35898248759258e+31,1.0014e-09,5.8485e-10,32.038,20,2.95769320826847e+22,2.95769320826847e+22,
84,2.1326,0,7.863274958641932e+31,1.0014e-09,5.8485e-10,32.038,20,9.858977360894899e+22,9.858977360894899e+22,
85,2.1541,0,2.621091652880644e+32,1.0014e-09,5.8485e-10,32.038,20,3.286325786964967e+23,3.286325786964967e+23,
86,2.1791,0,8.736972176268813e+32,1.0014e-09,5.8485e-10,32.038,20,1.095441928988322e+24,1.095441928988322e+24,
87,2.201,0,2.912324058756271e+33,1.0014e-09,5.8485e-10,32.038,20,3.651473096627741e+24,3.651473096627741e+24,
88,2.224,0,9.707746862520905e+33,1.0014e-09,5.8485e-10,32.038,20,1.217157698875914e+25,1.217157698875914e+25,
89,2.2451,0,3.235915620840302e+34,1.0014e-09,5.8485e-10,32.038,20,4.05719232958638e+25,4.05719232958638e+25,
90,2.2681,0,1.078638540280101e+35,1.0014e-09,5.8485e-10,32.038,20,1.35239744319546e+26,1.35239744319546e+26,
91,2.2896,0,3.595461800933669e+35,1.0014e-09,5.8485e-10,32.038,20,4.5079914773182e+26,4.5079914773182e+26,
92,2.3124,0,1.19848726697789e+36,1.0014e-09,5.8485e-10,32.038,20,1.502663825772733e+27,1.502663825772733e+27,
93,2.3342,0,3.994957556592966e+36,1.0014e-09,5.8485e-10,32.038,20,5.008879419242443e+27,5.008879419242443e+27,
94,2.3565,0,1.331652518864322e+37,1.0014e-09,5.8485e-10,32.038,20,1.669626473080815e+28,1.669626473080815e+28,
95,2.3785,0,4.43884172954774e+37,1.0014e-09,5.8485e-10,32.038,20,5.56542157693605e+28,5.56542157693605e+28,
96,2.4018,0,1.479613909849247e+38,1.0014e-09,5.8485e-10,32.038,20,1.85514052564535e+29,1.85514052564535e+29,
97,2.4241,0,4.932046366164157e+38,1.0014e-09,5.8485e-10,32.038,20,6.183801752151167e+29,6.183801752151167e+29,
98,2.4479,0,1.644015455388052e+39,1.0014e-09,5.8485e-10,32.038,20,2.061267250717056e+30,2.061267250717056e+30,
99,2.4694,0,5.480051517960174e+39,1.0014e-09,5.8485e-10,32.038,20,6.870890835723519e+30,6.870890835723519e+30,
100,2.4911,0,1.826683839320058e+40,1.0014e-09,5.8485e-10,32.038,20,2.290296945241173e+31,2.290296945241173e+31,
101,2.5133,0,6.08894613106686e+40,1.0014e-09,5.8485e-10,32.038,20,7.634323150803911e+31,7.634323150803911e+31,
102,2.5347,0,2.02964871035562e+41,1.0014e-09,5.8485e-10,32.038,20,2.544774383601304e+32,2.544774383601304e+32,
103,2.5558,0,6.765495701185401e+41,1.0014e-09,5.8485e-10,32.038,20,8.482581278671012e+32,8.482581278671012e+32,
104,2.5789,0,2.255165233728467e+42,1.0014e-09,5.8485e-10,32.038,20,2.827527092890338e+33,2.827527092890338e+33,
105,2.6026,0,7.517217445761558e+42,1.0014e-09,5.8485e-10,32.038,20,9.425090309634459e+33,9.425090309634459e+33,
106,2.6268,0,2.505739148587186e+43,1.0014e-09,5.8485e-10,32.038,20,3.141696769878154e+34,3.141696769878154e+34,
107,2.6503,0,8.352463828623954e+43,1.0014e-09,5.8485e-10,32.038,20,1.047232256626051e+35,1.047232256626051e+35,
108,2.6723,0,2.784154609541318e+44,1.0014e-09,5.8485e-10,32.038,20,3.490774188753504e+35,3.490774188753504e+35,
109,2.6943,0,9.280515365137727e+44,1.0014e-09,5.8485e-10,32.038,20,1.163591396251168e+36,1.163591396251168e+36,
110,2.7163,0,3.093505121712576e+45,1.0014e-09,5.8485e-10,32.038,20,3.878637987503893e+36,3.878637987503893e+36,
111,2.7429,0,1.031168373904192e+46,1.0014e-09,5.8485e-10,32.038,20,1.292879329167965e+37,1.292879329167965e+37,
112,2.769,0,3.437227913013974e+46,1.0014e-09,5.8485e-10,32.038,20,4.309597763893217e+37,4.309597763893217e+37,
113,2.7935,0,1.145742637671325e+47,1.0014e-09,5.8485e-10,32.038,20,1.436532587964405e+38,1.436532587964405e+38,
114,2.8164,0,3.819142125571082e+47,1.0014e-09,5.8485e-10,32.038,20,4.788441959881352e+38,4.788441959881352e+38,
115,2.8407,0,1.273047375190361e+48,1.0014e-09,5.8485e-10,32.038,20,1.596147319960451e+39,1.596147319960451e+39,
116,2.865,0,4.243491250634536e+48,1.0014e-09,5.8485e-10,32.038,20,5.320491066534835e+39,5.320491066534835e+39,
117,2.8863,0,1.414497083544845e+49,1.0014e-09,5.8485e-10,32.038,20,1.773497022178279e+40,1.773497022178279e+40,
118,2.9077,0,4.714990278482818e+49,1.0014e-09,5.8485e-10,32.038,20,5.911656740594262e+40,5.911656740594262e+40,
119,2.9296,0,1.57166342616094e+50,1.0014e-09,5.8485e-10,32.038,20,1.970552246864754e+41,1.970552246864754e+41,
120,2.9509,0,5.238878087203132e+50,1.0014e-09,5.8485e-10,32.038,20,6.568507489549181e+41,6.568507489549181e+41,
121,2.9758,0,1.746292695734377e+51,1.0014e-09,5.8485e-10,32.038,20,2.189502496516393e+42,2.189502496516393e+42,
122,2.9978,0,5.820975652447925e+51,1.0014e-09,5.8485e-10,32.038,20,7.298341655054645e+42,7.298341655054645e+42,
123,3.0205,0,1.940325217482642e+52,1.0014e-09,5.8485e-10,32.038,20,2.432780551684882e+43,2.432780551684882e+43,
124,3.0422,0,6.467750724942139e+52,1.0014e-09,5.8485e-10,32.038,20,8.109268505616274e+43,8.109268505616274e+43,
125,3.0651,0,2.155916908314046e+53,1.0014e-09,5.8485e-10,32.038,20,2.703089501872091e+44,2.703089501872091e+44,
126,3.0865,0,7.186389694380155e+53,1.0014e-09,5.8485e-10,32.038,20,9.010298339573638e+44,9.010298339573638e+44,
127,3.1095,0,2.395463231460052e+54,1.0014e-09,5.8485e-10,32.038,20,3.003432779857879e+45,3.003432779857879e+45,
128,3.131,0,7.984877438200172e+54,1.0014e-09,5.8485e-10,32.038,20,1.001144259952626e+46,1.001144259952626e+46,
129,3.1529,0,2.661625812733391e+55,1.0014e-09,5.8485e-10,32.038,20,3.337147533175422e+46,3.337147533175422e+46,
130,3.175,0,8.872086042444637e+55,1.0014e-09,5.8485e-10,32.038,20,1.112382511058474e+47,1.112382511058474e+47,
131,3.1965,0,2.957362014148212e+56,1.0014e-09,5.8485e-10,32.038,20,3.707941703528247e+47,3.707941703528247e+47,
132,3.2184,0,9.857873380494043e+56,1.0014e-09,5.8485e-10,32.038,20,1.235980567842749e+48,1.235980567842749e+48,
133,3.2398,0,3.285957793498014e+57,1.0014e-09,5.8485e-10,32.038,20,4.119935226142497e+48,4.119935226142497e+48,
134,3.2615,0,1.095319264499338e+58,1.0014e-09,5.8485e-10,32.038,20,1.373311742047499e+49,1.373311742047499e+49,
135,3.2831,0,3.651064214997794e+58,1.0014e-09,5.8485e-10,32.038,20,4.577705806824997e+49,4.577705806824997e+49,
136,3.3046,0,1.217021404999265e+59,1.0014e-09,5.8485e-10,32.038,20,1.525901935608332e+50,1.525901935608332e+50,
137,3.3259,0,4.056738016664216e+59,1.0014e-09,5.8485e-10,32.038,20,5.086339785361108e+50,5.086339785361108e+50,
138,3.3472,0,1.352246005554739e+60,1.0014e-09,5.8485e-10,32.038,20,1.69544659512037e+51,1.69544659512037e+51,
139,3.3687,0,4.507486685182463e+60,1.0014e-09,5.8485e-10,32.038,20,5.651488650401232e+51,5.651488650401232e+51,
140,3.3906,0,1.502495561727487e+61,1.0014e-09,5.8485e-10,32.038,20,1.883829550133744e+52,1.883829550133744e+52,
141,3.4123,0,5.008318539091625e+61,1.0014e-09,5.8485e-10,32.038,20,6.279431833779147e+52,6.279431833779147e+52,
142,3.4342,0,1.669439513030542e+62,1.0014e-09,5.8485e-10,32.038,20,2.093143944593049e+53,2.093143944593049e+53,
143,3.4558,0,5.564798376768473e+62,1.0014e-09,5.8485e-10,32.038,20,6.97714648197683e+53,6.97714648197683e+53,
144,3.4806,0,1.854932792256158e+63,1.0014e-09,5.8485e-10,32.038,20,2.325715493992277e+54,2.325715493992277e+54,
145,3.5058,0,6.183109307520526e+63,1.0014e-09,5.8485e-10,32.038,20,7.752384979974255e+54,7.752384979974255e+54,
146,3.5277,0,2.061036435840175e+64,1.0014e-09,5.8485e-10,32.038,20,2.584128326658085e+55,2.584128326658085e+55,
147,3.5486,0,6.870121452800586e+64,1.0014e-09,5.8485e-10,32.038,20,8.613761088860286e+55,8.613761088860286e+55,
148,3.5698,0,2.290040484266862e+65,1.0014e-09,5.8485e-10,32.038,20,2.871253696286762e+56,2.871253696286762e+56,
149,3.5916,0,7.633468280889541e+65,1.0014e-09,5.8485e-10,32.038,20,9.570845654289211e+56,9.570845654289211e+56,
150,3.6133,0,2.54448942696318e+66,1.0014e-09,5.8485e-10,32.038,20,3.19028188476307e+57,3.19028188476307e+57,
151,3.634,0,8.481631423210601e+66,1.0014e-09,5.8485e-10,32.038,20,1.063427294921023e+58,1.063427294921023e+58,
152,3.6554,0,2.827210474403534e+67,1.0014e-09,5.8485e-10,32.038,20,3.544757649736744e+58,3.544757649736744e+58,
153,3.6765,0,9.424034914678447e+67,1.0014e-09,5.8485e-10,32.038,20,1.181585883245581e+59,1.181585883245581e+59,
154,3.6981,0,3.141344971559483e+68,1.0014e-09,5.8485e-10,32.038,20,3.938619610818606e+59,3.938619610818606e+59,
155,3.7198,0,1.047114990519828e+69,1.0014e-09,5.8485e-10,32.038,20,1.312873203606202e+60,1.312873203606202e+60,
156,3.7434,0,3.490383301732759e+69,1.0014e-09,5.8485e-10,32.038,20,4.376244012020673e+60,4.376244012020673e+60,
157,3.7679,0,1.163461100577586e+70,1.0014e-09,5.8485e-10,32.038,20,1.458748004006891e+61,1.458748004006891e+61,
158,3.7943,0,3.878203668591955e+70,1.0014e-09,5.8485e-10,32.038,20,4.862493346689638e+61,4.862493346689638e+61,
159,3.8201,0,1.292734556197318e+71,1.0014e-09,5.8485e-10,32.038,20,1.620831115563213e+62,1.620831115563213e+62,
160,3.8404,0,4.309115187324395e+71,1.0014e-09,5.8485e-10,32.038,20,5.40277038521071e+62,5.40277038521071e+62,
161,3.8627,0,1.436371729108132e+72,1.0014e-09,5.8485e-10,32.038,20,1.800923461736903e+63,1.800923461736903e+63,
162,3.8843,0,4.787905763693772e+72,1.0014e-09,5.8485e-10,32.038,20,6.003078205789677e+63,6.003078205789677e+63,
163,3.9051,0,1.595968587897924e+73,1.0014e-09,5.8485e-10,32.038,20,2.001026068596559e+64,2.001026068596559e+64,
164,3.926,0,5.319895292993081e+73,1.0014e-09,5.8485e-10,32.038,20,6.670086895321863e+64,6.670086895321863e+64,
165,3.9471,0,1.773298430997694e+74,1.0014e-09,5.8485e-10,32.038,20,2.223362298440621e+65,2.223362298440621e+65,
166,3.9691,0,5.910994769992312e+74,1.0014e-09,5.8485e-10,32.038,20,7.411207661468739e+65,7.411207661468739e+65,
167,3.9903,0,1.970331589997437e+75,1.0014e-09,5.8485e-10,32.038,20,2.470402553822913e+66,2.470402553822913e+66,
168,4.0111,0,6.567771966658124e+75,1.0014e-09,5.8485e-10,32.038,20,8.23467517940971e+66,8.23467517940971e+66,
169,4.0339,0,2.189257322219375e+76,1.0014e-09,5.8485e-10,32.038,20,2.744891726469903e+67,2.744891726469903e+67,
170,4.0556,0,7.297524407397916e+76,1.0014e-09,5.8485e-10,32.038,20,9.149639088233011e+67,9.149639088233011e+67,
171,4.0782,0,2.432508135799306e+77,1.0014e-09,5.8485e-10,32.038,20,3.04987969607767e+68,3.04987969607767e+68,
172,4.1004,0,8.108360452664353e+77,1.0014e-09,5.8485e-10,32.038,20,1.016626565359224e+69,1.016626565359224e+69,
173,4.1232,0,2.702786817554784e+78,1.0014e-09,5.8485e-10,32.038,20,3.388755217864079e+69,3.388755217864079e+69,
174,4.1452,0,9.009289391849282e+78,1.0014e-09,5.8485e-10,32.038,20,1.12958507262136e+70,1.12958507262136e+70,
175,4.1679,0,3.00309646394976e+79,1.0014e-09,5.8485e-10,32.038,20,3.765283575404532e+70,3.765283575404532e+70,
176,4.1896,0,1.00103215464992e+80,1.0014e-09,5.8485e-10,32.038,20,1.255094525134844e+71,1.255094525134844e+71,
177,4.2123,0,3.336773848833068e+80,1.0014e-09,5.8485e-10,32.038,20,4.183648417116147e+71,4.183648417116147e+71,
178,4.234,0,1.112257949611023e+81,1.0014e-09,5.8485e-10,32.038,20,1.394549472372049e+72,1.394549472372049e+72,
179,4.256,0,3.707526498703409e+81,1.0014e-09,5.8485e-10,32.038,20,4.648498241240164e+72,4.648498241240164e+72,
180,4.2783,0,1.23584216623447e+82,1.0014e-09,5.8485e-10,32.038,20,1.549499413746721e+73,1.549499413746721e+73,
181,4.2999,0,4.119473887448233e+82,1.0014e-09,5.8485e-10,32.038,20,5.164998045822405e+73,5.164998045822405e+73,
182,4.3223,0,1.373157962482744e+83,1.0014e-09,5.8485e-10,32.038,20,1.721666015274135e+74,1.721666015274135e+74,
183,4.3449,0,4.577193208275815e+83,1.0014e-09,5.8485e-10,32.038,20,5.738886717580451e+74,5.738886717580451e+74,
184,4.3665,0,1.525731069425272e+84,1.0014e-09,5.8485e-10,32.038,20,1.912962239193484e+75,1.912962239193484e+75,
185,4.388,0,5.085770231417573e+84,1.0014e-09,5.8485e-10,32.038,20,6.376540797311613e+75,6.376540797311613e+75,
186,4.4108,0,1.695256743805858e+85,1.0014e-09,5.8485e-10,32.038,20,2.125513599103871e+76,2.125513599103871e+76,
187,4.4325,0,5.650855812686193e+85,1.0014e-09,5.8485e-10,32.038,20,7.085045330346238e+76,7.085045330346238e+76,
188,4.4544,0,1.883618604228731e+86,1.0014e-09,5.8485e-10,32.038,20,2.361681776782079e+77,2.361681776782079e+77,
189,4.4761,0,6.278728680762438e+86,1.0014e-09,5.8485e-10,32.038,20,7.872272589273599e+77,7.872272589273599e+77,
190,4.4989,0,2.092909560254146e+87,1.0014e-09,5.8485e-10,32.038,20,2.6240908630912e+78,2.6240908630912e+78,
191,4.5204,0,6.976365200847153e+87,1.0014e-09,5.8485e-10,32.038,20,8.746969543637333e+78,8.746969543637333e+78,
192,4.5444,0,2.325455066949051e+88,1.0014e-09,5.8485e-10,32.038,20,2.915656514545778e+79,2.915656514545778e+79,
193,4.5665,0,7.75151688983017e+88,1.0014e-09,5.8485e-10,32.038,20,9.718855048485925e+79,9.718855048485925e+79,
194,4.5879,0,2.583838963276723e+89,1.0014e-09,5.8485e-10,32.038,20,3.239618349495308e+80,3.239618349495308e+80,
195,4.6109,0,8.612796544255744e+89,1.0014e-09,5.8485e-10,32.038,20,1.079872783165103e+81,1.079872783165103e+81,
196,4.635,0,2.870932181418582e+90,1.0014e-09,5.8485e-10,32.038,20,3.599575943883676e+81,3.599575943883676e+81,
197,4.6566,0,9.56977393806194e+90,1.0014e-09,5.8485e-10,32.038,20,1.199858647961226e+82,1.199858647961226e+82,
198,4.6799,0,3.189924646020647e+91,1.0014e-09,5.8485e-10,32.038,20,3.999528826537418e+82,3.999528826537418e+82,
199,4.7012,0,1.063308215340216e+92,1.0014e-09,5.8485e-10,32.038,20,1.333176275512473e+83,1.333176275512473e+83,
200,4.7239,0,3.544360717800719e+92,1.0014e-09,5.8485e-10,32.038,20,4.443920918374909e+83,4.443920918374909e+83,
201,4.7464,0,1.18145357260024e+93,1.0014e-09,5.8485e-10,32.038,20,1.481306972791637e+84,1.481306972791637e+84,
202,4.7681,0,3.938178575334133e+93,1.0014e-09,5.8485e-10,32.038,20,4.937689909305455e+84,4.937689909305455e+84,
203,4.7904,0,1.312726191778044e+94,1.0014e-09,5.8485e-10,32.038,20,1.645896636435152e+85,1.645896636435152e+85,
204,4.8119,0,4.375753972593481e+94,1.0014e-09,5.8485e-10,32.038,20,5.486322121450507e+85,5.486322121450507e+85,
205,4.8333,0,1.45858465753116e+95,1.0014e-09,5.8485e-10,32.038,20,1.828774040483502e+86,1.828774040483502e+86,
206,4.8563,0,4.861948858437202e+95,1.0014e-09,5.8485e-10,32.038,20,6.095913468278343e+86,6.095913468278343e+86,
207,4.8778,0,1.620649619479067e+96,1.0014e-09,5.8485e-10,32.038,20,2.03197115609278e+87,2.03197115609278e+87,
208,4.8992,0,5.402165398263558e+96,1.0014e-09,5.8485e-10,32.038,20,6.773237186975935e+87,6.773237186975935e+87,
209,4.9211,0,1.800721799421186e+97,1.0014e-09,5.8485e-10,32.038,20,2.257745728991978e+88,2.257745728991978e+88,
210,4.9423,0,6.002405998070621e+97,1.0014e-09,5.8485e-10,32.038,20,7.52581909663993e+88,7.52581909663993e+88,
211,4.964,0,2.000801999356874e+98,1.0014e-09,5.8485e-10,32.038,20,2.508606365546643e+89,2.508606365546643e+89,
212,4.9859,0,6.669339997856246e+98,1.0014e-09,5.8485e-10,32.038,20,8.362021218488811e+89,8.362021218488811e+89,
213,5.0074,0,2.223113332618749e+99,1.0014e-09,5.8485e-10,32.038,20,2.787340406162938e+90,2.787340406162938e+90,
214,5.0288,0,7.410377775395829e+99,1.0014e-09,5.8485e-10,32.038,20,9.291134687209791e+90,9.291134687209791e+90,
215,5.05,0,2.470125925131943e+100,1.0014e-09,5.8485e-10,32.038,20,3.097044895736597e+91,3.097044895736597e+91,
216,5.0717,0,8.233753083773143e+100,1.0014e-09,5.8485e-10,32.038,20,1.032348298578866e+92,1.032348298578866e+92,
217,5.0938,0,2.744584361257715e+101,1.0014e-09,5.8485e-10,32.038,20,3.441160995262886e+92,3.441160995262886e+92,
218,5.1152,0,9.148614537525716e+101,1.0014e-09,5.8485e-10,32.038,20,1.147053665087629e+93,1.147053665087629e+93,
219,5.1368,0,3.049538179175239e+102,1.0014e-09,5.8485e-10,32.038,20,3.823512216958762e+93,3.823512216958762e+93,
220,5.1584,0,1.016512726391746e+103,1.0014e-09,5.8485e-10,32.038,20,1.274504072319588e+94,1.274504072319588e+94,
221,5.1796,0,3.388375754639155e+103,1.0014e-09,5.8485e-10,32.038,20,4.248346907731959e+94,4.248346907731959e+94,
222,5.2015,0,1.129458584879718e+104,1.0014e-09,5.8485e-10,32.038,20,1.416115635910653e+95,1.416115635910653e+95,
223,5.2248,0,3.764861949599061e+104,1.0014e-09,5.8485e-10,32.038,20,4.720385453035511e+95,4.720385453035511e+95,
224,5.2464,0,1.254953983199687e+105,1.0014e-09,5.8485e-10,32.038,20,1.573461817678503e+96,1.573461817678503e+96,
