"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
48,1.9546,0,5.996216974838111e+17,2.6986e-11,2.3511e-11,69.1189,20,31163216.2087,31163216.2087,
49,1.9813,0,1.998738991612704e+18,2.6986e-11,2.3511e-11,69.1189,20,103877063.5507,103877063.5507,
50,2.005,0,6.662463305375679e+18,2.6986e-11,2.3511e-11,69.1189,20,346256554.6908,346256554.6908,
51,2.0275,0,2.220821101791893e+19,2.6986e-11,2.3511e-11,69.1189,20,1154188191.8246,1154188191.8246,
52,2.0494,0,7.402737005972978e+19,2.6986e-11,2.3511e-11,69.1189,20,3847293648.9373,3847293648.9373,
53,2.0704,0,2.467579001990993e+20,2.6986e-11,2.3511e-11,69.1189,20,12824311839.3127,12824311839.3127,
54,2.0998,0,8.225263339969975e+20,2.6986e-11,2.3511e-11,69.1189,20,42747705807.2309,42747705807.2309,
55,2.1224,0,2.741754446656658e+21,2.6986e-11,2.3511e-11,69.1189,20,142492352366.9583,142492352366.9583,
56,2.1435,0,9.139181488855528e+21,2.6986e-11,2.3511e-11,69.1189,20,474974507566.0493,474974507566.0493,
57,2.1642,0,3.046393829618509e+22,2.6986e-11,2.3511e-11,69.1189,20,1583248358229.686,1583248358229.686,
58,2.1859,0,1.015464609872836e+23,2.6986e-11,2.3511e-11,69.1189,20,5277494527108.476,5277494527108.476,
59,2.2068,0,3.384882032909455e+23,2.6986e-11,2.3511e-11,69.1189,20,17591648423371.11,17591648423371.11,
60,2.2277,0,1.128294010969818e+24,2.6986e-11,2.3511e-11,69.1189,20,58638828077579.89,58638828077579.89,
61,2.2488,0,3.760980036566062e+24,2.6986e-11,2.3511e-11,69.1189,20,195462760258275.8,195462760258275.8,
62,2.2704,0,1.253660012188687e+25,2.6986e-11,2.3511e-11,69.1189,20,651542534193929,651542534193929,
63,2.2914,0,4.178866707295624e+25,2.6986e-11,2.3511e-11,69.1189,20,2171808447312773,2171808447312773,
64,2.3123,0,1.392955569098541e+26,2.6986e-11,2.3511e-11,69.1189,20,7239361491042252,7239361491042252,
65,2.3324,0,4.643185230328472e+26,2.6986e-11,2.3511e-11,69.1189,20,2.413120497014052e+16,2.413120497014052e+16,
66,2.3533,0,1.547728410109491e+27,2.6986e-11,2.3511e-11,69.1189,20,8.043734990046808e+16,8.043734990046808e+16,
67,2.3752,0,5.15909470036497e+27,2.6986e-11,2.3511e-11,69.1189,20,2.681244996682266e+17,2.681244996682266e+17,
68,2.3958,0,1.71969823345499e+28,2.6986e-11,2.3511e-11,69.1189,20,8.937483322274218e+17,8.937483322274218e+17,
69,2.4173,0,5.732327444849967e+28,2.6986e-11,2.3511e-11,69.1189,20,2.979161107424739e+18,2.979161107424739e+18,
70,2.4385,0,1.910775814949989e+29,2.6986e-11,2.3511e-11,69.1189,20,9.930537024749132e+18,9.930537024749132e+18,
71,2.4591,0,6.369252716499964e+29,2.6986e-11,2.3511e-11,69.1189,20,3.310179008249711e+19,3.310179008249711e+19,
72,2.4804,0,2.123084238833321e+30,2.6986e-11,2.3511e-11,69.1189,20,1.103393002749904e+20,1.103393002749904e+20,
73,2.5019,0,7.076947462777738e+30,2.6986e-11,2.3511e-11,69.1189,20,3.677976675833012e+20,3.677976675833012e+20,
74,2.5235,0,2.35898248759258e+31,2.6986e-11,2.3511e-11,69.1189,20,1.225992225277671e+21,1.225992225277671e+21,
75,2.5443,0,7.863274958641932e+31,2.6986e-11,2.3511e-11,69.1189,20,4.086640750925569e+21,4.086640750925569e+21,
76,2.5668,0,2.621091652880644e+32,2.6986e-11,2.3511e-11,69.1189,20,1.362213583641857e+22,1.362213583641857e+22,
77,2.589,0,8.736972176268813e+32,2.6986e-11,2.3511e-11,69.1189,20,4.540711945472855e+22,4.540711945472855e+22,
78,2.6102,0,2.912324058756271e+33,2.6986e-11,2.3511e-11,69.1189,20,1.513570648490952e+23,1.513570648490952e+23,
79,2.6344,0,9.707746862520905e+33,2.6986e-11,2.3511e-11,69.1189,20,5.045235494969839e+23,5.045235494969839e+23,
80,2.6562,0,3.235915620840302e+34,2.6986e-11,2.3511e-11,69.1189,20,1.681745164989947e+24,1.681745164989947e+24,
81,2.6773,0,1.078638540280101e+35,2.6986e-11,2.3511e-11,69.1189,20,5.605817216633154e+24,5.605817216633154e+24,
82,2.6987,0,3.595461800933669e+35,2.6986e-11,2.3511e-11,69.1189,20,1.868605738877718e+25,1.868605738877718e+25,
83,2.7213,0,1.19848726697789e+36,2.6986e-11,2.3511e-11,69.1189,20,6.228685796259061e+25,6.228685796259061e+25,
84,2.742,0,3.994957556592966e+36,2.6986e-11,2.3511e-11,69.1189,20,2.076228598753021e+26,2.076228598753021e+26,
85,2.7641,0,1.331652518864322e+37,2.6986e-11,2.3511e-11,69.1189,20,6.920761995843401e+26,6.920761995843401e+26,
86,2.7851,0,4.43884172954774e+37,2.6986e-11,2.3511e-11,69.1189,20,2.306920665281134e+27,2.306920665281134e+27,
87,2.806,0,1.479613909849247e+38,2.6986e-11,2.3511e-11,69.1189,20,7.689735550937115e+27,7.689735550937115e+27,
88,2.8272,0,4.932046366164157e+38,2.6986e-11,2.3511e-11,69.1189,20,2.563245183645705e+28,2.563245183645705e+28,
89,2.8487,0,1.644015455388052e+39,2.6986e-11,2.3511e-11,69.1189,20,8.544150612152351e+28,8.544150612152351e+28,
90,2.871,0,5.480051517960174e+39,2.6986e-11,2.3511e-11,69.1189,20,2.848050204050783e+29,2.848050204050783e+29,
91,2.8922,0,1.826683839320058e+40,2.6986e-11,2.3511e-11,69.1189,20,9.493500680169278e+29,9.493500680169278e+29,
92,2.9144,0,6.08894613106686e+40,2.6986e-11,2.3511e-11,69.1189,20,3.164500226723093e+30,3.164500226723093e+30,
93,2.9352,0,2.02964871035562e+41,2.6986e-11,2.3511e-11,69.1189,20,1.054833408907698e+31,1.054833408907698e+31,
94,2.956,0,6.765495701185401e+41,2.6986e-11,2.3511e-11,69.1189,20,3.51611136302566e+31,3.51611136302566e+31,
95,2.977,0,2.255165233728467e+42,2.6986e-11,2.3511e-11,69.1189,20,1.172037121008553e+32,1.172037121008553e+32,
96,2.9984,0,7.517217445761558e+42,2.6986e-11,2.3511e-11,69.1189,20,3.906790403361844e+32,3.906790403361844e+32,
97,3.0196,0,2.505739148587186e+43,2.6986e-11,2.3511e-11,69.1189,20,1.302263467787281e+33,1.302263467787281e+33,
98,3.0404,0,8.352463828623954e+43,2.6986e-11,2.3511e-11,69.1189,20,4.340878225957605e+33,4.340878225957605e+33,
99,3.0611,0,2.784154609541318e+44,2.6986e-11,2.3511e-11,69.1189,20,1.446959408652535e+34,1.446959408652535e+34,
100,3.083,0,9.280515365137727e+44,2.6986e-11,2.3511e-11,69.1189,20,4.823198028841784e+34,4.823198028841784e+34,
101,3.105,0,3.093505121712576e+45,2.6986e-11,2.3511e-11,69.1189,20,1.607732676280595e+35,1.607732676280595e+35,
102,3.1265,0,1.031168373904192e+46,2.6986e-11,2.3511e-11,69.1189,20,5.359108920935316e+35,5.359108920935316e+35,
103,3.152,0,3.437227913013974e+46,2.6986e-11,2.3511e-11,69.1189,20,1.786369640311772e+36,1.786369640311772e+36,
104,3.1772,0,1.145742637671325e+47,2.6986e-11,2.3511e-11,69.1189,20,5.954565467705907e+36,5.954565467705907e+36,
105,3.1978,0,3.819142125571082e+47,2.6986e-11,2.3511e-11,69.1189,20,1.984855155901969e+37,1.984855155901969e+37,
106,3.2185,0,1.273047375190361e+48,2.6986e-11,2.3511e-11,69.1189,20,6.616183853006564e+37,6.616183853006564e+37,
107,3.2399,0,4.243491250634536e+48,2.6986e-11,2.3511e-11,69.1189,20,2.205394617668855e+38,2.205394617668855e+38,
108,3.2612,0,1.414497083544845e+49,2.6986e-11,2.3511e-11,69.1189,20,7.351315392229515e+38,7.351315392229515e+38,
109,3.2821,0,4.714990278482818e+49,2.6986e-11,2.3511e-11,69.1189,20,2.450438464076505e+39,2.450438464076505e+39,
110,3.3031,0,1.57166342616094e+50,2.6986e-11,2.3511e-11,69.1189,20,8.168128213588352e+39,8.168128213588352e+39,
111,3.324,0,5.238878087203132e+50,2.6986e-11,2.3511e-11,69.1189,20,2.722709404529451e+40,2.722709404529451e+40,
112,3.3454,0,1.746292695734377e+51,2.6986e-11,2.3511e-11,69.1189,20,9.07569801509817e+40,9.07569801509817e+40,
113,3.3663,0,5.820975652447925e+51,2.6986e-11,2.3511e-11,69.1189,20,3.02523267169939e+41,3.02523267169939e+41,
114,3.3872,0,1.940325217482642e+52,2.6986e-11,2.3511e-11,69.1189,20,1.008410890566463e+42,1.008410890566463e+42,
115,3.4085,0,6.467750724942139e+52,2.6986e-11,2.3511e-11,69.1189,20,3.361369635221544e+42,3.361369635221544e+42,
116,3.4292,0,2.155916908314046e+53,2.6986e-11,2.3511e-11,69.1189,20,1.120456545073848e+43,1.120456545073848e+43,
117,3.4498,0,7.186389694380155e+53,2.6986e-11,2.3511e-11,69.1189,20,3.734855150246161e+43,3.734855150246161e+43,
118,3.4708,0,2.395463231460052e+54,2.6986e-11,2.3511e-11,69.1189,20,1.24495171674872e+44,1.24495171674872e+44,
119,3.4921,0,7.984877438200172e+54,2.6986e-11,2.3511e-11,69.1189,20,4.149839055829068e+44,4.149839055829068e+44,
120,3.5128,0,2.661625812733391e+55,2.6986e-11,2.3511e-11,69.1189,20,1.383279685276356e+45,1.383279685276356e+45,
121,3.5344,0,8.872086042444637e+55,2.6986e-11,2.3511e-11,69.1189,20,4.61093228425452e+45,4.61093228425452e+45,
122,3.556,0,2.957362014148212e+56,2.6986e-11,2.3511e-11,69.1189,20,1.53697742808484e+46,1.53697742808484e+46,
123,3.5784,0,9.857873380494043e+56,2.6986e-11,2.3511e-11,69.1189,20,5.123258093616134e+46,5.123258093616134e+46,
124,3.5994,0,3.285957793498014e+57,2.6986e-11,2.3511e-11,69.1189,20,1.707752697872045e+47,1.707752697872045e+47,
125,3.6207,0,1.095319264499338e+58,2.6986e-11,2.3511e-11,69.1189,20,5.692508992906816e+47,5.692508992906816e+47,
126,3.6416,0,3.651064214997794e+58,2.6986e-11,2.3511e-11,69.1189,20,1.897502997635605e+48,1.897502997635605e+48,
127,3.6637,0,1.217021404999265e+59,2.6986e-11,2.3511e-11,69.1189,20,6.325009992118685e+48,6.325009992118685e+48,
128,3.6849,0,4.056738016664216e+59,2.6986e-11,2.3511e-11,69.1189,20,2.108336664039562e+49,2.108336664039562e+49,
129,3.706,0,1.352246005554739e+60,2.6986e-11,2.3511e-11,69.1189,20,7.027788880131874e+49,7.027788880131874e+49,
130,3.7287,0,4.507486685182463e+60,2.6986e-11,2.3511e-11,69.1189,20,2.342596293377291e+50,2.342596293377291e+50,
131,3.7493,0,1.502495561727487e+61,2.6986e-11,2.3511e-11,69.1189,20,7.808654311257637e+50,7.808654311257637e+50,
132,3.7708,0,5.008318539091625e+61,2.6986e-11,2.3511e-11,69.1189,20,2.602884770419213e+51,2.602884770419213e+51,
133,3.792,0,1.669439513030542e+62,2.6986e-11,2.3511e-11,69.1189,20,8.676282568064042e+51,8.676282568064042e+51,
134,3.8136,0,5.564798376768473e+62,2.6986e-11,2.3511e-11,69.1189,20,2.892094189354681e+52,2.892094189354681e+52,
135,3.8341,0,1.854932792256158e+63,2.6986e-11,2.3511e-11,69.1189,20,9.640313964515604e+52,9.640313964515604e+52,
136,3.8576,0,6.183109307520526e+63,2.6986e-11,2.3511e-11,69.1189,20,3.213437988171868e+53,3.213437988171868e+53,
137,3.8793,0,2.061036435840175e+64,2.6986e-11,2.3511e-11,69.1189,20,1.071145996057289e+54,1.071145996057289e+54,
138,3.9014,0,6.870121452800586e+64,2.6986e-11,2.3511e-11,69.1189,20,3.570486653524298e+54,3.570486653524298e+54,
139,3.9223,0,2.290040484266862e+65,2.6986e-11,2.3511e-11,69.1189,20,1.190162217841433e+55,1.190162217841433e+55,
140,3.9429,0,7.633468280889541e+65,2.6986e-11,2.3511e-11,69.1189,20,3.967207392804777e+55,3.967207392804777e+55,
141,3.9642,0,2.54448942696318e+66,2.6986e-11,2.3511e-11,69.1189,20,1.322402464268259e+56,1.322402464268259e+56,
142,3.9856,0,8.481631423210601e+66,2.6986e-11,2.3511e-11,69.1189,20,4.40800821422753e+56,4.40800821422753e+56,
143,4.0069,0,2.827210474403534e+67,2.6986e-11,2.3511e-11,69.1189,20,1.469336071409177e+57,1.469336071409177e+57,
144,4.0275,0,9.424034914678447e+67,2.6986e-11,2.3511e-11,69.1189,20,4.897786904697256e+57,4.897786904697256e+57,
145,4.0484,0,3.141344971559483e+68,2.6986e-11,2.3511e-11,69.1189,20,1.632595634899085e+58,1.632595634899085e+58,
146,4.0691,0,1.047114990519828e+69,2.6986e-11,2.3511e-11,69.1189,20,5.441985449663619e+58,5.441985449663619e+58,
147,4.0895,0,3.490383301732759e+69,2.6986e-11,2.3511e-11,69.1189,20,1.813995149887873e+59,1.813995149887873e+59,
148,4.1104,0,1.163461100577586e+70,2.6986e-11,2.3511e-11,69.1189,20,6.046650499626243e+59,6.046650499626243e+59,
149,4.1312,0,3.878203668591955e+70,2.6986e-11,2.3511e-11,69.1189,20,2.015550166542081e+60,2.015550166542081e+60,
150,4.152,0,1.292734556197318e+71,2.6986e-11,2.3511e-11,69.1189,20,6.71850055514027e+60,6.71850055514027e+60,
151,4.1729,0,4.309115187324395e+71,2.6986e-11,2.3511e-11,69.1189,20,2.239500185046757e+61,2.239500185046757e+61,
152,4.1932,0,1.436371729108132e+72,2.6986e-11,2.3511e-11,69.1189,20,7.465000616822525e+61,7.465000616822525e+61,
153,4.2142,0,4.787905763693772e+72,2.6986e-11,2.3511e-11,69.1189,20,2.488333538940842e+62,2.488333538940842e+62,
154,4.2352,0,1.595968587897924e+73,2.6986e-11,2.3511e-11,69.1189,20,8.294445129802805e+62,8.294445129802805e+62,
155,4.2562,0,5.319895292993081e+73,2.6986e-11,2.3511e-11,69.1189,20,2.764815043267602e+63,2.764815043267602e+63,
156,4.2769,0,1.773298430997694e+74,2.6986e-11,2.3511e-11,69.1189,20,9.21605014422534e+63,9.21605014422534e+63,
157,4.2976,0,5.910994769992312e+74,2.6986e-11,2.3511e-11,69.1189,20,3.07201671474178e+64,3.07201671474178e+64,
158,4.3182,0,1.970331589997437e+75,2.6986e-11,2.3511e-11,69.1189,20,1.024005571580593e+65,1.024005571580593e+65,
159,4.3388,0,6.567771966658124e+75,2.6986e-11,2.3511e-11,69.1189,20,3.413351905268645e+65,3.413351905268645e+65,
160,4.3599,0,2.189257322219375e+76,2.6986e-11,2.3511e-11,69.1189,20,1.137783968422881e+66,1.137783968422881e+66,
161,4.3814,0,7.297524407397916e+76,2.6986e-11,2.3511e-11,69.1189,20,3.792613228076271e+66,3.792613228076271e+66,
162,4.4029,0,2.432508135799306e+77,2.6986e-11,2.3511e-11,69.1189,20,1.264204409358757e+67,1.264204409358757e+67,
163,4.4242,0,8.108360452664353e+77,2.6986e-11,2.3511e-11,69.1189,20,4.214014697862525e+67,4.214014697862525e+67,
164,4.4453,0,2.702786817554784e+78,2.6986e-11,2.3511e-11,69.1189,20,1.404671565954175e+68,1.404671565954175e+68,
165,4.4659,0,9.009289391849282e+78,2.6986e-11,2.3511e-11,69.1189,20,4.682238553180583e+68,4.682238553180583e+68,
166,4.4864,0,3.00309646394976e+79,2.6986e-11,2.3511e-11,69.1189,20,1.560746184393528e+69,1.560746184393528e+69,
167,4.5075,0,1.00103215464992e+80,2.6986e-11,2.3511e-11,69.1189,20,5.202487281311759e+69,5.202487281311759e+69,
168,4.5296,0,3.336773848833068e+80,2.6986e-11,2.3511e-11,69.1189,20,1.73416242710392e+70,1.73416242710392e+70,
169,4.5505,0,1.112257949611023e+81,2.6986e-11,2.3511e-11,69.1189,20,5.780541423679734e+70,5.780541423679734e+70,
170,4.5726,0,3.707526498703409e+81,2.6986e-11,2.3511e-11,69.1189,20,1.926847141226578e+71,1.926847141226578e+71,
171,4.5941,0,1.23584216623447e+82,2.6986e-11,2.3511e-11,69.1189,20,6.422823804088594e+71,6.422823804088594e+71,
172,4.6159,0,4.119473887448233e+82,2.6986e-11,2.3511e-11,69.1189,20,2.140941268029531e+72,2.140941268029531e+72,
173,4.6372,0,1.373157962482744e+83,2.6986e-11,2.3511e-11,69.1189,20,7.136470893431771e+72,7.136470893431771e+72,
174,4.6598,0,4.577193208275815e+83,2.6986e-11,2.3511e-11,69.1189,20,2.378823631143924e+73,2.378823631143924e+73,
175,4.681,0,1.525731069425272e+84,2.6986e-11,2.3511e-11,69.1189,20,7.929412103813081e+73,7.929412103813081e+73,
176,4.7022,0,5.085770231417573e+84,2.6986e-11,2.3511e-11,69.1189,20,2.643137367937694e+74,2.643137367937694e+74,
177,4.7239,0,1.695256743805858e+85,2.6986e-11,2.3511e-11,69.1189,20,8.810457893125647e+74,8.810457893125647e+74,
178,4.7449,0,5.650855812686193e+85,2.6986e-11,2.3511e-11,69.1189,20,2.936819297708549e+75,2.936819297708549e+75,
179,4.7666,0,1.883618604228731e+86,2.6986e-11,2.3511e-11,69.1189,20,9.789397659028498e+75,9.789397659028498e+75,
180,4.7872,0,6.278728680762438e+86,2.6986e-11,2.3511e-11,69.1189,20,3.2631325530095e+76,3.2631325530095e+76,
181,4.8093,0,2.092909560254146e+87,2.6986e-11,2.3511e-11,69.1189,20,1.087710851003167e+77,1.087710851003167e+77,
182,4.8304,0,6.976365200847153e+87,2.6986e-11,2.3511e-11,69.1189,20,3.625702836677222e+77,3.625702836677222e+77,
183,4.8542,0,2.325455066949051e+88,2.6986e-11,2.3511e-11,69.1189,20,1.208567612225741e+78,1.208567612225741e+78,
184,4.8767,0,7.75151688983017e+88,2.6986e-11,2.3511e-11,69.1189,20,4.028558707419136e+78,4.028558707419136e+78,
185,4.8983,0,2.583838963276723e+89,2.6986e-11,2.3511e-11,69.1189,20,1.342852902473045e+79,1.342852902473045e+79,
186,4.9196,0,8.612796544255744e+89,2.6986e-11,2.3511e-11,69.1189,20,4.476176341576818e+79,4.476176341576818e+79,
187,4.9413,0,2.870932181418582e+90,2.6986e-11,2.3511e-11,69.1189,20,1.492058780525606e+80,1.492058780525606e+80,
188,4.9629,0,9.56977393806194e+90,2.6986e-11,2.3511e-11,69.1189,20,4.973529268418687e+80,4.973529268418687e+80,
189,4.9835,0,3.189924646020647e+91,2.6986e-11,2.3511e-11,69.1189,20,1.657843089472896e+81,1.657843089472896e+81,
190,5.0051,0,1.063308215340216e+92,2.6986e-11,2.3511e-11,69.1189,20,5.526143631576319e+81,5.526143631576319e+81,
191,5.0262,0,3.544360717800719e+92,2.6986e-11,2.3511e-11,69.1189,20,1.842047877192106e+82,1.842047877192106e+82,
192,5.0474,0,1.18145357260024e+93,2.6986e-11,2.3511e-11,69.1189,20,6.140159590640355e+82,6.140159590640355e+82,
193,5.0689,0,3.938178575334133e+93,2.6986e-11,2.3511e-11,69.1189,20,2.046719863546785e+83,2.046719863546785e+83,
194,5.091,0,1.312726191778044e+94,2.6986e-11,2.3511e-11,69.1189,20,6.822399545155951e+83,6.822399545155951e+83,
195,5.1122,0,4.375753972593481e+94,2.6986e-11,2.3511e-11,69.1189,20,2.274133181718651e+84,2.274133181718651e+84,
196,5.1332,0,1.45858465753116e+95,2.6986e-11,2.3511e-11,69.1189,20,7.580443939062168e+84,7.580443939062168e+84,
197,5.1552,0,4.861948858437202e+95,2.6986e-11,2.3511e-11,69.1189,20,2.526814646354056e+85,2.526814646354056e+85,
198,5.1765,0,1.620649619479067e+96,2.6986e-11,2.3511e-11,69.1189,20,8.422715487846853e+85,8.422715487846853e+85,
199,5.1978,0,5.402165398263558e+96,2.6986e-11,2.3511e-11,69.1189,20,2.807571829282285e+86,2.807571829282285e+86,
200,5.2201,0,1.800721799421186e+97,2.6986e-11,2.3511e-11,69.1189,20,9.358572764274283e+86,9.358572764274283e+86,
201,5.2421,0,6.002405998070621e+97,2.6986e-11,2.3511e-11,69.1189,20,3.119524254758095e+87,3.119524254758095e+87,
202,5.2631,0,2.000801999356874e+98,2.6986e-11,2.3511e-11,69.1189,20,1.039841418252698e+88,1.039841418252698e+88,
203,5.2854,0,6.669339997856246e+98,2.6986e-11,2.3511e-11,69.1189,20,3.466138060842328e+88,3.466138060842328e+88,
204,5.3059,0,2.223113332618749e+99,2.6986e-11,2.3511e-11,69.1189,20,1.155379353614109e+89,1.155379353614109e+89,
205,5.326,0,7.410377775395829e+99,2.6986e-11,2.3511e-11,69.1189,20,3.851264512047031e+89,3.851264512047031e+89,
206,5.3467,0,2.470125925131943e+100,2.6986e-11,2.3511e-11,69.1189,20,1.283754837349011e+90,1.283754837349011e+90,
207,5.3678,0,8.233753083773143e+100,2.6986e-11,2.3511e-11,69.1189,20,4.279182791163368e+90,4.279182791163368e+90,
208,5.389,0,2.744584361257715e+101,2.6986e-11,2.3511e-11,69.1189,20,1.426394263721123e+91,1.426394263721123e+91,
209,5.4102,0,9.148614537525716e+101,2.6986e-11,2.3511e-11,69.1189,20,4.754647545737076e+91,4.754647545737076e+91,
210,5.4309,0,3.049538179175239e+102,2.6986e-11,2.3511e-11,69.1189,20,1.584882515245692e+92,1.584882515245692e+92,
211,5.452,0,1.016512726391746e+103,2.6986e-11,2.3511e-11,69.1189,20,5.282941717485641e+92,5.282941717485641e+92,
212,5.4723,0,3.388375754639155e+103,2.6986e-11,2.3511e-11,69.1189,20,1.760980572495214e+93,1.760980572495214e+93,
213,5.4925,0,1.129458584879718e+104,2.6986e-11,2.3511e-11,69.1189,20,5.869935241650712e+93,5.869935241650712e+93,
214,5.513,0,3.764861949599061e+104,2.6986e-11,2.3511e-11,69.1189,20,1.956645080550238e+94,1.956645080550238e+94,
215,5.5354,0,1.254953983199687e+105,2.6986e-11,2.3511e-11,69.1189,20,6.522150268500793e+94,6.522150268500793e+94,
216,5.5569,0,4.183179943998957e+105,2.6986e-11,2.3511e-11,69.1189,20,2.174050089500264e+95,2.174050089500264e+95,
217,5.5776,0,1.394393314666319e+106,2.6986e-11,2.3511e-11,69.1189,20,7.246833631667546e+95,7.246833631667546e+95,
218,5.5986,0,4.647977715554397e+106,2.6986e-11,2.3511e-11,69.1189,20,2.415611210555849e+96,2.415611210555849e+96,
