"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.3482,3.2853,554.0877,1,34.806,
1,0.12359,17.8719,100,50,2.0001,0.00032572,NaN,
2,0.12563,0,100,50,2.0001,0.0004781,NaN,
3,0.12772,0,100,50,2.0001,0.00070175,NaN,
4,0.12951,0,100,50,2.0001,0.00103,NaN,
5,0.13129,0,100,50,2.0001,0.0015119,NaN,
6,0.15731,0.0070528,100,50,2,0.0026505,NaN,
7,0.16489,5.1137e-06,100,50,2,0.00085814,NaN,
8,0.18179,0.000665,100,50,2,0.0013463,NaN,
9,0.18992,1.3803e-06,100,50,2,0.00062226,NaN,
10,0.20969,0.00042497,100,50,2,0.00068992,NaN,
11,0.22021,1.2813e-06,100,50,2,0.00032894,NaN,
12,0.25507,0.001685,100,50,2,0.00029043,NaN,
13,0.28049,0.00062794,100,50,2,5.2241e-05,NaN,
14,0.28235,0,100,50,2,7.6679e-05,NaN,
15,0.2842,0,100,50,2,0.00011255,NaN,
16,0.33006,0.00039794,100,50,2,2.8975e-05,NaN,
17,0.3321,0,100,50,2,4.2529e-05,NaN,
18,0.35874,0.00010257,100,50,2,9.4428e-05,NaN,
19,0.36957,7.7918e-09,100,50,2,1.4402e-08,NaN,
20,0.38015,5.6934e-05,100,50,2,1.1717e-05,NaN,
21,0.46879,0.00048223,100,50,2,6.1498e-06,NaN,
22,0.47081,0,100,50,2,9.0266e-06,NaN,
23,0.4727,0,100,50,2,1.3249e-05,NaN,
24,0.4745,0,100,50,2,1.9447e-05,NaN,
25,0.47641,0,100,50,2,2.8545e-05,NaN,
26,0.48892,3.5346e-11,100,50,2,1.3858e-12,NaN,
27,0.49086,0,100,50,2,2.034e-12,NaN,
28,0.49293,0,100,50,2,2.9856e-12,NaN,
29,0.49475,0,100,50,2,4.3821e-12,NaN,
30,0.49657,0,100,50,2,6.4321e-12,NaN,
31,0.50922,1.3909e-05,100,50,2,1.1543e-10,NaN,
32,0.51996,7.6888e-06,100,50,2,6.1588e-09,NaN,
33,0.52864,4.1692e-06,100,50,2,2.0064e-06,NaN,
34,0.53052,0,100,50,2,2.0064e-06,NaN,
