"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,12.7512,7.7997,400.9347,1,76.0204,74.8892,
1,0.2857,16.6241,3.3333,1.5887,1.2262,124.8007,0.58869,2.7081,2.0158,
2,0.58133,2.3419,3.3333,0.034452,0.030072,122.2335,0.50305,0.89884,0.89781,
3,0.92262,3.5896,11.1111,0.074437,0.043065,119.2452,0.54202,0.093573,0.055482,
4,0.93319,0.011959,11.1111,0.00078999,0.00070264,119.2682,0.5508,0.049179,0.049169,
5,0.95449,0.015401,11.1111,0.00032289,0.00019053,119.2687,0.54721,0.02154,0.021538,
6,0.96239,0.00011435,11.1111,0.00014547,0.00014173,119.2685,0.54875,0.024515,0.024514,
7,0.96934,7.2688e-05,37.037,0.00028921,0.00019629,119.2687,0.54553,0.021926,0.021924,
8,0.97811,4.8253e-05,37.037,4.3479e-05,3.5677e-05,119.2685,0.54714,0.01882,0.01882,
9,1.0435,0.016302,37.037,3.0686e-05,1.749e-05,119.2684,0.5473,0.0066193,0.0066192,
10,1.0465,0,123.4568,3.0686e-05,1.749e-05,119.2684,0.54746,0.011461,0.011461,
11,1.0573,7.6836e-06,123.4568,1.296e-05,1.1256e-05,119.2684,0.54628,0.0052957,0.0052956,
12,1.0655,3.6501e-06,123.4568,8.186e-06,4.2284e-06,119.2684,0.54729,0.0064423,0.0064423,
13,1.0752,2.3908e-06,123.4568,6.517e-06,3.8057e-06,119.2684,0.54649,0.0047257,0.0047257,
14,1.0843,2.0302e-06,123.4568,3.7991e-06,2.8493e-06,119.2684,0.54696,0.0050103,0.0050103,
15,1.146,0.0023473,123.4568,8.734e-07,7.2283e-07,119.2684,0.54689,0.0017148,0.0017148,
16,1.1484,0,411.5226,8.734e-07,7.2283e-07,119.2684,0.54682,0.0015513,0.0015513,
17,1.1573,2.3041e-07,411.5226,5.0955e-07,3.598e-07,119.2684,0.5469,0.0019607,0.0019607,
18,1.167,1.7302e-07,1371.7421,5.8418e-07,4.0555e-07,119.2684,0.54666,0.0012119,0.0012119,
19,1.1783,9.0527e-08,1371.7421,4.7123e-08,4.0176e-08,119.2684,0.54673,0.0011485,0.0011485,
20,1.1896,1.6369e-07,1371.7421,3.6206e-08,2.7962e-08,119.2684,0.54678,0.001225,0.001225,
21,1.2364,0.0002237,4572.4737,5.3428e-08,3.0062e-08,119.2684,0.5467,0.0009204,0.0009204,
22,1.2487,1.3221e-08,4572.4737,3.266e-09,2.7932e-09,119.2684,0.54672,0.00090927,0.00090927,
23,1.4266,0.00077723,4572.4737,2.5077e-09,1.2589e-09,119.2684,0.54672,0.00034938,0.00034938,
24,1.4292,0,15241.579,2.5077e-09,1.2589e-09,119.2684,0.54672,0.0003719,0.0003719,
25,1.4409,1.8145e-09,15241.579,1.736e-09,1.2516e-09,119.2684,0.54673,0.00037178,0.00037178,
26,1.4524,1.8618e-09,50805.2634,1.4099e-09,1.0352e-09,119.2684,0.54672,0.00036401,0.00036401,
27,1.465,5.6283e-10,50805.2634,2.1985e-10,2.0499e-10,119.2684,0.54673,0.00038209,0.00038209,
28,1.4774,7.5752e-10,169350.8781,4.7805e-10,4.0137e-10,119.2684,0.5467,0.00036077,0.00036077,
29,1.4911,1.6617e-10,169350.8781,2.3635e-10,1.6934e-10,119.2684,0.54669,0.00038826,0.00038826,
30,1.504,1.2585e-10,169350.8781,1.3208e-10,9.872e-11,119.2684,0.5467,0.00033677,0.00033677,
31,1.5164,3.5805e-10,564502.9269,2.7113e-10,1.9234e-10,119.2684,0.54674,0.00044138,0.00044138,
32,1.5306,6.3579e-11,564502.9269,6.6203e-11,5.4391e-11,119.2684,0.54672,0.00038858,0.00038858,
33,1.5538,0,1881676.4232,6.6203e-11,5.4391e-11,119.2684,0.5467,0.00050484,0.00050484,
34,1.5763,0,6272254.7439,6.6203e-11,5.4391e-11,119.2684,0.54661,0.0012914,0.0012914,
35,1.599,0,20907515.8129,6.6203e-11,5.4391e-11,119.2684,0.54635,0.0042695,0.0042695,
36,1.6255,0,69691719.3763,6.6203e-11,5.4391e-11,119.2684,0.54546,0.014322,0.014322,
37,1.6476,0,232305731.2542,6.6203e-11,5.4391e-11,119.2684,0.54249,0.047866,0.047866,
38,1.6703,0,774352437.514,6.6203e-11,5.4391e-11,119.2684,0.5326,0.15969,0.15969,
39,1.6928,0,2581174791.7132,6.6203e-11,5.4391e-11,119.2684,0.49963,0.53245,0.53245,
40,1.715,0,8603915972.3773,6.6203e-11,5.4391e-11,119.2684,0.38972,1.775,1.775,
41,1.7396,0,28679719907.9244,6.6203e-11,5.4391e-11,119.2684,0.58162,5.9167,5.9167,
42,1.7619,0,95599066359.7481,6.6203e-11,5.4391e-11,119.2684,2.4803,19.7225,19.7225,
43,1.7842,0,318663554532.4938,6.6203e-11,5.4391e-11,119.2684,8.8093,65.7416,65.7416,
44,1.8075,0,1062211848441.646,6.6203e-11,5.4391e-11,119.2684,20,219.139,219.139,
45,1.8339,0,3540706161472.154,6.6203e-11,5.4391e-11,119.2684,20,682.7871,682.7871,
46,1.8604,0,11802353871573.85,6.6203e-11,5.4391e-11,119.2684,20,1879.4369,1879.4369,
47,1.8856,0,39341179571912.82,6.6203e-11,5.4391e-11,119.2684,20,5855.9511,5855.9511,
48,1.9111,0,131137265239709.4,6.6203e-11,5.4391e-11,119.2684,20,19112.3607,19112.3607,
49,1.9364,0,437124217465698.1,6.6203e-11,5.4391e-11,119.2684,20,63300.8419,63300.8419,
50,1.9644,0,1457080724885660,6.6203e-11,5.4391e-11,119.2684,20,210595.9183,210595.9183,
51,1.9874,0,4856935749618868,6.6203e-11,5.4391e-11,119.2684,20,701579.5482,701579.5482,
52,2.0182,0,1.618978583206289e+16,6.6203e-11,5.4391e-11,119.2684,20,2338191.6606,2338191.6606,
53,2.0416,0,5.396595277354298e+16,6.6203e-11,5.4391e-11,119.2684,20,7793565.3724,7793565.3724,
54,2.0678,0,1.798865092451433e+17,6.6203e-11,5.4391e-11,119.2684,20,25978144.4127,25978144.4127,
55,2.0926,0,5.996216974838111e+17,6.6203e-11,5.4391e-11,119.2684,20,86593407.8809,86593407.8809,
56,2.1179,0,1.998738991612704e+18,6.6203e-11,5.4391e-11,119.2684,20,288644286.1084,288644286.1084,
57,2.1454,0,6.662463305375679e+18,6.6203e-11,5.4391e-11,119.2684,20,962147213.5332,962147213.5332,
58,2.1704,0,2.220821101791893e+19,6.6203e-11,5.4391e-11,119.2684,20,3207156971.6159,3207156971.6159,
59,2.1935,0,7.402737005972978e+19,6.6203e-11,5.4391e-11,119.2684,20,10690522831.8915,10690522831.8915,
60,2.215,0,2.467579001990993e+20,6.6203e-11,5.4391e-11,119.2684,20,35635075699.4771,35635075699.4771,
61,2.2376,0,8.225263339969975e+20,6.6203e-11,5.4391e-11,119.2684,20,118783585258.0957,118783585258.0957,
62,2.26,0,2.741754446656658e+21,6.6203e-11,5.4391e-11,119.2684,20,395945283786.8244,395945283786.8244,
63,2.283,0,9.139181488855528e+21,6.6203e-11,5.4391e-11,119.2684,20,1319817612215.92,1319817612215.92,
64,2.3055,0,3.046393829618509e+22,6.6203e-11,5.4391e-11,119.2684,20,4399392040312.905,4399392040312.905,
65,2.3283,0,1.015464609872836e+23,6.6203e-11,5.4391e-11,119.2684,20,14664640133969.52,14664640133969.52,
66,2.3499,0,3.384882032909455e+23,6.6203e-11,5.4391e-11,119.2684,20,48882133779491.58,48882133779491.58,
67,2.3722,0,1.128294010969818e+24,6.6203e-11,5.4391e-11,119.2684,20,162940445931231.8,162940445931231.8,
68,2.3946,0,3.760980036566062e+24,6.6203e-11,5.4391e-11,119.2684,20,543134819770365.8,543134819770365.8,
69,2.4175,0,1.253660012188687e+25,6.6203e-11,5.4391e-11,119.2684,20,1810449399234146,1810449399234146,
70,2.4391,0,4.178866707295624e+25,6.6203e-11,5.4391e-11,119.2684,20,6034831330780080,6034831330780080,
71,2.461,0,1.392955569098541e+26,6.6203e-11,5.4391e-11,119.2684,20,2.011610443593319e+16,2.011610443593319e+16,
72,2.4841,0,4.643185230328472e+26,6.6203e-11,5.4391e-11,119.2684,20,6.705368145311023e+16,6.705368145311023e+16,
73,2.5075,0,1.547728410109491e+27,6.6203e-11,5.4391e-11,119.2684,20,2.235122715103671e+17,2.235122715103671e+17,
74,2.5296,0,5.15909470036497e+27,6.6203e-11,5.4391e-11,119.2684,20,7.450409050345565e+17,7.450409050345565e+17,
75,2.5513,0,1.71969823345499e+28,6.6203e-11,5.4391e-11,119.2684,20,2.483469683448522e+18,2.483469683448522e+18,
76,2.5732,0,5.732327444849967e+28,6.6203e-11,5.4391e-11,119.2684,20,8.27823227816174e+18,8.27823227816174e+18,
77,2.5952,0,1.910775814949989e+29,6.6203e-11,5.4391e-11,119.2684,20,2.759410759387247e+19,2.759410759387247e+19,
78,2.6166,0,6.369252716499964e+29,6.6203e-11,5.4391e-11,119.2684,20,9.198035864624156e+19,9.198035864624156e+19,
79,2.6381,0,2.123084238833321e+30,6.6203e-11,5.4391e-11,119.2684,20,3.066011954874719e+20,3.066011954874719e+20,
80,2.66,0,7.076947462777738e+30,6.6203e-11,5.4391e-11,119.2684,20,1.02200398495824e+21,1.02200398495824e+21,
81,2.6821,0,2.35898248759258e+31,6.6203e-11,5.4391e-11,119.2684,20,3.406679949860798e+21,3.406679949860798e+21,
82,2.7033,0,7.863274958641932e+31,6.6203e-11,5.4391e-11,119.2684,20,1.135559983286933e+22,1.135559983286933e+22,
83,2.7255,0,2.621091652880644e+32,6.6203e-11,5.4391e-11,119.2684,20,3.785199944289777e+22,3.785199944289777e+22,
84,2.7474,0,8.736972176268813e+32,6.6203e-11,5.4391e-11,119.2684,20,1.261733314763259e+23,1.261733314763259e+23,
85,2.7691,0,2.912324058756271e+33,6.6203e-11,5.4391e-11,119.2684,20,4.20577771587753e+23,4.20577771587753e+23,
86,2.7912,0,9.707746862520905e+33,6.6203e-11,5.4391e-11,119.2684,20,1.40192590529251e+24,1.40192590529251e+24,
87,2.8128,0,3.235915620840302e+34,6.6203e-11,5.4391e-11,119.2684,20,4.673086350975034e+24,4.673086350975034e+24,
88,2.8349,0,1.078638540280101e+35,6.6203e-11,5.4391e-11,119.2684,20,1.557695450325011e+25,1.557695450325011e+25,
89,2.8566,0,3.595461800933669e+35,6.6203e-11,5.4391e-11,119.2684,20,5.192318167750038e+25,5.192318167750038e+25,
90,2.8781,0,1.19848726697789e+36,6.6203e-11,5.4391e-11,119.2684,20,1.730772722583346e+26,1.730772722583346e+26,
91,2.8992,0,3.994957556592966e+36,6.6203e-11,5.4391e-11,119.2684,20,5.769242408611154e+26,5.769242408611154e+26,
92,2.9213,0,1.331652518864322e+37,6.6203e-11,5.4391e-11,119.2684,20,1.923080802870384e+27,1.923080802870384e+27,
93,2.9431,0,4.43884172954774e+37,6.6203e-11,5.4391e-11,119.2684,20,6.410269342901282e+27,6.410269342901282e+27,
94,2.9649,0,1.479613909849247e+38,6.6203e-11,5.4391e-11,119.2684,20,2.136756447633761e+28,2.136756447633761e+28,
95,2.987,0,4.932046366164157e+38,6.6203e-11,5.4391e-11,119.2684,20,7.122521492112536e+28,7.122521492112536e+28,
96,3.0089,0,1.644015455388052e+39,6.6203e-11,5.4391e-11,119.2684,20,2.374173830704179e+29,2.374173830704179e+29,
97,3.0312,0,5.480051517960174e+39,6.6203e-11,5.4391e-11,119.2684,20,7.913912769013931e+29,7.913912769013931e+29,
98,3.053,0,1.826683839320058e+40,6.6203e-11,5.4391e-11,119.2684,20,2.637970923004644e+30,2.637970923004644e+30,
99,3.0751,0,6.08894613106686e+40,6.6203e-11,5.4391e-11,119.2684,20,8.793236410015478e+30,8.793236410015478e+30,
100,3.0988,0,2.02964871035562e+41,6.6203e-11,5.4391e-11,119.2684,20,2.931078803338493e+31,2.931078803338493e+31,
101,3.1212,0,6.765495701185401e+41,6.6203e-11,5.4391e-11,119.2684,20,9.770262677794976e+31,9.770262677794976e+31,
102,3.1429,0,2.255165233728467e+42,6.6203e-11,5.4391e-11,119.2684,20,3.256754225931659e+32,3.256754225931659e+32,
103,3.1653,0,7.517217445761558e+42,6.6203e-11,5.4391e-11,119.2684,20,1.08558474197722e+33,1.08558474197722e+33,
104,3.1871,0,2.505739148587186e+43,6.6203e-11,5.4391e-11,119.2684,20,3.618615806590733e+33,3.618615806590733e+33,
105,3.2087,0,8.352463828623954e+43,6.6203e-11,5.4391e-11,119.2684,20,1.206205268863578e+34,1.206205268863578e+34,
106,3.2302,0,2.784154609541318e+44,6.6203e-11,5.4391e-11,119.2684,20,4.020684229545259e+34,4.020684229545259e+34,
107,3.2526,0,9.280515365137727e+44,6.6203e-11,5.4391e-11,119.2684,20,1.340228076515086e+35,1.340228076515086e+35,
108,3.2746,0,3.093505121712576e+45,6.6203e-11,5.4391e-11,119.2684,20,4.467426921716955e+35,4.467426921716955e+35,
109,3.2979,0,1.031168373904192e+46,6.6203e-11,5.4391e-11,119.2684,20,1.489142307238985e+36,1.489142307238985e+36,
110,3.3194,0,3.437227913013974e+46,6.6203e-11,5.4391e-11,119.2684,20,4.963807690796617e+36,4.963807690796617e+36,
111,3.3413,0,1.145742637671325e+47,6.6203e-11,5.4391e-11,119.2684,20,1.654602563598872e+37,1.654602563598872e+37,
112,3.3632,0,3.819142125571082e+47,6.6203e-11,5.4391e-11,119.2684,20,5.515341878662908e+37,5.515341878662908e+37,
113,3.3846,0,1.273047375190361e+48,6.6203e-11,5.4391e-11,119.2684,20,1.838447292887636e+38,1.838447292887636e+38,
114,3.406,0,4.243491250634536e+48,6.6203e-11,5.4391e-11,119.2684,20,6.128157642958788e+38,6.128157642958788e+38,
115,3.4273,0,1.414497083544845e+49,6.6203e-11,5.4391e-11,119.2684,20,2.042719214319596e+39,2.042719214319596e+39,
116,3.4495,0,4.714990278482818e+49,6.6203e-11,5.4391e-11,119.2684,20,6.809064047731987e+39,6.809064047731987e+39,
117,3.4715,0,1.57166342616094e+50,6.6203e-11,5.4391e-11,119.2684,20,2.269688015910663e+40,2.269688015910663e+40,
118,3.4926,0,5.238878087203132e+50,6.6203e-11,5.4391e-11,119.2684,20,7.565626719702208e+40,7.565626719702208e+40,
119,3.5148,0,1.746292695734377e+51,6.6203e-11,5.4391e-11,119.2684,20,2.52187557323407e+41,2.52187557323407e+41,
120,3.5368,0,5.820975652447925e+51,6.6203e-11,5.4391e-11,119.2684,20,8.406251910780232e+41,8.406251910780232e+41,
121,3.5602,0,1.940325217482642e+52,6.6203e-11,5.4391e-11,119.2684,20,2.802083970260077e+42,2.802083970260077e+42,
122,3.5819,0,6.467750724942139e+52,6.6203e-11,5.4391e-11,119.2684,20,9.340279900866925e+42,9.340279900866925e+42,
123,3.6031,0,2.155916908314046e+53,6.6203e-11,5.4391e-11,119.2684,20,3.113426633622308e+43,3.113426633622308e+43,
124,3.6248,0,7.186389694380155e+53,6.6203e-11,5.4391e-11,119.2684,20,1.037808877874103e+44,1.037808877874103e+44,
125,3.647,0,2.395463231460052e+54,6.6203e-11,5.4391e-11,119.2684,20,3.459362926247009e+44,3.459362926247009e+44,
126,3.6691,0,7.984877438200172e+54,6.6203e-11,5.4391e-11,119.2684,20,1.15312097541567e+45,1.15312097541567e+45,
