"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
19,133.8987,12.1092,1.8528,8.8447e-09,0,1.1014,1,2.7456,13.2476,5.2032,3.271,
20,135.7728,12.1097,1.9521,3.4796e-08,0,4.1257,0,2.7456,12.4951,3.0366,1.7737,
21,135.3124,12.4115,2.0463,7.275e-08,0,5.2929,1,2.7456,12.5349,1.2693,1.24,
22,127.2418,12.3774,2.1519,2.0547e-08,0,3.2118,0,2.7456,12.9727,3.8809,2.0227,
23,126.2893,12.2754,2.243,1.2133e-08,0,0.966,1,2.7456,12.9273,4.045,2.151,
24,126.2793,12.1737,2.3357,5.2227e-09,0,0.069981,1,2.7456,12.831,4.0457,2.1524,
25,126.2715,12.1896,2.4291,5.2227e-09,0,0.062277,1,2.7456,12.8463,4.0463,2.1534,
26,126.2651,12.1822,2.5223,5.2227e-09,0,0.055848,1,2.7456,12.8394,4.0467,2.1542,
27,126.259,12.1831,2.6184,5.803e-09,0,0.057832,1,2.7456,12.8404,4.0471,2.155,
28,126.2538,12.1816,2.7104,5.803e-09,0,0.053392,1,2.7456,12.8391,4.0475,2.1558,
29,126.2492,12.181,2.8038,5.803e-09,0,0.050086,1,2.7456,12.8387,4.0479,2.1564,
30,126.2451,12.1803,2.9019,5.803e-09,0,0.047295,1,2.7456,12.8382,4.0482,2.1569,
31,126.2413,12.1798,2.992,5.803e-09,0,0.045039,1,2.7456,12.8378,4.0484,2.1574,
32,126.2379,12.1793,3.0831,5.803e-09,0,0.043159,1,2.7456,12.8374,4.0487,2.1579,
33,126.2348,12.1789,3.1739,5.803e-09,0,0.0416,1,2.7456,12.8371,4.0489,2.1583,
34,126.2315,12.1786,3.263,6.4478e-09,0,0.044773,1,2.7456,12.8368,4.0491,2.1587,
35,126.2284,12.1782,3.3575,6.4478e-09,0,0.043421,1,2.7456,12.8366,4.0493,2.1591,
36,126.2255,12.1779,3.45,6.4478e-09,0,0.042324,1,2.7456,12.8364,4.0495,2.1595,
37,126.2227,12.1777,3.5417,6.4478e-09,0,0.041413,1,2.7456,12.8362,4.0497,2.1599,
38,126.22,12.1774,3.6369,6.4478e-09,0,0.040651,1,2.7456,12.8361,4.0499,2.1602,
39,126.2174,12.1773,3.73,6.4478e-09,0,0.04,1,2.7456,12.836,4.0501,2.1606,
40,126.2149,12.1771,3.8215,6.4478e-09,0,0.039428,1,2.7456,12.8359,4.0502,2.1609,
41,126.2122,12.177,3.9127,7.1642e-09,0,0.043226,1,2.7456,12.8358,4.0504,2.1613,
42,126.2096,12.1769,4.0015,7.1642e-09,0,0.042588,1,2.7456,12.8358,4.0505,2.1616,
43,126.2071,12.1768,4.0916,7.1642e-09,0,0.04194,1,2.7456,12.8358,4.0507,2.1619,
44,126.2046,12.1768,4.1826,7.1642e-09,0,0.041221,1,2.7456,12.8358,4.0508,2.1622,
45,126.2023,12.1768,4.2736,7.1642e-09,0,0.040382,1,2.7456,12.8359,4.0509,2.1625,
46,126.1999,12.1768,4.3642,7.9602e-09,0,0.043752,1,2.7456,12.8359,4.051,2.1629,
47,126.1977,12.1769,4.454,7.9602e-09,0,0.042239,1,2.7456,12.836,4.051,2.1632,
48,126.1957,12.177,4.5452,7.9602e-09,0,0.040403,1,2.7456,12.8361,4.0511,2.1634,
49,126.1939,12.1771,4.6372,7.9602e-09,0,0.038222,1,2.7456,12.8363,4.0511,2.1636,
50,126.1924,12.1773,4.7285,7.9602e-09,0,0.035694,1,2.7456,12.8365,4.0512,2.1638,
51,126.1911,12.1774,4.8196,7.9602e-09,0,0.032864,1,2.7456,12.8366,4.0512,2.164,
52,126.1899,12.1776,4.9098,8.8447e-09,0,0.033117,1,2.7456,12.8368,4.0512,2.1642,
53,126.189,12.1778,5.0006,8.8447e-09,0,0.02916,1,2.7456,12.837,4.0512,2.1643,
54,126.1883,12.178,5.0908,8.8447e-09,0,0.025185,1,2.7456,12.8371,4.0511,2.1644,
55,126.1879,12.1781,5.1816,8.8447e-09,0,0.02137,1,2.7456,12.8373,4.0511,2.1644,
56,126.1875,12.1783,5.2712,8.8447e-09,0,0.017831,1,2.7456,12.8374,4.0511,2.1645,
57,126.1873,12.1784,5.363,8.8447e-09,0,0.014662,1,2.7456,12.8375,4.0511,2.1645,
58,126.1872,12.1785,5.453,8.8447e-09,0,0.011903,1,2.7456,12.8376,4.0511,2.1645,
59,126.1871,12.1786,5.5437,8.8447e-09,0,0.0095609,1,2.7456,12.8377,4.0511,2.1645,
60,126.187,12.1787,5.6364,8.8447e-09,0,0.0076122,1,2.7456,12.8378,4.0511,2.1645,
61,126.187,12.1787,5.7258,8.8447e-09,0,0.0060172,1,2.7456,12.8378,4.0511,2.1645,
62,126.1869,12.1788,5.8187,8.8447e-09,0,0.0047291,1,2.7456,12.8379,4.0511,2.1645,
63,126.1869,12.1788,5.9095,8.8447e-09,0,0.0036998,1,2.7456,12.8379,4.0511,2.1645,
64,126.1869,12.1788,5.9998,9.8274e-09,0,0.0032045,1,2.7456,12.8379,4.0511,2.1645,
65,126.1869,12.1789,6.0899,9.8274e-09,0,0.0024099,1,2.7456,12.838,4.0511,2.1645,
66,126.1869,12.1789,6.1806,1.0919e-08,0,0.0020083,1,2.7456,12.838,4.0511,2.1645,
67,126.1869,12.1789,6.2734,1.2133e-08,0,0.0016085,1,2.7456,12.838,4.0511,2.1645,
68,126.1869,12.1789,6.3633,1.4979e-08,0,0.001365,1,2.7456,12.838,4.0511,2.1645,
69,126.1869,12.1789,6.4513,2.5366e-08,0,0.0014163,1,2.7456,12.838,4.0511,2.1645,
70,126.1869,12.1789,6.5349,1.521e-07,0,0.0028751,1,2.7456,12.838,4.0511,2.1645,
71,126.1869,12.1789,6.6238,2.5366e-08,0,0.0014448,1,2.7456,12.838,4.0511,2.1645,
72,126.1869,12.1789,6.7105,1.69e-07,0,0.0030477,1,2.7456,12.838,4.0511,2.1645,
73,126.1869,12.1789,6.7998,2.283e-08,0,0.0014522,1,2.7456,12.838,4.0511,2.1645,
74,126.1869,12.1789,6.8842,9.9794e-08,0,0.0024375,1,2.7456,12.838,4.0511,2.1645,
75,126.1869,12.1789,6.9712,3.8662e-08,0,0.0015887,1,2.7456,12.838,4.0511,2.1645,
76,126.1864,12.1787,7.0431,1.4116e-05,0,0.0278,1,2.7456,12.8377,4.051,2.1646,
77,126.1863,12.179,7.1389,8.8447e-09,0,0.0066851,1,2.7456,12.838,4.051,2.1646,
78,126.1863,12.1788,7.2301,8.8447e-09,0,0.0050098,1,2.7456,12.8378,4.051,2.1646,
79,126.1863,12.1788,7.318,9.8274e-09,0,0.0040827,1,2.7456,12.8379,4.051,2.1646,
80,126.1863,12.1787,7.4089,9.8274e-09,0,0.0030346,1,2.7456,12.8378,4.051,2.1646,
81,126.1863,12.1787,7.4986,9.8274e-09,0,0.0022221,1,2.7456,12.8378,4.051,2.1646,
82,126.1863,12.1787,7.5876,1.0919e-08,0,0.0018279,1,2.7456,12.8378,4.051,2.1646,
83,126.1863,12.1787,7.6782,1.3481e-08,0,0.0016024,1,2.7456,12.8378,4.051,2.1646,
84,126.1863,12.1787,7.766,1.8492e-08,0,0.0014152,1,2.7456,12.8377,4.051,2.1646,
85,126.1863,12.1787,7.8522,4.2958e-08,0,0.0016861,1,2.7456,12.8377,4.051,2.1646,
86,126.1862,12.1786,7.9274,2.1187e-06,0,0.010726,1,2.7456,12.8377,4.051,2.1646,
87,126.1862,12.1787,8.0158,9.8274e-09,0,0.0027807,1,2.7456,12.8378,4.051,2.1646,
88,126.1862,12.1787,8.1061,9.8274e-09,0,0.0020408,1,2.7456,12.8377,4.051,2.1646,
89,126.1862,12.1787,8.1931,1.0919e-08,0,0.001617,1,2.7456,12.8377,4.051,2.1646,
90,126.1862,12.1786,8.2812,1.3481e-08,0,0.0014427,1,2.7456,12.8377,4.051,2.1646,
91,126.1862,12.1786,8.3682,2.0547e-08,0,0.0014062,1,2.7456,12.8377,4.051,2.1646,
92,126.1862,12.1786,8.4537,5.8927e-08,0,0.001857,1,2.7456,12.8377,4.051,2.1646,
93,126.1862,12.1786,8.5397,1.8778e-07,0,0.0032667,1,2.7456,12.8377,4.051,2.1646,
94,126.1862,12.1786,8.6274,2.0547e-08,0,0.0014343,1,2.7456,12.8377,4.051,2.1646,
95,126.1862,12.1786,8.7132,5.8927e-08,0,0.0018926,1,2.7456,12.8377,4.051,2.1646,
96,126.1862,12.1786,8.8002,1.521e-07,0,0.0029795,1,2.7456,12.8377,4.051,2.1646,
97,126.1861,12.1786,8.8905,2.283e-08,0,0.0013818,1,2.7456,12.8377,4.051,2.1646,
98,126.1861,12.1786,8.9754,9.9794e-08,0,0.002407,1,2.7456,12.8377,4.051,2.1646,
99,126.1861,12.1786,9.0614,3.8662e-08,0,0.0015854,1,2.7456,12.8377,4.051,2.1646,
100,126.1856,12.1783,9.1338,1.5684e-05,0,0.029016,1,2.7456,12.8374,4.0509,2.1647,
101,126.1855,12.178,9.2231,8.8447e-09,0,0.006577,1,2.7456,12.8371,4.0508,2.1647,
102,126.1855,12.1782,9.3113,8.8447e-09,0,0.0051579,1,2.7456,12.8372,4.0508,2.1647,
103,126.1855,12.1782,9.3986,8.8447e-09,0,0.0039124,1,2.7456,12.8372,4.0508,2.1647,
104,126.1855,12.1782,9.4868,9.8274e-09,0,0.0034343,1,2.7456,12.8373,4.0508,2.1647,
105,126.1855,12.1782,9.5765,9.8274e-09,0,0.0025714,1,2.7456,12.8373,4.0508,2.1647,
106,126.1855,12.1782,9.6657,1.0919e-08,0,0.0021472,1,2.7456,12.8373,4.0508,2.1647,
107,126.1855,12.1783,9.7548,1.2133e-08,0,0.0017187,1,2.7456,12.8373,4.0508,2.1647,
108,126.1855,12.1783,9.8445,1.4979e-08,0,0.0014588,1,2.7456,12.8373,4.0508,2.1647,
109,126.1855,12.1783,9.932,2.283e-08,0,0.0013617,1,2.7456,12.8374,4.0508,2.1647,
110,126.1855,12.1783,10.0147,9.9794e-08,0,0.0024122,1,2.7456,12.8374,4.0508,2.1647,
111,126.1855,12.1783,10.1007,4.2958e-08,0,0.001692,1,2.7456,12.8374,4.0508,2.1647,
112,126.1854,12.1783,10.1786,1.3901e-06,0,0.0083485,1,2.7456,12.8373,4.0508,2.1647,
113,126.1854,12.1784,10.2684,9.8274e-09,0,0.0021283,1,2.7456,12.8374,4.0508,2.1647,
114,126.1854,12.1783,10.3572,1.0919e-08,0,0.0017447,1,2.7456,12.8374,4.0508,2.1647,
115,126.1854,12.1783,10.4455,1.3481e-08,0,0.0014724,1,2.7456,12.8374,4.0508,2.1647,
116,126.1854,12.1783,10.5336,1.8492e-08,0,0.0013251,1,2.7456,12.8374,4.0508,2.1647,
117,126.1854,12.1783,10.622,4.7731e-08,0,0.0017364,1,2.7456,12.8373,4.0508,2.1647,
118,126.1854,12.1783,10.7008,5.9839e-07,0,0.0055292,1,2.7456,12.8373,4.0508,2.1647,
119,126.1854,12.1783,10.7914,1.2133e-08,0,0.0016816,1,2.7456,12.8374,4.0508,2.1647,
120,126.1854,12.1783,10.8801,1.4979e-08,0,0.0014068,1,2.7456,12.8373,4.0508,2.1647,
121,126.1854,12.1783,10.9659,2.8185e-08,0,0.0015195,1,2.7456,12.8373,4.0508,2.1647,
122,126.1853,12.1783,11.0473,2.5759e-07,0,0.0038096,1,2.7456,12.8373,4.0508,2.1647,
123,126.1853,12.1782,11.1363,1.6643e-08,0,0.0014298,1,2.7456,12.8373,4.0508,2.1647,
124,126.1853,12.1782,11.2231,3.1316e-08,0,0.0014934,1,2.7456,12.8373,4.0508,2.1647,
125,126.1853,12.1782,11.3019,1.126e-06,0,0.0077077,1,2.7456,12.8373,4.0508,2.1647,
126,126.1853,12.1783,11.3912,1.0919e-08,0,0.0021648,1,2.7456,12.8374,4.0508,2.1647,
127,126.1853,12.1783,11.4789,1.2133e-08,0,0.0016908,1,2.7456,12.8373,4.0508,2.1647,
128,126.1853,12.1783,11.5672,1.4979e-08,0,0.0013626,1,2.7456,12.8373,4.0508,2.1647,
129,126.1853,12.1782,11.657,2.5366e-08,0,0.0014268,1,2.7456,12.8373,4.0508,2.1647,
130,126.1853,12.1782,11.741,1.69e-07,0,0.0030989,1,2.7456,12.8373,4.0508,2.1647,
131,126.1853,12.1782,11.8399,2.283e-08,0,0.0014451,1,2.7456,12.8373,4.0508,2.1647,
132,126.1853,12.1782,11.9242,9.9794e-08,0,0.0024655,1,2.7456,12.8373,4.0508,2.1647,
133,126.1853,12.1782,12.0103,3.8662e-08,0,0.0016161,1,2.7456,12.8373,4.0508,2.1647,
134,126.1849,12.178,12.083,1.1434e-05,0,0.024,1,2.7456,12.8371,4.0507,2.1648,
135,126.1848,12.1783,12.1808,8.8447e-09,0,0.0057523,1,2.7456,12.8373,4.0507,2.1648,
136,126.1848,12.1781,12.2693,8.8447e-09,0,0.0043233,1,2.7456,12.8372,4.0507,2.1648,
137,126.1848,12.1781,12.3592,9.8274e-09,0,0.0035294,1,2.7456,12.8372,4.0507,2.1648,
138,126.1848,12.1781,12.4491,9.8274e-09,0,0.0026275,1,2.7456,12.8371,4.0507,2.1648,
139,126.1848,12.1781,12.5383,1.0919e-08,0,0.0021399,1,2.7456,12.8371,4.0507,2.1648,
140,126.1848,12.1781,12.6283,1.2133e-08,0,0.0016913,1,2.7456,12.8371,4.0507,2.1648,
141,126.1848,12.178,12.7179,1.4979e-08,0,0.001416,1,2.7456,12.8371,4.0507,2.1648,
142,126.1848,12.178,12.807,2.5366e-08,0,0.0014523,1,2.7456,12.8371,4.0507,2.1648,
143,126.1848,12.178,12.8889,1.521e-07,0,0.0028862,1,2.7456,12.8371,4.0507,2.1648,
144,126.1848,12.178,12.977,2.5366e-08,0,0.0014496,1,2.7456,12.837,4.0507,2.1648,
145,126.1848,12.178,13.0591,1.69e-07,0,0.0031017,1,2.7456,12.8371,4.0507,2.1648,
146,126.1848,12.178,13.1482,2.0547e-08,0,0.0013371,1,2.7456,12.8371,4.0507,2.1648,
147,126.1848,12.178,13.2335,7.275e-08,0,0.0020716,1,2.7456,12.8371,4.0507,2.1648,
148,126.1848,12.178,13.3191,8.0833e-08,0,0.002223,1,2.7456,12.837,4.0507,2.1648,
149,126.1848,12.178,13.404,5.8927e-08,0,0.0019039,1,2.7456,12.8371,4.0507,2.1648,
150,126.1847,12.178,13.4867,1.69e-07,0,0.0029962,1,2.7456,12.837,4.0507,2.1648,
151,126.1847,12.178,13.5743,2.283e-08,0,0.0013891,1,2.7456,12.8371,4.0507,2.1648,
152,126.1847,12.178,13.6607,8.9814e-08,0,0.0022299,1,2.7456,12.8371,4.0507,2.1648,
153,126.1847,12.178,13.7453,4.7731e-08,0,0.0017119,1,2.7456,12.837,4.0507,2.1648,
154,126.1847,12.178,13.8243,4.8469e-07,0,0.0050826,1,2.7456,12.8371,4.0507,2.1648,
155,126.1847,12.1779,13.9145,1.2133e-08,0,0.0014961,1,2.7456,12.837,4.0507,2.1648,
156,126.1847,12.178,14.0024,1.6643e-08,0,0.0014127,1,2.7456,12.837,4.0507,2.1648,
157,126.1847,12.178,14.0891,3.4796e-08,0,0.0015791,1,2.7456,12.837,4.0507,2.1648,
158,126.1846,12.178,14.1656,2.1187e-06,0,0.010321,1,2.7456,12.837,4.0507,2.1648,
159,126.1846,12.1781,14.2557,9.8274e-09,0,0.002672,1,2.7456,12.8371,4.0507,2.1648,
160,126.1846,12.178,14.3457,1.0919e-08,0,0.0021668,1,2.7456,12.837,4.0507,2.1648,
161,126.1846,12.178,14.437,1.2133e-08,0,0.0016495,1,2.7456,12.837,4.0507,2.1648,
162,126.1846,12.178,14.5272,1.4979e-08,0,0.0014055,1,2.7456,12.837,4.0507,2.1648,
163,126.1846,12.178,14.6171,2.5366e-08,0,0.0014296,1,2.7456,12.837,4.0507,2.1648,
164,126.1846,12.178,14.701,1.521e-07,0,0.0028608,1,2.7456,12.837,4.0507,2.1648,
165,126.1846,12.1779,14.7906,2.5366e-08,0,0.0014378,1,2.7456,12.837,4.0507,2.1648,
166,126.1846,12.1779,14.8749,1.69e-07,0,0.0030766,1,2.7456,12.837,4.0507,2.1648,
167,126.1846,12.178,14.9632,2.283e-08,0,0.0014742,1,2.7456,12.837,4.0507,2.1648,
168,126.1846,12.1779,15.0484,9.9794e-08,0,0.0024265,1,2.7456,12.837,4.0507,2.1648,
169,126.1846,12.1779,15.1355,3.8662e-08,0,0.0015867,1,2.7456,12.837,4.0507,2.1648,
170,126.184,12.1777,15.2083,1.5684e-05,0,0.028974,1,2.7456,12.8367,4.0506,2.1649,
171,126.184,12.1773,15.2998,8.8447e-09,0,0.0065754,1,2.7456,12.8364,4.0506,2.1649,
172,126.184,12.1775,15.3905,8.8447e-09,0,0.0051541,1,2.7456,12.8366,4.0506,2.1649,
173,126.1839,12.1775,15.4795,8.8447e-09,0,0.0039082,1,2.7456,12.8365,4.0506,2.1649,
174,126.1839,12.1776,15.5693,9.8274e-09,0,0.0034294,1,2.7456,12.8366,4.0506,2.1649,
175,126.1839,12.1776,15.6601,9.8274e-09,0,0.0025667,1,2.7456,12.8366,4.0506,2.1649,
176,126.1839,12.1776,15.7498,1.0919e-08,0,0.0021426,1,2.7456,12.8366,4.0506,2.1649,
177,126.1839,12.1776,15.839,1.2133e-08,0,0.0017141,1,2.7456,12.8366,4.0506,2.1649,
178,126.1839,12.1776,15.9265,1.4979e-08,0,0.0014543,1,2.7456,12.8367,4.0506,2.1649,
179,126.1839,12.1776,16.0141,2.283e-08,0,0.0013565,1,2.7456,12.8367,4.0506,2.1649,
180,126.1839,12.1776,16.0999,9.9794e-08,0,0.0023988,1,2.7456,12.8367,4.0506,2.1649,
181,126.1839,12.1777,16.1879,4.2958e-08,0,0.0016854,1,2.7456,12.8367,4.0506,2.1649,
182,126.1839,12.1776,16.2651,1.3901e-06,0,0.0083988,1,2.7456,12.8366,4.0506,2.1649,
183,126.1838,12.1777,16.3552,9.8274e-09,0,0.0021439,1,2.7456,12.8367,4.0506,2.1649,
184,126.1838,12.1777,16.4438,1.0919e-08,0,0.0017563,1,2.7456,12.8367,4.0506,2.1649,
185,126.1838,12.1777,16.5325,1.3481e-08,0,0.0014815,1,2.7456,12.8367,4.0506,2.1649,
186,126.1838,12.1776,16.6218,1.8492e-08,0,0.0013324,1,2.7456,12.8367,4.0506,2.1649,
187,126.1838,12.1776,16.7056,4.7731e-08,0,0.0017442,1,2.7456,12.8367,4.0506,2.1649,
188,126.1838,12.1776,16.7935,5.9839e-07,0,0.0055761,1,2.7456,12.8366,4.0506,2.1649,
189,126.1838,12.1777,16.8833,1.2133e-08,0,0.001698,1,2.7456,12.8367,4.0506,2.1649,
190,126.1838,12.1776,16.9721,1.4979e-08,0,0.0014194,1,2.7456,12.8367,4.0506,2.1649,
191,126.1838,12.1776,17.0601,2.8185e-08,0,0.0015319,1,2.7456,12.8367,4.0506,2.1649,
192,126.1838,12.1776,17.1514,2.5759e-07,0,0.0038274,1,2.7456,12.8366,4.0506,2.1649,
193,126.1838,12.1776,17.2411,1.6643e-08,0,0.0014383,1,2.7456,12.8366,4.0506,2.1649,
194,126.1838,12.1776,17.3267,3.1316e-08,0,0.0015004,1,2.7456,12.8366,4.0506,2.1649,
195,126.1838,12.1776,17.4044,1.126e-06,0,0.0076971,1,2.7456,12.8366,4.0506,2.1649,
196,126.1838,12.1777,17.4928,1.0919e-08,0,0.0021643,1,2.7456,12.8367,4.0506,2.1649,
197,126.1837,12.1776,17.5819,1.2133e-08,0,0.0016893,1,2.7456,12.8366,4.0506,2.1649,
198,126.1837,12.1776,17.6791,1.4979e-08,0,0.0013606,1,2.7456,12.8366,4.0506,2.1649,
199,126.1837,12.1776,17.7669,2.5366e-08,0,0.001424,1,2.7456,12.8366,4.0506,2.1649,
200,126.1837,12.1776,17.8526,1.69e-07,0,0.0030867,1,2.7456,12.8366,4.0506,2.1649,
201,126.1837,12.1776,17.9398,2.283e-08,0,0.0014413,1,2.7456,12.8366,4.0506,2.1649,
202,126.1837,12.1776,18.0242,9.9794e-08,0,0.0024544,1,2.7456,12.8366,4.0506,2.1649,
203,126.1837,12.1776,18.1083,3.8662e-08,0,0.0016116,1,2.7456,12.8366,4.0506,2.1649,
204,126.1833,12.1774,18.1785,1.1434e-05,0,0.024494,1,2.7456,12.8364,4.0505,2.1649,
205,126.1833,12.1776,18.2663,8.8447e-09,0,0.0058802,1,2.7456,12.8366,4.0505,2.165,
206,126.1833,12.1775,18.3555,8.8447e-09,0,0.0044151,1,2.7456,12.8365,4.0505,2.165,
207,126.1832,12.1775,18.4446,9.8274e-09,0,0.0036022,1,2.7456,12.8365,4.0505,2.165,
208,126.1832,12.1774,18.543,9.8274e-09,0,0.0026801,1,2.7456,12.8365,4.0505,2.165,
209,126.1832,12.1774,18.6352,1.0919e-08,0,0.0021817,1,2.7456,12.8364,4.0505,2.165,
210,126.1832,12.1774,18.7245,1.2133e-08,0,0.0017233,1,2.7456,12.8364,4.0505,2.165,
211,126.1832,12.1774,18.8127,1.4979e-08,0,0.0014419,1,2.7456,12.8364,4.0505,2.165,
212,126.1832,12.1774,18.901,2.5366e-08,0,0.0014778,1,2.7456,12.8364,4.0505,2.165,
213,126.1832,12.1774,18.9845,1.521e-07,0,0.0029298,1,2.7456,12.8364,4.0505,2.165,
214,126.1832,12.1773,19.0699,2.5366e-08,0,0.0014736,1,2.7456,12.8364,4.0505,2.165,
215,126.1832,12.1774,19.1546,1.521e-07,0,0.0028315,1,2.7456,12.8364,4.0505,2.165,
216,126.1832,12.1774,19.2426,2.5366e-08,0,0.0014641,1,2.7456,12.8364,4.0505,2.165,
217,126.1832,12.1774,19.3245,1.69e-07,0,0.0029885,1,2.7456,12.8364,4.0505,2.165,
218,126.1832,12.1773,19.4109,2.283e-08,0,0.0014259,1,2.7456,12.8363,4.0505,2.165,
219,126.1832,12.1774,19.4948,9.9794e-08,0,0.0023827,1,2.7456,12.8364,4.0505,2.165,
220,126.1832,12.1774,19.5814,4.2958e-08,0,0.0017335,1,2.7456,12.8364,4.0505,2.165,
221,126.1832,12.1773,19.6611,1.126e-06,0,0.0075137,1,2.7456,12.8363,4.0505,2.165,
222,126.1832,12.1774,19.7505,1.0919e-08,0,0.0021168,1,2.7456,12.8364,4.0505,2.165,
223,126.1832,12.1774,19.8407,1.2133e-08,0,0.0016666,1,2.7456,12.8364,4.0505,2.165,
224,126.1832,12.1774,19.9292,1.4979e-08,0,0.001337,1,2.7456,12.8364,4.0505,2.165,
225,126.1831,12.1773,20.0158,2.5366e-08,0,0.0014016,1,2.7456,12.8364,4.0505,2.165,
226,126.1831,12.1773,20.1008,1.69e-07,0,0.0030321,1,2.7456,12.8363,4.0505,2.165,
227,126.1831,12.1773,20.1899,2.283e-08,0,0.0014166,1,2.7456,12.8363,4.0505,2.165,
228,126.1831,12.1773,20.2744,9.9794e-08,0,0.0024093,1,2.7456,12.8363,4.0505,2.165,
229,126.1831,12.1773,20.3609,3.8662e-08,0,0.001583,1,2.7456,12.8364,4.0505,2.165,
230,126.1827,12.1771,20.4341,1.1434e-05,0,0.024312,1,2.7456,12.8361,4.0504,2.165,
231,126.1827,12.1774,20.5257,8.8447e-09,0,0.0058383,1,2.7456,12.8364,4.0504,2.165,
232,126.1827,12.1772,20.6176,8.8447e-09,0,0.0043834,1,2.7456,12.8362,4.0504,2.165,
233,126.1827,12.1772,20.7068,9.8274e-09,0,0.0035764,1,2.7456,12.8362,4.0504,2.165,
234,126.1826,12.1772,20.8049,9.8274e-09,0,0.0026608,1,2.7456,12.8362,4.0504,2.165,
235,126.1826,12.1772,20.898,1.0919e-08,0,0.0021656,1,2.7456,12.8362,4.0504,2.165,
236,126.1826,12.1772,20.9884,1.2133e-08,0,0.0017105,1,2.7456,12.8362,4.0504,2.165,
237,126.1826,12.1771,21.0764,1.4979e-08,0,0.001431,1,2.7456,12.8361,4.0504,2.165,
238,126.1826,12.1771,21.1644,2.5366e-08,0,0.0014662,1,2.7456,12.8361,4.0504,2.165,
239,126.1826,12.1771,21.2526,1.521e-07,0,0.0029062,1,2.7456,12.8361,4.0504,2.165,
240,126.1826,12.1771,21.3434,2.5366e-08,0,0.0014626,1,2.7456,12.8361,4.0504,2.165,
241,126.1826,12.1771,21.4262,1.69e-07,0,0.0031195,1,2.7456,12.8361,4.0504,2.165,
242,126.1826,12.1771,21.5144,2.0547e-08,0,0.0013478,1,2.7456,12.8361,4.0504,2.165,
243,126.1826,12.1771,21.6021,7.275e-08,0,0.002082,1,2.7456,12.8361,4.0504,2.165,
244,126.1826,12.1771,21.6872,8.0833e-08,0,0.0022398,1,2.7456,12.8361,4.0504,2.165,
245,126.1826,12.1771,21.7727,5.8927e-08,0,0.0019236,1,2.7456,12.8361,4.0504,2.165,
246,126.1826,12.1771,21.8544,1.69e-07,0,0.0030427,1,2.7456,12.8361,4.0504,2.165,
247,126.1826,12.1771,21.9412,2.283e-08,0,0.0014141,1,2.7456,12.8361,4.0504,2.165,
248,126.1826,12.1771,22.026,8.9814e-08,0,0.0022626,1,2.7456,12.8361,4.0504,2.165,
249,126.1826,12.1771,22.1183,4.7731e-08,0,0.0017416,1,2.7456,12.8361,4.0504,2.165,
250,126.1826,12.1771,22.1973,4.3622e-07,0,0.0046905,1,2.7456,12.8361,4.0504,2.165,
251,126.1826,12.177,22.2855,1.3481e-08,0,0.0015225,1,2.7456,12.836,4.0504,2.165,
252,126.1826,12.1771,22.3753,1.8492e-08,0,0.0013628,1,2.7456,12.8361,4.0504,2.165,
