"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.3879,3.4771,129.5035,1,18.6558,
1,0.014018,9.1029,4.0109,3.9177,38.1753,1,10.9624,
2,0.019204,0.90306,3.7805,2.4964,36.4398,1,5.7567,
3,0.021257,0,3.7805,2.4964,36.4398,1,5.7567,
4,0.023,0,3.7805,2.4964,36.4398,1,5.7567,
5,0.027886,0.30274,3.7933,2.1317,36.1967,1,5.2447,
6,0.037648,0.11159,3.7759,1.894,36.2853,1,4.3417,
7,0.045345,0.0030566,3.7762,1.8896,36.2847,1,4.2333,
8,0.047144,0,3.7762,1.8896,36.2847,1,4.145,
9,0.33152,1.1167,4.4672,2.2359,34.5132,0.74569,NaN,
10,0.33948,0.00066182,4.4666,2.2338,34.5151,0.32311,NaN,
11,0.36069,0.76651,5.001,2.501,33.5544,0.42188,NaN,
12,0.37026,0.00010432,5.001,2.5008,33.5546,0.37313,NaN,
13,0.3791,7.3323e-05,5.001,2.5007,33.5547,0.34722,NaN,
14,0.7081,0.96328,5.5783,2.7893,32.7324,0.31326,NaN,
15,1.0963,2.4509,9.8672,4.9336,27.9095,0.0027263,NaN,
16,1.2636,0.38627,10.2828,5.1414,27.4533,0.02417,NaN,
17,1.2658,0,10.2828,5.1414,27.4533,0.035469,NaN,
18,1.325,0.09969,10.457,5.2285,27.2725,0.0040687,NaN,
19,1.3269,0,10.457,5.2285,27.2725,0.005972,NaN,
20,1.3287,0,10.457,5.2285,27.2725,0.0087655,NaN,
21,1.3307,0,10.457,5.2285,27.2725,0.012866,NaN,
22,1.4668,0.13729,10.7242,5.3621,27.0022,0.00995,NaN,
23,1.4687,0,10.7242,5.3621,27.0022,0.014604,NaN,
24,1.48,7.1141e-08,10.7242,5.3621,27.0022,0.0022059,NaN,
25,1.4822,0,10.7242,5.3621,27.0022,0.0032379,NaN,
26,1.484,0,10.7242,5.3621,27.0022,0.0047525,NaN,
27,1.6412,0.022851,10.7688,5.3844,26.9573,0.0056332,NaN,
28,1.6536,7.9781e-09,10.7688,5.3844,26.9573,0.0028008,NaN,
29,1.697,0.0047633,10.7802,5.3901,26.9459,0.003265,NaN,
30,1.7087,7.9858e-09,10.7802,5.3901,26.9459,0.0029774,NaN,
31,1.7207,7.6769e-09,10.7802,5.3901,26.9459,0.0029773,NaN,
32,1.9599,0.022041,10.8459,5.423,26.8801,0.0014113,NaN,
33,1.9624,0,10.8459,5.423,26.8801,0.0014113,NaN,
