"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
105,622.8106,1.3071,59.304,4.4409e-16,59.304,
106,622.8106,1.3194,59.304,1.1102e-15,59.304,
107,622.8106,1.3322,59.304,8.8818e-16,59.304,
108,622.8106,1.3426,59.304,1.1102e-15,59.304,
109,622.8106,1.3553,59.304,8.8818e-16,59.304,
110,622.8106,1.3667,59.304,1.1102e-15,59.304,
111,622.8106,1.3775,59.304,8.8818e-16,59.304,
112,622.8106,1.3911,59.304,2.2204e-16,59.304,
113,622.8106,1.4049,59.304,2.2204e-16,59.304,
114,622.8106,1.4179,59.304,6.6613e-16,59.304,
115,622.8106,1.4309,59.304,6.6613e-16,59.304,
116,622.8106,1.4424,59.304,2.2204e-16,59.304,
117,622.8106,1.4532,59.304,6.6613e-16,59.304,
118,622.8106,1.4659,59.304,6.6613e-16,59.304,
119,622.8106,1.4792,59.304,6.6613e-16,59.304,
120,622.8106,1.4911,59.304,6.6613e-16,59.304,
121,622.8106,1.5021,59.304,2.2204e-16,59.304,
122,622.8106,1.5128,59.304,2.2204e-16,59.304,
123,622.8106,1.5259,59.304,6.6613e-16,59.304,
124,622.8106,1.5395,59.304,6.6613e-16,59.304,
125,622.8106,1.5525,59.304,6.6613e-16,59.304,
126,622.8106,1.5654,59.304,6.6613e-16,59.304,
127,622.8106,1.5768,59.304,2.2204e-16,59.304,
128,622.8106,1.5899,59.304,2.2204e-16,59.304,
129,622.8106,1.6026,59.304,6.6613e-16,59.304,
130,622.8106,1.6155,59.304,1.1102e-15,59.304,
131,622.8106,1.6293,59.304,6.6613e-16,59.304,
132,622.8106,1.6408,59.304,6.6613e-16,59.304,
133,622.8106,1.6532,59.304,6.6613e-16,59.304,
134,622.8106,1.6637,59.304,1.1102e-15,59.304,
135,622.8106,1.6779,59.304,6.6613e-16,59.304,
136,622.8106,1.6907,59.304,6.6613e-16,59.304,
137,622.8106,1.7025,59.304,6.6613e-16,59.304,
138,622.8106,1.7165,59.304,2.2204e-16,59.304,
139,622.8106,1.7298,59.304,6.6613e-16,59.304,
140,622.8106,1.7421,59.304,2.2204e-16,59.304,
141,622.8106,1.7539,59.304,6.6613e-16,59.304,
142,622.8106,1.7671,59.304,2.2204e-16,59.304,
143,622.8106,1.7792,59.304,6.6613e-16,59.304,
144,622.8106,1.7928,59.304,2.2204e-16,59.304,
145,622.8106,1.8067,59.304,6.6613e-16,59.304,
146,622.8106,1.8209,59.304,2.2204e-16,59.304,
147,622.8106,1.8343,59.304,2.2204e-16,59.304,
148,622.8106,1.8476,59.304,2.2204e-16,59.304,
149,622.8106,1.8611,59.304,6.6613e-16,59.304,
150,622.8106,1.8725,59.304,6.6613e-16,59.304,
151,622.8106,1.8838,59.304,2.2204e-16,59.304,
152,622.8106,1.8961,59.304,6.6613e-16,59.304,
153,622.8106,1.9099,59.304,6.6613e-16,59.304,
154,622.8106,1.924,59.304,2.2204e-16,59.304,
155,622.8106,1.9377,59.304,6.6613e-16,59.304,
156,622.8106,1.9505,59.304,2.2204e-16,59.304,
157,622.8106,1.961,59.304,6.6613e-16,59.304,
158,622.8106,1.9733,59.304,2.2204e-16,59.304,
159,622.8106,1.9866,59.304,6.6613e-16,59.304,
160,622.8106,1.999,59.304,2.2204e-16,59.304,
161,622.8106,2.0101,59.304,6.6613e-16,59.304,
162,622.8106,2.0209,59.304,1.1102e-15,59.304,
163,622.8106,2.033,59.304,6.6613e-16,59.304,
164,622.8106,2.0463,59.304,6.6613e-16,59.304,
165,622.8106,2.0602,59.304,1.5543e-15,59.304,
166,622.8106,2.0739,59.304,1.7764e-15,59.304,
167,622.8106,2.0863,59.304,1.1102e-15,59.304,
168,622.8106,2.0996,59.304,1.1102e-15,59.304,
169,622.8106,2.1107,59.304,8.8818e-16,59.304,
170,622.8106,2.1232,59.304,6.6613e-16,59.304,
171,622.8106,2.1357,59.304,4.4409e-16,59.304,
172,622.8106,2.1492,59.304,4.4409e-16,59.304,
173,622.8106,2.1635,59.304,8.8818e-16,59.304,
174,622.8106,2.1771,59.304,1.1102e-15,59.304,
175,622.8106,2.1912,59.304,8.8818e-16,59.304,
176,622.8106,2.2025,59.304,6.6613e-16,59.304,
177,622.8106,2.2131,59.304,6.6613e-16,59.304,
178,622.8106,2.2241,59.304,8.8818e-16,59.304,
179,622.8106,2.2355,59.304,8.8818e-16,59.304,
180,622.8106,2.2466,59.304,6.6613e-16,59.304,
181,622.8106,2.2599,59.304,2.2204e-16,59.304,
182,622.8106,2.2713,59.304,2.2204e-16,59.304,
183,622.8106,2.2834,59.304,2.2204e-16,59.304,
184,622.8106,2.2958,59.304,2.2204e-16,59.304,
185,622.8106,2.3094,59.304,4.4409e-16,59.304,
186,622.8106,2.3235,59.304,6.6613e-16,59.304,
187,622.8106,2.337,59.304,4.4409e-16,59.304,
188,622.8106,2.3487,59.304,4.4409e-16,59.304,
189,622.8106,2.3606,59.304,4.4409e-16,59.304,
190,622.8106,2.3722,59.304,4.4409e-16,59.304,
191,622.8106,2.3845,59.304,8.8818e-16,59.304,
192,622.8106,2.3972,59.304,6.6613e-16,59.304,
193,622.8106,2.4104,59.304,4.4409e-16,59.304,
194,622.8106,2.4233,59.304,1.3323e-15,59.304,
195,622.8106,2.4367,59.304,1.1102e-15,59.304,
196,622.8106,2.4503,59.304,2.2204e-16,59.304,
197,622.8106,2.4628,59.304,4.4409e-16,59.304,
198,622.8106,2.4756,59.304,6.6613e-16,59.304,
199,622.8106,2.4867,59.304,4.4409e-16,59.304,
200,622.8106,2.4976,59.304,6.6613e-16,59.304,
201,622.8106,2.5104,59.304,1.1102e-15,59.304,
202,622.8106,2.521,59.304,1.3323e-15,59.304,
203,622.8106,2.5317,59.304,1.1102e-15,59.304,
204,622.8106,2.5449,59.304,4.4409e-16,59.304,
205,622.8106,2.5582,59.304,4.4409e-16,59.304,
206,622.8106,2.5711,59.304,2.2204e-16,59.304,
207,622.8106,2.5828,59.304,2.2204e-16,59.304,
208,622.8106,2.5959,59.304,6.6613e-16,59.304,
209,622.8106,2.6082,59.304,1.1102e-15,59.304,
210,622.8106,2.6197,59.304,1.3323e-15,59.304,
211,622.8106,2.6331,59.304,1.1102e-15,59.304,
212,622.8106,2.6448,59.304,4.4409e-16,59.304,
213,622.8106,2.6563,59.304,4.4409e-16,59.304,
214,622.8106,2.6668,59.304,4.4409e-16,59.304,
215,622.8106,2.6775,59.304,4.4409e-16,59.304,
216,622.8106,2.6898,59.304,2.2204e-16,59.304,
217,622.8106,2.7039,59.304,2.2204e-16,59.304,
218,622.8106,2.7166,59.304,6.6613e-16,59.304,
219,622.8106,2.7256,59.304,8.8818e-16,59.304,
220,622.8106,2.7359,59.304,8.8818e-16,59.304,
221,622.8106,2.7494,59.304,8.8818e-16,59.304,
222,622.8106,2.7614,59.304,8.8818e-16,59.304,
223,622.8106,2.7713,59.304,8.8818e-16,59.304,
224,622.8106,2.7851,59.304,6.6613e-16,59.304,
225,622.8106,2.7975,59.304,8.8818e-16,59.304,
226,622.8106,2.8103,59.304,8.8818e-16,59.304,
227,622.8106,2.8246,59.304,8.8818e-16,59.304,
228,622.8106,2.8356,59.304,6.6613e-16,59.304,
229,622.8106,2.8456,59.304,8.8818e-16,59.304,
230,622.8106,2.8546,59.304,8.8818e-16,59.304,
231,622.8106,2.8639,59.304,8.8818e-16,59.304,
232,622.8106,2.874,59.304,6.6613e-16,59.304,
233,622.8106,2.8874,59.304,8.8818e-16,59.304,
234,622.8106,2.9008,59.304,8.8818e-16,59.304,
235,622.8106,2.9099,59.304,8.8818e-16,59.304,
236,622.8106,2.9214,59.304,6.6613e-16,59.304,
237,622.8106,2.9341,59.304,8.8818e-16,59.304,
238,622.8106,2.945,59.304,8.8818e-16,59.304,
239,622.8106,2.9579,59.304,8.8818e-16,59.304,
240,622.8106,2.9711,59.304,6.6613e-16,59.304,
241,622.8106,2.9837,59.304,8.8818e-16,59.304,
242,622.8106,2.9949,59.304,8.8818e-16,59.304,
243,622.8106,3.0071,59.304,8.8818e-16,59.304,
244,622.8106,3.0165,59.304,6.6613e-16,59.304,
245,622.8106,3.0255,59.304,8.8818e-16,59.304,
246,622.8106,3.0389,59.304,8.8818e-16,59.304,
247,622.8106,3.0519,59.304,8.8818e-16,59.304,
248,622.8106,3.0621,59.304,6.6613e-16,59.304,
249,622.8106,3.074,59.304,8.8818e-16,59.304,
250,622.8106,3.0869,59.304,8.8818e-16,59.304,
251,622.8106,3.0983,59.304,8.8818e-16,59.304,
252,622.8106,3.1094,59.304,6.6613e-16,59.304,
253,622.8106,3.1214,59.304,8.8818e-16,59.304,
254,622.8106,3.1315,59.304,8.8818e-16,59.304,
255,622.8106,3.1446,59.304,8.8818e-16,59.304,
256,622.8106,3.1551,59.304,6.6613e-16,59.304,
257,622.8106,3.1651,59.304,8.8818e-16,59.304,
258,622.8106,3.1755,59.304,8.8818e-16,59.304,
259,622.8106,3.1884,59.304,8.8818e-16,59.304,
260,622.8106,3.2011,59.304,6.6613e-16,59.304,
261,622.8106,3.2109,59.304,8.8818e-16,59.304,
262,622.8106,3.2222,59.304,8.8818e-16,59.304,
263,622.8106,3.2337,59.304,8.8818e-16,59.304,
264,622.8106,3.2434,59.304,6.6613e-16,59.304,
265,622.8106,3.2545,59.304,8.8818e-16,59.304,
266,622.8106,3.2648,59.304,8.8818e-16,59.304,
267,622.8106,3.2758,59.304,8.8818e-16,59.304,
268,622.8106,3.2886,59.304,6.6613e-16,59.304,
269,622.8106,3.3001,59.304,8.8818e-16,59.304,
270,622.8106,3.3101,59.304,8.8818e-16,59.304,
271,622.8106,3.3225,59.304,8.8818e-16,59.304,
272,622.8106,3.3356,59.304,6.6613e-16,59.304,
273,622.8106,3.3462,59.304,6.6613e-16,59.304,
274,622.8106,3.3596,59.304,1.1102e-15,59.304,
275,622.8106,3.371,59.304,1.1102e-15,59.304,
276,622.8106,3.3808,59.304,4.4409e-16,59.304,
277,622.8106,3.3909,59.304,2.2204e-16,59.304,
278,622.8106,3.4021,59.304,2.2204e-16,59.304,
279,622.8106,3.4124,59.304,4.4409e-16,59.304,
280,622.8106,3.4232,59.304,6.6613e-16,59.304,
281,622.8106,3.4367,59.304,4.4409e-16,59.304,
282,622.8106,3.4493,59.304,4.4409e-16,59.304,
283,622.8106,3.4621,59.304,6.6613e-16,59.304,
284,622.8106,3.4833,59.304,4.4409e-16,59.304,
285,622.8106,3.4944,59.304,4.4409e-16,59.304,
286,622.8106,3.5053,59.304,6.6613e-16,59.304,
287,622.8106,3.5173,59.304,4.4409e-16,59.304,
288,622.8106,3.5311,59.304,4.4409e-16,59.304,
289,622.8106,3.5427,59.304,6.6613e-16,59.304,
290,622.8106,3.5551,59.304,8.8818e-16,59.304,
291,622.8106,3.5661,59.304,8.8818e-16,59.304,
292,622.8106,3.5787,59.304,8.8818e-16,59.304,
293,622.8106,3.59,59.304,4.4409e-16,59.304,
294,622.8106,3.6017,59.304,1.1102e-15,59.304,
295,622.8106,3.615,59.304,4.4409e-16,59.304,
296,622.8106,3.6263,59.304,4.4409e-16,59.304,
297,622.8106,3.6368,59.304,4.4409e-16,59.304,
298,622.8106,3.6501,59.304,4.4409e-16,59.304,
299,622.8106,3.6611,59.304,8.8818e-16,59.304,
300,622.8106,3.6736,59.304,4.4409e-16,59.304,
301,622.8106,3.6871,59.304,4.4409e-16,59.304,
302,622.8106,3.6999,59.304,8.8818e-16,59.304,
303,622.8106,3.7129,59.304,4.4409e-16,59.304,
304,622.8106,3.7259,59.304,4.4409e-16,59.304,
305,622.8106,3.7369,59.304,8.8818e-16,59.304,
306,622.8106,3.7463,59.304,4.4409e-16,59.304,
307,622.8106,3.7564,59.304,4.4409e-16,59.304,
308,622.8106,3.7665,59.304,8.8818e-16,59.304,
309,622.8106,3.7764,59.304,4.4409e-16,59.304,
310,622.8106,3.7875,59.304,4.4409e-16,59.304,
311,622.8106,3.8,59.304,8.8818e-16,59.304,
312,622.8106,3.812,59.304,4.4409e-16,59.304,
313,622.8106,3.8243,59.304,4.4409e-16,59.304,
314,622.8106,3.8373,59.304,8.8818e-16,59.304,
315,622.8106,3.8472,59.304,4.4409e-16,59.304,
316,622.8106,3.8592,59.304,4.4409e-16,59.304,
317,622.8106,3.8704,59.304,8.8818e-16,59.304,
318,622.8106,3.8795,59.304,4.4409e-16,59.304,
319,622.8106,3.8893,59.304,4.4409e-16,59.304,
320,622.8106,3.9012,59.304,8.8818e-16,59.304,
321,622.8106,3.9113,59.304,4.4409e-16,59.304,
322,622.8106,3.9224,59.304,4.4409e-16,59.304,
323,622.8106,3.9315,59.304,8.8818e-16,59.304,
324,622.8106,3.945,59.304,4.4409e-16,59.304,
325,622.8106,3.9544,59.304,4.4409e-16,59.304,
326,622.8106,3.9669,59.304,8.8818e-16,59.304,
327,622.8106,3.9795,59.304,4.4409e-16,59.304,
328,622.8106,3.9903,59.304,4.4409e-16,59.304,
329,622.8106,3.9998,59.304,8.8818e-16,59.304,
330,622.8106,4.0118,59.304,4.4409e-16,59.304,
331,622.8106,4.0215,59.304,4.4409e-16,59.304,
332,622.8106,4.0317,59.304,8.8818e-16,59.304,
333,622.8106,4.0446,59.304,4.4409e-16,59.304,
334,622.8106,4.0539,59.304,4.4409e-16,59.304,
335,622.8106,4.0628,59.304,8.8818e-16,59.304,
336,622.8106,4.0747,59.304,4.4409e-16,59.304,
337,622.8106,4.0843,59.304,4.4409e-16,59.304,
338,622.8106,4.0963,59.304,8.8818e-16,59.304,
339,622.8106,4.1077,59.304,4.4409e-16,59.304,
340,622.8106,4.1167,59.304,4.4409e-16,59.304,
341,622.8106,4.1273,59.304,8.8818e-16,59.304,
342,622.8106,4.1399,59.304,4.4409e-16,59.304,
343,622.8106,4.1537,59.304,4.4409e-16,59.304,
344,622.8106,4.1674,59.304,8.8818e-16,59.304,
345,622.8106,4.1795,59.304,4.4409e-16,59.304,
346,622.8106,4.1895,59.304,4.4409e-16,59.304,
347,622.8106,4.2008,59.304,8.8818e-16,59.304,
348,622.8106,4.2125,59.304,4.4409e-16,59.304,
349,622.8106,4.2241,59.304,4.4409e-16,59.304,
350,622.8106,4.2373,59.304,8.8818e-16,59.304,
351,622.8106,4.2493,59.304,4.4409e-16,59.304,
352,622.8106,4.2618,59.304,4.4409e-16,59.304,
353,622.8106,4.2741,59.304,8.8818e-16,59.304,
354,622.8106,4.2875,59.304,4.4409e-16,59.304,
355,622.8106,4.2961,59.304,4.4409e-16,59.304,
356,622.8106,4.307,59.304,8.8818e-16,59.304,
357,622.8106,4.3172,59.304,4.4409e-16,59.304,
358,622.8106,4.3267,59.304,4.4409e-16,59.304,
359,622.8106,4.3366,59.304,8.8818e-16,59.304,
360,622.8106,4.3502,59.304,4.4409e-16,59.304,
361,622.8106,4.3628,59.304,4.4409e-16,59.304,
362,622.8106,4.3762,59.304,8.8818e-16,59.304,
363,622.8106,4.3891,59.304,4.4409e-16,59.304,
364,622.8106,4.4014,59.304,4.4409e-16,59.304,
365,622.8106,4.4124,59.304,8.8818e-16,59.304,
366,622.8106,4.4248,59.304,4.4409e-16,59.304,
367,622.8106,4.4348,59.304,4.4409e-16,59.304,
368,622.8106,4.4474,59.304,8.8818e-16,59.304,
369,622.8106,4.4567,59.304,4.4409e-16,59.304,
370,622.8106,4.4665,59.304,4.4409e-16,59.304,
371,622.8106,4.4787,59.304,8.8818e-16,59.304,
372,622.8106,4.4888,59.304,4.4409e-16,59.304,
373,622.8106,4.5001,59.304,4.4409e-16,59.304,
374,622.8106,4.5102,59.304,8.8818e-16,59.304,
375,622.8106,4.5204,59.304,4.4409e-16,59.304,
376,622.8106,4.5327,59.304,4.4409e-16,59.304,
377,622.8106,4.5427,59.304,8.8818e-16,59.304,
378,622.8106,4.555,59.304,4.4409e-16,59.304,
379,622.8106,4.5674,59.304,4.4409e-16,59.304,
380,622.8106,4.5803,59.304,8.8818e-16,59.304,
381,622.8106,4.5938,59.304,4.4409e-16,59.304,
382,622.8106,4.6066,59.304,4.4409e-16,59.304,
383,622.8106,4.6177,59.304,8.8818e-16,59.304,
384,622.8106,4.6285,59.304,4.4409e-16,59.304,
385,622.8106,4.6418,59.304,4.4409e-16,59.304,
386,622.8106,4.655,59.304,8.8818e-16,59.304,
387,622.8106,4.6666,59.304,4.4409e-16,59.304,
388,622.8106,4.6753,59.304,4.4409e-16,59.304,
389,622.8106,4.6862,59.304,8.8818e-16,59.304,
390,622.8106,4.6996,59.304,4.4409e-16,59.304,
391,622.8106,4.7128,59.304,4.4409e-16,59.304,
392,622.8106,4.7262,59.304,8.8818e-16,59.304,
393,622.8106,4.7363,59.304,4.4409e-16,59.304,
394,622.8106,4.7483,59.304,4.4409e-16,59.304,
395,622.8106,4.7607,59.304,8.8818e-16,59.304,
396,622.8106,4.7712,59.304,4.4409e-16,59.304,
397,622.8106,4.7815,59.304,4.4409e-16,59.304,
398,622.8106,4.7914,59.304,8.8818e-16,59.304,
399,622.8106,4.8032,59.304,4.4409e-16,59.304,
400,622.8106,4.8155,59.304,4.4409e-16,59.304,
401,622.8106,4.8261,59.304,8.8818e-16,59.304,
402,622.8106,4.8399,59.304,4.4409e-16,59.304,
403,622.8106,4.8513,59.304,4.4409e-16,59.304,
404,622.8106,4.861,59.304,8.8818e-16,59.304,
405,622.8106,4.8727,59.304,4.4409e-16,59.304,
406,622.8106,4.8825,59.304,4.4409e-16,59.304,
407,622.8106,4.8948,59.304,8.8818e-16,59.304,
408,622.8106,4.9084,59.304,4.4409e-16,59.304,
409,622.8106,4.9204,59.304,4.4409e-16,59.304,
410,622.8106,4.9297,59.304,8.8818e-16,59.304,
411,622.8106,4.9415,59.304,4.4409e-16,59.304,
412,622.8106,4.9531,59.304,4.4409e-16,59.304,
413,622.8106,4.9664,59.304,8.8818e-16,59.304,
414,622.8106,4.9788,59.304,4.4409e-16,59.304,
415,622.8106,4.9905,59.304,4.4409e-16,59.304,
416,622.8106,5.0009,59.304,8.8818e-16,59.304,
417,622.8106,5.0117,59.304,4.4409e-16,59.304,
418,622.8106,5.0222,59.304,4.4409e-16,59.304,
419,622.8106,5.036,59.304,8.8818e-16,59.304,
420,622.8106,5.0489,59.304,4.4409e-16,59.304,
421,622.8106,5.0599,59.304,4.4409e-16,59.304,
422,622.8106,5.0733,59.304,8.8818e-16,59.304,
423,622.8106,5.0843,59.304,4.4409e-16,59.304,
424,622.8106,5.0945,59.304,4.4409e-16,59.304,
425,622.8106,5.1053,59.304,8.8818e-16,59.304,
426,622.8106,5.1166,59.304,4.4409e-16,59.304,
427,622.8106,5.1256,59.304,4.4409e-16,59.304,
428,622.8106,5.1375,59.304,8.8818e-16,59.304,
429,622.8106,5.149,59.304,4.4409e-16,59.304,
430,622.8106,5.1621,59.304,4.4409e-16,59.304,
431,622.8106,5.1734,59.304,8.8818e-16,59.304,
432,622.8106,5.1834,59.304,4.4409e-16,59.304,
433,622.8106,5.1942,59.304,4.4409e-16,59.304,
434,622.8106,5.2057,59.304,8.8818e-16,59.304,
435,622.8106,5.217,59.304,4.4409e-16,59.304,
436,622.8106,5.2301,59.304,4.4409e-16,59.304,
437,622.8106,5.2428,59.304,8.8818e-16,59.304,
438,622.8106,5.255,59.304,4.4409e-16,59.304,
439,622.8106,5.2658,59.304,4.4409e-16,59.304,
440,622.8106,5.278,59.304,8.8818e-16,59.304,
441,622.8106,5.2882,59.304,4.4409e-16,59.304,
442,622.8106,5.2999,59.304,4.4409e-16,59.304,
443,622.8106,5.3114,59.304,8.8818e-16,59.304,
444,622.8106,5.3231,59.304,4.4409e-16,59.304,
445,622.8106,5.3348,59.304,4.4409e-16,59.304,
446,622.8106,5.3475,59.304,8.8818e-16,59.304,
447,622.8106,5.3602,59.304,4.4409e-16,59.304,
448,622.8106,5.3732,59.304,4.4409e-16,59.304,
449,622.8106,5.3833,59.304,8.8818e-16,59.304,
450,622.8106,5.3943,59.304,4.4409e-16,59.304,
451,622.8106,5.405,59.304,4.4409e-16,59.304,
452,622.8106,5.4183,59.304,8.8818e-16,59.304,
453,622.8106,5.4311,59.304,4.4409e-16,59.304,
454,622.8106,5.4406,59.304,4.4409e-16,59.304,
455,622.8106,5.4505,59.304,8.8818e-16,59.304,
456,622.8106,5.4624,59.304,4.4409e-16,59.304,
457,622.8106,5.4717,59.304,4.4409e-16,59.304,
458,622.8106,5.4831,59.304,8.8818e-16,59.304,
459,622.8106,5.4924,59.304,4.4409e-16,59.304,
460,622.8106,5.5043,59.304,4.4409e-16,59.304,
461,622.8106,5.5155,59.304,8.8818e-16,59.304,
462,622.8106,5.5276,59.304,4.4409e-16,59.304,
463,622.8106,5.5391,59.304,4.4409e-16,59.304,
464,622.8106,5.549,59.304,8.8818e-16,59.304,
465,622.8106,5.5596,59.304,4.4409e-16,59.304,
466,622.8106,5.5728,59.304,4.4409e-16,59.304,
467,622.8106,5.5838,59.304,8.8818e-16,59.304,
468,622.8106,5.5948,59.304,4.4409e-16,59.304,
469,622.8106,5.6052,59.304,4.4409e-16,59.304,
470,622.8106,5.6147,59.304,8.8818e-16,59.304,
471,622.8106,5.6244,59.304,4.4409e-16,59.304,
472,622.8106,5.6347,59.304,4.4409e-16,59.304,
473,622.8106,5.644,59.304,8.8818e-16,59.304,
474,622.8106,5.6541,59.304,4.4409e-16,59.304,
475,622.8106,5.6673,59.304,4.4409e-16,59.304,
476,622.8106,5.6788,59.304,8.8818e-16,59.304,
477,622.8106,5.6892,59.304,4.4409e-16,59.304,
478,622.8106,5.7011,59.304,4.4409e-16,59.304,
479,622.8106,5.7131,59.304,8.8818e-16,59.304,
480,622.8106,5.7259,59.304,4.4409e-16,59.304,
