"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,15.1753,8.8165,223.397,1,25.8346,
1,0.34967,16.7552,0.050534,0.031109,28.6504,0.4663,1.6,
2,0.90013,6.6055,0.028918,0.018615,26.9778,0.40069,1.508,
3,1.3039,2.9149,0.013765,0.013502,26.2359,0.28815,0.09109,
4,1.4536,0.38669,0.0095729,0.0094277,26.2323,0.2938,0.056933,
5,1.5182,0.13377,0.0066127,0.0064223,26.2325,0.29765,0.054853,
6,1.5652,0.025165,0.0045052,0.0043829,26.2334,0.29765,0.052015,
7,1.5828,0.0025991,0.0030639,0.0029777,26.2342,0.29715,0.043471,
8,2.1146,1.0759,0.0023932,0.0021581,26.2296,0.33751,0.34527,
9,2.6436,0.67084,0.0018915,0.0015562,26.2215,0.38636,0.60501,
10,3.2109,1.6824,0.0020121,0.0013245,26.1073,0.56237,1.5143,
11,3.7408,3.1578,0.0021107,0.0013515,25.6333,0.75294,4.7974,
12,4.2509,1.2934,0.001189,0.00070734,25.4207,0.6696,4.8473,
13,4.7733,1.0997,0.00041589,0.0003157,25.3174,0.39346,0.43306,
14,5.3012,0.37227,0.00039412,0.00030017,25.2911,0.52157,0.80879,
15,5.8442,0.25858,0.00017905,0.00014983,25.2852,0.36769,0.080267,
16,6.1957,0.015589,0.00012701,0.00010363,25.2852,0.38136,0.046642,
17,6.3074,0.0017574,8.66e-05,7.0637e-05,25.2852,0.38163,0.047998,
18,6.3326,0.00010498,5.8977e-05,4.8126e-05,25.2852,0.38149,0.047935,
19,6.3465,4.0354e-06,4.0187e-05,3.2783e-05,25.2852,0.38155,0.047663,
20,6.3617,2.7498e-06,2.7379e-05,2.2335e-05,25.2852,0.38154,0.047715,
21,6.3765,1.8733e-06,1.8653e-05,1.5217e-05,25.2852,0.38155,0.047767,
22,6.3927,1.2764e-06,1.2708e-05,1.0367e-05,25.2852,0.38155,0.047732,
23,6.4084,8.6953e-07,8.6582e-06,7.0631e-06,25.2852,0.38155,0.047765,
24,6.4248,5.9244e-07,5.8987e-06,4.812e-06,25.2852,0.38155,0.047738,
25,6.4403,4.0365e-07,4.0189e-06,3.2776e-06,25.2852,0.38157,0.047309,
26,6.4567,2.7494e-07,2.7379e-06,2.2335e-06,25.2852,0.38155,0.047733,
27,6.472,1.8733e-07,1.8654e-06,1.5217e-06,25.2852,0.38156,0.047706,
28,6.4887,1.2763e-07,1.2708e-06,1.0367e-06,25.2852,0.38155,0.047754,
29,6.5043,8.6978e-08,8.6571e-07,7.062e-07,25.2852,0.38151,0.047405,
30,6.5199,5.5533e-08,6.081e-07,4.9368e-07,25.2852,0.39211,0.11053,
31,6.5411,0,6.081e-07,4.9368e-07,25.2852,0.54279,1.2757,
