"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.3693,3.2224,222.7653,1,24.4786,
1,0.34456,16.6974,0.0801,0.05404,44.529,0.66459,1.6194,
2,0.7765,7.467,0.04211,0.035037,39.9915,0.5498,1.069,
3,1.1437,3.8838,0.022069,0.017212,39.0258,0.44261,0.58789,
4,1.7062,2.933,0.0095737,0.0048248,38.6452,0.29382,2.744,
5,2.2686,1.7489,0.0098313,0.0084751,38.4758,0.42709,0.012438,
6,2.4356,0.0017976,0.0066944,0.00577,38.4779,0.42688,0.0082692,
7,2.4842,0.00041381,0.0045614,0.0039313,38.4793,0.42693,0.0056348,
8,2.5649,0.00034253,0.0031075,0.0026784,38.4802,0.42691,0.003839,
9,2.5761,0.00018883,0.0021171,0.0018248,38.4809,0.42692,0.002618,
10,2.5988,0.00012933,0.0014424,0.0012432,38.4813,0.42693,0.0017847,
11,2.6881,0.00019967,0.0009827,0.00084698,38.4816,0.42692,0.0012168,
12,2.7024,5.9715e-05,0.0006695,0.00057704,38.4818,0.42692,0.00083053,
13,2.7159,4.0682e-05,0.00045613,0.00039313,38.482,0.42692,0.00057014,
14,2.7303,2.7716e-05,0.00031076,0.00026784,38.482,0.42692,0.00039592,
15,2.746,1.8883e-05,0.00021172,0.00018248,38.4821,0.42692,0.00028153,
16,2.7648,1.2865e-05,0.00014424,0.00012432,38.4822,0.42692,0.0002092,
17,2.7816,8.7647e-06,9.827e-05,8.4698e-05,38.4822,0.42692,0.000166,
18,2.7972,5.9713e-06,6.695e-05,5.7704e-05,38.4822,0.42692,0.00014228,
19,2.8129,4.0682e-06,4.5613e-05,3.9313e-05,38.4822,0.42692,0.00013036,
20,2.8277,2.7716e-06,3.1076e-05,2.6784e-05,38.4822,0.42692,0.00012481,
21,2.8425,1.8883e-06,2.1172e-05,1.8247e-05,38.4822,0.42692,0.00017351,
22,2.8564,1.2865e-06,1.4424e-05,1.2432e-05,38.4822,0.42692,0.00012769,
23,2.8719,8.7647e-07,9.8267e-06,8.4697e-06,38.4822,0.42691,0.00014367,
24,2.8858,5.9709e-07,6.6952e-06,5.7703e-06,38.4822,0.42693,0.00020001,
25,2.9011,4.0684e-07,4.5613e-06,3.9312e-06,38.4822,0.42693,0.00026897,
26,2.9156,2.7711e-07,3.1079e-06,2.6785e-06,38.4823,0.42697,0.0003378,
27,2.9299,1.8872e-07,2.1181e-06,1.8254e-06,38.4823,0.42708,0.0010839,
28,2.945,1.2875e-07,1.4427e-06,1.2434e-06,38.4823,0.427,0.00050989,
29,2.9603,8.7693e-08,9.8271e-07,8.4696e-07,38.4823,0.42693,0.00021109,
30,2.9756,5.9682e-08,6.6969e-07,5.7716e-07,38.4823,0.42703,0.00070984,
31,2.9966,0,6.6969e-07,5.7716e-07,38.4823,0.58478,1.3723,
