"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,10.0815,9.7932,174.5668,1,23.8382,
1,0.39341,15.8051,0.045654,0.034201,23.5917,0.42726,0.051073,
2,0.43826,0.0034532,0.031092,0.023291,23.5995,0.42713,0.03474,
3,0.48839,0.001935,0.021186,0.01587,23.6048,0.42718,0.023671,
4,0.53684,0.0012572,0.014436,0.010813,23.6085,0.42722,0.016128,
5,0.68299,0.00090156,0.0098359,0.0073674,23.611,0.42726,0.010989,
6,0.82587,0.00059019,0.0067014,0.0050196,23.6126,0.42728,0.0074868,
7,0.96375,0.00039538,0.0045658,0.0034199,23.6138,0.42729,0.0051009,
8,1.1407,0.00026529,0.0031107,0.00233,23.6146,0.4273,0.0034752,
9,1.3783,0.00018121,0.0021193,0.0015875,23.6151,0.42731,0.0023677,
10,1.5994,0.00012361,0.0014439,0.0010815,23.6155,0.42731,0.0016131,
11,1.6138,7.9403e-05,0.00098373,0.00073684,23.6157,0.42731,0.0011003,
12,1.6295,5.4097e-05,0.00067021,0.00050201,23.6159,0.42732,0.00075399,
13,1.6439,3.6856e-05,0.00045661,0.00034202,23.616,0.42732,0.00052254,
14,1.6672,2.511e-05,0.00031109,0.00023301,23.6161,0.42732,0.00037102,
15,1.6846,1.7107e-05,0.00021194,0.00015875,23.6161,0.42732,0.00027568,
16,1.7,1.1655e-05,0.00014439,0.00010816,23.6162,0.42732,0.00021952,
17,1.7132,7.9406e-06,9.8375e-05,7.3686e-05,23.6162,0.42732,0.0001894,
18,1.7284,5.4099e-06,6.7022e-05,5.0202e-05,23.6162,0.42732,0.00017458,
19,1.7423,3.6857e-06,4.5662e-05,3.4202e-05,23.6162,0.42732,0.00016837,
20,1.7577,2.5111e-06,3.1109e-05,2.3301e-05,23.6162,0.42732,0.00016549,
21,1.7722,1.7107e-06,2.1194e-05,1.5875e-05,23.6162,0.42732,0.0001652,
22,1.7859,1.1655e-06,1.4439e-05,1.0816e-05,23.6162,0.42732,0.00016451,
23,1.8004,7.9406e-07,9.8376e-06,7.3686e-06,23.6162,0.42732,0.00016552,
24,1.8141,5.4101e-07,6.7022e-06,5.0201e-06,23.6162,0.42732,0.00016852,
25,1.8298,3.6856e-07,4.5662e-06,3.4202e-06,23.6162,0.42733,0.00016639,
26,1.8438,2.5111e-07,3.111e-06,2.3301e-06,23.6163,0.42733,0.00022244,
27,1.858,1.7108e-07,2.1197e-06,1.5874e-06,23.6163,0.42737,0.00070102,
28,1.8724,1.1655e-07,1.444e-06,1.0815e-06,23.6163,0.42734,0.00028935,
29,1.887,7.941e-08,9.8389e-07,7.3678e-07,23.6163,0.42738,0.00083738,
30,1.9025,5.4096e-08,6.7026e-07,5.02e-07,23.6163,0.42735,0.00036687,
31,1.9175,3.6859e-08,4.5669e-07,3.4197e-07,23.6163,0.42738,0.00098835,
32,1.9314,3.5523e-11,4.5661e-07,3.4202e-07,23.6163,0.42732,0.00016673,
33,1.9424,3.1994e-10,4.5662e-07,3.4202e-07,23.6163,0.42732,0.00016635,
34,1.9532,6.3593e-10,4.5661e-07,3.4201e-07,23.6163,0.42732,0.00017126,
35,1.9642,1.623e-10,4.5662e-07,3.4202e-07,23.6163,0.42732,0.00016636,
36,1.9747,6.3589e-10,4.5661e-07,3.4201e-07,23.6163,0.42732,0.00017123,
37,1.988,1.6229e-10,4.5662e-07,3.4202e-07,23.6163,0.42732,0.00016632,
38,1.9985,6.3584e-10,4.5661e-07,3.4201e-07,23.6163,0.42732,0.00017092,
39,2.0099,8.3483e-11,4.5662e-07,3.4202e-07,23.6163,0.42732,0.00016547,
40,2.02,2.5269e-09,4.566e-07,3.4201e-07,23.6163,0.42731,0.00018346,
41,2.0337,2.2029e-11,4.5665e-07,3.4205e-07,23.6163,0.42735,0.00027852,
42,2.0485,1.6557e-11,4.5657e-07,3.4199e-07,23.6163,0.42729,0.00029493,
43,2.0691,0,4.5657e-07,3.4199e-07,23.6163,0.42729,0.00029493,
