"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.6794,2.861,596.2137,1,29.6861,
1,0.18296,17.6749,99.9999,50.0001,2.0005,0.0024233,NaN,
2,0.18502,0,99.9999,50.0001,2.0005,0.0035569,NaN,
3,0.205,0.0088733,100,50,2.0001,0.0029616,NaN,
4,0.21386,0.0001051,100,50,2.0001,0.0018402,NaN,
5,0.22702,0.0016114,100,50,2.0001,0.00095177,NaN,
6,0.23858,0.0008679,100,50,2.0001,0.00046146,NaN,
7,0.24064,0,100,50,2.0001,0.00067734,NaN,
8,0.28965,0.0066762,100,50,2,0.0016006,NaN,
9,0.29893,1.5517e-06,100,50,2,0.00073981,NaN,
10,0.31609,0.00021432,100,50,2,0.00076302,NaN,
11,0.32466,3.6137e-07,100,50,2,0.00046643,NaN,
12,0.32666,0,100,50,2,0.00068462,NaN,
13,0.33681,1.4503e-07,100,50,2,0.000147,NaN,
14,0.33888,0,100,50,2,0.00021577,NaN,
15,0.3802,0.00078946,100,50,2,0.00013797,NaN,
16,0.42251,0.00026604,100,50,2,0.00016756,NaN,
17,0.43252,1.1106e-08,100,50,2,0.00018953,NaN,
18,0.44311,8.0529e-09,100,50,2,8.7224e-05,NaN,
19,0.45465,7.6079e-09,100,50,2,1.3241e-08,NaN,
20,0.46967,0.00045499,100,50,2,9.6094e-06,NaN,
21,0.49018,4.309e-05,100,50,2,1.8015e-05,NaN,
22,0.49206,0,100,50,2,2.6442e-05,NaN,
23,0.49402,0,100,50,2,3.8811e-05,NaN,
24,0.50545,3.1604e-10,100,50,2,4.8933e-10,NaN,
25,0.51701,1.5274e-05,100,50,2,7.2474e-09,NaN,
26,0.52509,1.052e-05,100,50,2,1.3018e-07,NaN,
27,0.5407,9.9188e-06,100,50,2,1.2628e-05,NaN,
28,0.55291,6.8109e-11,100,50,2,2.2218e-10,NaN,
29,0.56339,1.5705e-05,100,50,2,1.2861e-10,NaN,
30,0.57578,1.4821e-05,100,50,2,1.9753e-10,NaN,
31,0.58762,1.0866e-05,100,50,2,4.5187e-09,NaN,
32,0.59827,6.1301e-06,100,50,2,3.575e-06,NaN,
33,0.61053,3.4154e-11,100,50,2,1.7235e-10,NaN,
34,0.61965,1.7189e-05,100,50,2,7.2403e-10,NaN,
35,0.63026,1.2599e-05,100,50,2,6.0642e-09,NaN,
36,0.63943,5.8995e-06,100,50,2,1.9519e-07,NaN,
37,0.64144,0,100,50,2,1.9519e-07,NaN,
