"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.6728,7.4113,165.4792,1,23.5047,
1,0.011198,8.6201,4.4969,2.8446,62.9508,1,10.9113,
2,0.016455,1.2107,1.3035,1.2766,59.2501,1,6.49,
3,0.018329,0,1.3035,1.2766,59.2501,1,6.49,
4,0.05347,6.0839,0.0066126,0.0065563,40.9018,0.20611,4.2871,
5,0.12864,3.8829,0.0040434,0.0036925,33.1883,0.1855,2.9119,
6,0.1307,0,0.0040434,0.0036925,33.1883,0.26871,3.1532,
7,0.19025,1.6087,0.00032134,0.00018416,31.6694,0.032123,1.9038,
8,0.19262,0,0.00032134,0.00018416,31.6694,0.047131,1.8742,
9,0.21984,0.18247,0.00013583,6.8386e-05,31.5099,0.029256,1.5522,
10,0.25458,0.12571,0.0005313,0.00032924,31.4301,0.16645,1.1221,
11,0.6951,1.1968,0.00056801,0.00053898,30.9766,0.2577,2.1584,
12,1.1728,1.7795,0.047111,0.02438,30.1602,1,8.5259,
13,1.5816,0.7246,0.0018982,0.0010367,29.7726,0.95608,5.4126,
14,2.0993,2.6794,0.0097978,0.0052141,28.687,1,6.9533,
15,2.6063,1.6396,0.00014124,9.5203e-05,28.2982,0.29523,1.3119,
16,2.9897,0.44788,9.4146e-05,5.7996e-05,28.25,0.28922,0.27407,
17,3.0268,0.018611,6.7314e-05,4.0469e-05,28.2478,0.30266,0.24301,
18,3.0375,4.779e-06,4.1775e-05,2.7371e-05,28.2478,0.27717,0.13085,
19,3.0492,2.3634e-06,2.8924e-05,1.8328e-05,28.2478,0.28144,0.15101,
20,3.587,0.17818,2.1273e-05,1.285e-05,28.2391,0.30248,0.25091,
21,4.1353,0.1795,1.6441e-05,8.754e-06,28.2323,0.34011,0.51043,
22,4.6802,0.084702,4.4129e-05,2.6849e-05,28.2289,0.88437,3.6423,
23,5.2066,0.058124,2.4748e-05,1.7649e-05,28.2274,0.81733,3.9676,
24,5.7451,0.086204,1.2528e-05,6.8494e-06,28.2258,0.69289,2.3592,
25,6.2854,0.059749,2.1177e-06,1.8201e-06,28.2244,0.20866,1.7266,
26,6.5107,0.021243,1.9469e-06,1.2746e-06,28.2239,0.27824,0.035742,
27,7.0645,0.10375,1.7058e-05,1.3221e-05,28.223,0.99872,6.893,
28,7.0868,3.7719e-06,9.056e-07,5.9599e-07,28.223,0.2788,0.055759,
29,7.1018,5.3578e-08,6.1503e-07,4.0462e-07,28.223,0.27796,0.053812,
30,7.1165,3.521e-08,4.2173e-07,2.7678e-07,28.223,0.27967,0.057248,
31,7.1389,0,4.2173e-07,2.7678e-07,28.223,0.39839,0.82147,
