"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
113,8.2542,0,6.467750724942139e+52,2.4972e-05,2.0309e-05,194.1843,20,3.806197880927766e+48,3.806197880927766e+48,
114,8.2756,0,2.155916908314046e+53,2.4972e-05,2.0309e-05,194.1843,20,1.268732626975922e+49,1.268732626975922e+49,
115,8.2973,0,7.186389694380155e+53,2.4972e-05,2.0309e-05,194.1843,20,4.229108756586407e+49,4.229108756586407e+49,
116,8.3192,0,2.395463231460052e+54,2.4972e-05,2.0309e-05,194.1843,20,1.409702918862136e+50,1.409702918862136e+50,
117,8.3403,0,7.984877438200172e+54,2.4972e-05,2.0309e-05,194.1843,20,4.699009729540452e+50,4.699009729540452e+50,
118,8.3619,0,2.661625812733391e+55,2.4972e-05,2.0309e-05,194.1843,20,1.566336576513484e+51,1.566336576513484e+51,
119,8.3847,0,8.872086042444637e+55,2.4972e-05,2.0309e-05,194.1843,20,5.221121921711614e+51,5.221121921711614e+51,
120,8.4066,0,2.957362014148212e+56,2.4972e-05,2.0309e-05,194.1843,20,1.740373973903872e+52,1.740373973903872e+52,
121,8.4294,0,9.857873380494043e+56,2.4972e-05,2.0309e-05,194.1843,20,5.801246579679572e+52,5.801246579679572e+52,
122,8.4509,0,3.285957793498014e+57,2.4972e-05,2.0309e-05,194.1843,20,1.933748859893191e+53,1.933748859893191e+53,
123,8.474,0,1.095319264499338e+58,2.4972e-05,2.0309e-05,194.1843,20,6.445829532977303e+53,6.445829532977303e+53,
124,8.4955,0,3.651064214997794e+58,2.4972e-05,2.0309e-05,194.1843,20,2.148609844325768e+54,2.148609844325768e+54,
125,8.5183,0,1.217021404999265e+59,2.4972e-05,2.0309e-05,194.1843,20,7.162032814419227e+54,7.162032814419227e+54,
126,8.5404,0,4.056738016664216e+59,2.4972e-05,2.0309e-05,194.1843,20,2.387344271473075e+55,2.387344271473075e+55,
127,8.562,0,1.352246005554739e+60,2.4972e-05,2.0309e-05,194.1843,20,7.957814238243586e+55,7.957814238243586e+55,
128,8.5842,0,4.507486685182463e+60,2.4972e-05,2.0309e-05,194.1843,20,2.652604746081195e+56,2.652604746081195e+56,
129,8.6067,0,1.502495561727487e+61,2.4972e-05,2.0309e-05,194.1843,20,8.842015820270651e+56,8.842015820270651e+56,
130,8.6277,0,5.008318539091625e+61,2.4972e-05,2.0309e-05,194.1843,20,2.947338606756884e+57,2.947338606756884e+57,
131,8.649,0,1.669439513030542e+62,2.4972e-05,2.0309e-05,194.1843,20,9.824462022522946e+57,9.824462022522946e+57,
132,8.6723,0,5.564798376768473e+62,2.4972e-05,2.0309e-05,194.1843,20,3.274820674174316e+58,3.274820674174316e+58,
133,8.6938,0,1.854932792256158e+63,2.4972e-05,2.0309e-05,194.1843,20,1.091606891391439e+59,1.091606891391439e+59,
134,8.7159,0,6.183109307520526e+63,2.4972e-05,2.0309e-05,194.1843,20,3.638689637971462e+59,3.638689637971462e+59,
135,8.7373,0,2.061036435840175e+64,2.4972e-05,2.0309e-05,194.1843,20,1.212896545990488e+60,1.212896545990488e+60,
136,8.7588,0,6.870121452800586e+64,2.4972e-05,2.0309e-05,194.1843,20,4.042988486634959e+60,4.042988486634959e+60,
137,8.7807,0,2.290040484266862e+65,2.4972e-05,2.0309e-05,194.1843,20,1.34766282887832e+61,1.34766282887832e+61,
138,8.8022,0,7.633468280889541e+65,2.4972e-05,2.0309e-05,194.1843,20,4.492209429594399e+61,4.492209429594399e+61,
139,8.8241,0,2.54448942696318e+66,2.4972e-05,2.0309e-05,194.1843,20,1.497403143198133e+62,1.497403143198133e+62,
140,8.8465,0,8.481631423210601e+66,2.4972e-05,2.0309e-05,194.1843,20,4.991343810660444e+62,4.991343810660444e+62,
141,8.868,0,2.827210474403534e+67,2.4972e-05,2.0309e-05,194.1843,20,1.663781270220148e+63,1.663781270220148e+63,
142,8.8901,0,9.424034914678447e+67,2.4972e-05,2.0309e-05,194.1843,20,5.545937567400494e+63,5.545937567400494e+63,
143,8.9118,0,3.141344971559483e+68,2.4972e-05,2.0309e-05,194.1843,20,1.848645855800165e+64,1.848645855800165e+64,
144,8.9331,0,1.047114990519828e+69,2.4972e-05,2.0309e-05,194.1843,20,6.162152852667217e+64,6.162152852667217e+64,
145,8.9547,0,3.490383301732759e+69,2.4972e-05,2.0309e-05,194.1843,20,2.054050950889072e+65,2.054050950889072e+65,
146,8.976,0,1.163461100577586e+70,2.4972e-05,2.0309e-05,194.1843,20,6.846836502963574e+65,6.846836502963574e+65,
147,8.9974,0,3.878203668591955e+70,2.4972e-05,2.0309e-05,194.1843,20,2.282278834321192e+66,2.282278834321192e+66,
148,9.0191,0,1.292734556197318e+71,2.4972e-05,2.0309e-05,194.1843,20,7.607596114403973e+66,7.607596114403973e+66,
149,9.0402,0,4.309115187324395e+71,2.4972e-05,2.0309e-05,194.1843,20,2.535865371467991e+67,2.535865371467991e+67,
150,9.0613,0,1.436371729108132e+72,2.4972e-05,2.0309e-05,194.1843,20,8.452884571559971e+67,8.452884571559971e+67,
151,9.0829,0,4.787905763693772e+72,2.4972e-05,2.0309e-05,194.1843,20,2.81762819051999e+68,2.81762819051999e+68,
152,9.1045,0,1.595968587897924e+73,2.4972e-05,2.0309e-05,194.1843,20,9.392093968399967e+68,9.392093968399967e+68,
153,9.1262,0,5.319895292993081e+73,2.4972e-05,2.0309e-05,194.1843,20,3.130697989466656e+69,3.130697989466656e+69,
154,9.1482,0,1.773298430997694e+74,2.4972e-05,2.0309e-05,194.1843,20,1.043565996488885e+70,1.043565996488885e+70,
155,9.17,0,5.910994769992312e+74,2.4972e-05,2.0309e-05,194.1843,20,3.478553321629618e+70,3.478553321629618e+70,
156,9.1911,0,1.970331589997437e+75,2.4972e-05,2.0309e-05,194.1843,20,1.159517773876539e+71,1.159517773876539e+71,
157,9.2129,0,6.567771966658124e+75,2.4972e-05,2.0309e-05,194.1843,20,3.865059246255131e+71,3.865059246255131e+71,
158,9.2342,0,2.189257322219375e+76,2.4972e-05,2.0309e-05,194.1843,20,1.288353082085044e+72,1.288353082085044e+72,
159,9.2555,0,7.297524407397916e+76,2.4972e-05,2.0309e-05,194.1843,20,4.294510273616813e+72,4.294510273616813e+72,
160,9.2784,0,2.432508135799306e+77,2.4972e-05,2.0309e-05,194.1843,20,1.431503424538938e+73,1.431503424538938e+73,
161,9.3002,0,8.108360452664353e+77,2.4972e-05,2.0309e-05,194.1843,20,4.771678081796459e+73,4.771678081796459e+73,
162,9.3217,0,2.702786817554784e+78,2.4972e-05,2.0309e-05,194.1843,20,1.59055936059882e+74,1.59055936059882e+74,
163,9.3435,0,9.009289391849282e+78,2.4972e-05,2.0309e-05,194.1843,20,5.301864535329399e+74,5.301864535329399e+74,
164,9.3654,0,3.00309646394976e+79,2.4972e-05,2.0309e-05,194.1843,20,1.767288178443133e+75,1.767288178443133e+75,
165,9.3882,0,1.00103215464992e+80,2.4972e-05,2.0309e-05,194.1843,20,5.890960594810444e+75,5.890960594810444e+75,
166,9.4094,0,3.336773848833068e+80,2.4972e-05,2.0309e-05,194.1843,20,1.963653531603482e+76,1.963653531603482e+76,
167,9.4323,0,1.112257949611023e+81,2.4972e-05,2.0309e-05,194.1843,20,6.545511772011606e+76,6.545511772011606e+76,
168,9.4535,0,3.707526498703409e+81,2.4972e-05,2.0309e-05,194.1843,20,2.181837257337202e+77,2.181837257337202e+77,
169,9.4759,0,1.23584216623447e+82,2.4972e-05,2.0309e-05,194.1843,20,7.272790857790673e+77,7.272790857790673e+77,
170,9.4975,0,4.119473887448233e+82,2.4972e-05,2.0309e-05,194.1843,20,2.424263619263558e+78,2.424263619263558e+78,
171,9.5202,0,1.373157962482744e+83,2.4972e-05,2.0309e-05,194.1843,20,8.080878730878527e+78,8.080878730878527e+78,
172,9.5418,0,4.577193208275815e+83,2.4972e-05,2.0309e-05,194.1843,20,2.693626243626176e+79,2.693626243626176e+79,
173,9.5637,0,1.525731069425272e+84,2.4972e-05,2.0309e-05,194.1843,20,8.978754145420587e+79,8.978754145420587e+79,
174,9.5849,0,5.085770231417573e+84,2.4972e-05,2.0309e-05,194.1843,20,2.992918048473529e+80,2.992918048473529e+80,
175,9.6072,0,1.695256743805858e+85,2.4972e-05,2.0309e-05,194.1843,20,9.976393494911764e+80,9.976393494911764e+80,
176,9.6288,0,5.650855812686193e+85,2.4972e-05,2.0309e-05,194.1843,20,3.325464498303922e+81,3.325464498303922e+81,
177,9.6514,0,1.883618604228731e+86,2.4972e-05,2.0309e-05,194.1843,20,1.108488166101307e+82,1.108488166101307e+82,
178,9.6732,0,6.278728680762438e+86,2.4972e-05,2.0309e-05,194.1843,20,3.694960553671025e+82,3.694960553671025e+82,
179,9.6952,0,2.092909560254146e+87,2.4972e-05,2.0309e-05,194.1843,20,1.231653517890342e+83,1.231653517890342e+83,
180,9.7176,0,6.976365200847153e+87,2.4972e-05,2.0309e-05,194.1843,20,4.105511726301139e+83,4.105511726301139e+83,
181,9.7401,0,2.325455066949051e+88,2.4972e-05,2.0309e-05,194.1843,20,1.368503908767046e+84,1.368503908767046e+84,
182,9.7616,0,7.75151688983017e+88,2.4972e-05,2.0309e-05,194.1843,20,4.561679695890154e+84,4.561679695890154e+84,
183,9.7829,0,2.583838963276723e+89,2.4972e-05,2.0309e-05,194.1843,20,1.520559898630051e+85,1.520559898630051e+85,
184,9.8057,0,8.612796544255744e+89,2.4972e-05,2.0309e-05,194.1843,20,5.068532995433505e+85,5.068532995433505e+85,
185,9.8285,0,2.870932181418582e+90,2.4972e-05,2.0309e-05,194.1843,20,1.689510998477835e+86,1.689510998477835e+86,
186,9.8503,0,9.56977393806194e+90,2.4972e-05,2.0309e-05,194.1843,20,5.63170332825945e+86,5.63170332825945e+86,
187,9.8719,0,3.189924646020647e+91,2.4972e-05,2.0309e-05,194.1843,20,1.87723444275315e+87,1.87723444275315e+87,
188,9.8938,0,1.063308215340216e+92,2.4972e-05,2.0309e-05,194.1843,20,6.257448142510502e+87,6.257448142510502e+87,
189,9.9154,0,3.544360717800719e+92,2.4972e-05,2.0309e-05,194.1843,20,2.085816047503501e+88,2.085816047503501e+88,
190,9.9372,0,1.18145357260024e+93,2.4972e-05,2.0309e-05,194.1843,20,6.952720158345003e+88,6.952720158345003e+88,
191,9.9592,0,3.938178575334133e+93,2.4972e-05,2.0309e-05,194.1843,20,2.317573386115001e+89,2.317573386115001e+89,
192,9.9802,0,1.312726191778044e+94,2.4972e-05,2.0309e-05,194.1843,20,7.725244620383336e+89,7.725244620383336e+89,
193,10.0018,0,4.375753972593481e+94,2.4972e-05,2.0309e-05,194.1843,20,2.575081540127779e+90,2.575081540127779e+90,
194,10.0239,0,1.45858465753116e+95,2.4972e-05,2.0309e-05,194.1843,20,8.583605133759264e+90,8.583605133759264e+90,
195,10.0456,0,4.861948858437202e+95,2.4972e-05,2.0309e-05,194.1843,20,2.861201711253088e+91,2.861201711253088e+91,
196,10.0672,0,1.620649619479067e+96,2.4972e-05,2.0309e-05,194.1843,20,9.537339037510293e+91,9.537339037510293e+91,
197,10.0889,0,5.402165398263558e+96,2.4972e-05,2.0309e-05,194.1843,20,3.179113012503431e+92,3.179113012503431e+92,
198,10.1129,0,1.800721799421186e+97,2.4972e-05,2.0309e-05,194.1843,20,1.059704337501144e+93,1.059704337501144e+93,
199,10.1349,0,6.002405998070621e+97,2.4972e-05,2.0309e-05,194.1843,20,3.53234779167048e+93,3.53234779167048e+93,
200,10.1572,0,2.000801999356874e+98,2.4972e-05,2.0309e-05,194.1843,20,1.17744926389016e+94,1.17744926389016e+94,
201,10.1795,0,6.669339997856246e+98,2.4972e-05,2.0309e-05,194.1843,20,3.924830879633867e+94,3.924830879633867e+94,
202,10.2014,0,2.223113332618749e+99,2.4972e-05,2.0309e-05,194.1843,20,1.308276959877956e+95,1.308276959877956e+95,
203,10.2231,0,7.410377775395829e+99,2.4972e-05,2.0309e-05,194.1843,20,4.360923199593186e+95,4.360923199593186e+95,
204,10.2444,0,2.470125925131943e+100,2.4972e-05,2.0309e-05,194.1843,20,1.453641066531062e+96,1.453641066531062e+96,
205,10.2663,0,8.233753083773143e+100,2.4972e-05,2.0309e-05,194.1843,20,4.845470221770207e+96,4.845470221770207e+96,
206,10.2885,0,2.744584361257715e+101,2.4972e-05,2.0309e-05,194.1843,20,1.615156740590069e+97,1.615156740590069e+97,
207,10.3104,0,9.148614537525716e+101,2.4972e-05,2.0309e-05,194.1843,20,5.383855801966897e+97,5.383855801966897e+97,
208,10.3318,0,3.049538179175239e+102,2.4972e-05,2.0309e-05,194.1843,20,1.794618600655632e+98,1.794618600655632e+98,
209,10.3538,0,1.016512726391746e+103,2.4972e-05,2.0309e-05,194.1843,20,5.98206200218544e+98,5.98206200218544e+98,
210,10.3753,0,3.388375754639155e+103,2.4972e-05,2.0309e-05,194.1843,20,1.994020667395147e+99,1.994020667395147e+99,
211,10.3984,0,1.129458584879718e+104,2.4972e-05,2.0309e-05,194.1843,20,6.646735557983825e+99,6.646735557983825e+99,
212,10.4199,0,3.764861949599061e+104,2.4972e-05,2.0309e-05,194.1843,20,2.215578519327942e+100,2.215578519327942e+100,
213,10.4423,0,1.254953983199687e+105,2.4972e-05,2.0309e-05,194.1843,20,7.385261731093139e+100,7.385261731093139e+100,
214,10.4698,0,4.183179943998957e+105,2.4972e-05,2.0309e-05,194.1843,20,2.46175391036438e+101,2.46175391036438e+101,
215,10.4914,0,1.394393314666319e+106,2.4972e-05,2.0309e-05,194.1843,20,8.205846367881265e+101,8.205846367881265e+101,
216,10.514,0,4.647977715554397e+106,2.4972e-05,2.0309e-05,194.1843,20,2.735282122627088e+102,2.735282122627088e+102,
217,10.5355,0,1.549325905184799e+107,2.4972e-05,2.0309e-05,194.1843,20,9.117607075423629e+102,9.117607075423629e+102,
218,10.556,0,5.16441968394933e+107,2.4972e-05,2.0309e-05,194.1843,20,3.039202358474543e+103,3.039202358474543e+103,
219,10.5772,0,1.72147322798311e+108,2.4972e-05,2.0309e-05,194.1843,20,1.013067452824848e+104,1.013067452824848e+104,
220,10.5982,0,5.738244093277033e+108,2.4972e-05,2.0309e-05,194.1843,20,3.376891509416159e+104,3.376891509416159e+104,
