"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.0574,5.2653,417.4061,1,34.3085,
1,0.019994,13.2383,1.226,1.2228,160.2361,1,7.2955,
2,0.022135,0,1.226,1.2228,160.2361,1,7.2955,
3,0.033077,0.45068,0.21741,0.11088,159.7384,0.99983,4.7285,
4,0.035012,0,0.21741,0.11088,159.7384,1,4.7148,
5,0.19764,4.6421,0.0085366,0.0054411,146.9086,0.37672,3.6767,
6,0.20569,0.0029321,0.0086011,0.0055597,146.9021,0.527,2.5394,
7,0.21385,0.001643,0.0030461,0.0022773,146.9015,0.29553,2.2485,
8,0.33819,1.4314,0.0017663,0.0013693,145.9682,0.2536,1.8731,
9,0.37296,0.32473,0.0024601,0.0015047,145.7749,0.48539,1.3986,
10,0.3819,0.00026987,0.0011622,0.00058852,145.7752,0.35182,1.1173,
11,0.55651,1.0464,0.00090847,0.00058537,145.423,0.39834,0.66283,
12,0.56636,6.5639e-05,0.00058962,0.00031968,145.4231,0.38141,0.47823,
13,0.57661,3.4746e-05,0.00038293,0.00021637,145.4231,0.36525,0.49937,
14,0.58667,2.2657e-05,0.00026077,0.00014573,145.4232,0.3651,0.49853,
15,1.1513,2.9647,0.071989,0.038252,143.8374,1,13.4993,
16,1.5747,2.3668,0.0036612,0.0028826,138.8352,1,8.7686,
17,1.9764,0.54523,0.22405,0.1385,138.0403,1,NaN,
18,2.4318,2.9913,0.014628,0.012899,132.9895,1,9.7826,
19,2.8244,0.67719,0.19106,0.095634,132.4389,0.96637,NaN,
20,3.306,0.56802,0.0036709,0.0027752,132.2219,1,9.9215,
21,3.6903,0.52248,0.065088,0.042148,131.9148,1,NaN,
22,4.1209,0.22719,0.021393,0.010723,131.8074,1,9.2455,
23,4.557,2.0308,0.12981,0.06491,130.6398,0.38738,NaN,
24,5.065,0.79204,0.041341,0.020704,130.1394,0.99976,NaN,
25,5.4651,0.11677,0.0069685,0.0056873,130.08,1,6.7543,
26,5.9491,0.56279,0.27767,0.13883,129.6818,0.43971,NaN,
27,6.3542,0.2236,0.01183,0.0076884,129.6678,-1,NaN,
28,6.8275,2.7128,0.10339,0.06277,128.2406,-1,NaN,
29,7.3077,0.84556,0.051919,0.040918,127.7278,-1,NaN,
30,7.7463,0.19799,0.020795,0.012606,127.6507,-1,NaN,
31,8.1837,1.2805,0.076445,0.038502,126.4737,1,NaN,
32,8.6744,1.2358,0.00011716,6.7327e-05,125.6762,1,5.4657,
33,9.1799,0.16564,0.0024958,0.0020541,125.6472,-1,NaN,
34,9.6577,0.034583,0.0022209,0.0013626,125.6414,1,NaN,
35,10.1457,0.23108,0.002137,0.0016356,125.6137,-1,NaN,
36,10.6542,0.13536,0.00018375,9.2422e-05,125.5999,1,12.5449,
37,11.1401,0.056061,0.002841,0.0016803,125.5942,1,NaN,
38,11.6739,0.14189,0.0012718,0.00072164,125.583,1,NaN,
39,11.7172,0.00017289,7.997e-07,5.1136e-07,125.5821,0.66387,0.11195,
40,12.2496,0.1167,0.0010767,0.00055618,125.5746,1,NaN,
41,12.7999,0.10343,0.00075736,0.00051457,125.5676,1,NaN,
42,12.8312,0.00011917,7.9915e-07,5.0658e-07,125.5676,0.66356,0.087991,
43,13.2798,0.10097,0.0020967,0.0012434,125.5618,1,NaN,
44,13.7467,0.06483,0.00037626,0.00028176,125.5581,1,8.4612,
45,13.7819,5.5618e-05,7.9288e-07,5.0084e-07,125.5583,0.66004,0.13152,
46,14.2795,0.403,2.1863e-05,1.3465e-05,125.534,1,14.3284,
47,14.6954,0.048372,0.0027292,0.0015289,125.527,1,NaN,
48,15.2208,0.30123,0.00036635,0.00024555,125.4892,1,5.8966,
49,15.6423,0.034235,0.0019236,0.0010916,125.4811,1,NaN,
50,16.1048,0.030671,0.001966,0.0010988,125.474,1,NaN,
51,16.5399,0.039349,0.0021454,0.0012766,125.4651,1,NaN,
52,17.0023,0.023921,0.0016916,0.00087674,125.46,1,NaN,
53,17.4718,0.049408,0.0058405,0.0029862,125.4486,1,NaN,
54,17.9533,0.55744,0.06086,0.059022,125.2052,-1,NaN,
55,18.4611,0.026229,0.0034652,0.0021545,125.2217,-1,NaN,
56,18.8276,0.011408,0.00049654,0.00036351,125.2168,1,6.3095,
57,19.2752,0.30103,0.010689,0.010013,125.0927,-1,NaN,
58,19.7281,0.4959,0.084472,0.045887,124.8345,-1,NaN,
59,20.2208,0.047734,0.0033501,0.0018843,124.8727,1,NaN,
60,20.7099,0.022825,0.0022984,0.0011494,124.8679,0.3659,NaN,
61,21.167,0.017251,0.0015638,0.0010843,124.8644,1,NaN,
62,21.6352,0.15281,0.0090862,0.0052703,124.8364,-1,NaN,
63,22.1752,0.1202,6.1135e-07,3.7298e-07,124.8357,0.54508,0.32839,
64,22.1969,0,6.1135e-07,3.7298e-07,124.8357,0.54508,0.32839,
