"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,2.8192,0,5.396595277354298e+16,2.079e-11,2.0604e-11,74.2781,20,2584119.0924,2584119.0924,
54,2.8407,0,1.798865092451433e+17,2.079e-11,2.0604e-11,74.2781,20,8613373.186,8613373.186,
55,2.8635,0,5.996216974838111e+17,2.079e-11,2.0604e-11,74.2781,20,28710886.8313,28710886.8313,
56,2.8847,0,1.998738991612704e+18,2.079e-11,2.0604e-11,74.2781,20,95702598.9822,95702598.9822,
57,2.9071,0,6.662463305375679e+18,2.079e-11,2.0604e-11,74.2781,20,319008306.1519,319008306.1519,
58,2.9292,0,2.220821101791893e+19,2.079e-11,2.0604e-11,74.2781,20,1063360663.3841,1063360663.3841,
59,2.9511,0,7.402737005972978e+19,2.079e-11,2.0604e-11,74.2781,20,3544535187.4916,3544535187.4916,
60,2.9725,0,2.467579001990993e+20,2.079e-11,2.0604e-11,74.2781,20,11815116934.5167,11815116934.5167,
61,2.9949,0,8.225263339969975e+20,2.079e-11,2.0604e-11,74.2781,20,39383722757.9338,39383722757.9338,
62,3.0164,0,2.741754446656658e+21,2.079e-11,2.0604e-11,74.2781,20,131279075502.6571,131279075502.6571,
63,3.0385,0,9.139181488855528e+21,2.079e-11,2.0604e-11,74.2781,20,437596917985.0684,437596917985.0684,
64,3.0596,0,3.046393829618509e+22,2.079e-11,2.0604e-11,74.2781,20,1458656392926.439,1458656392926.439,
65,3.0826,0,1.015464609872836e+23,2.079e-11,2.0604e-11,74.2781,20,4862187976064.342,4862187976064.342,
66,3.1045,0,3.384882032909455e+23,2.079e-11,2.0604e-11,74.2781,20,16207293253190.68,16207293253190.68,
67,3.1272,0,1.128294010969818e+24,2.079e-11,2.0604e-11,74.2781,20,54024310843611.84,54024310843611.84,
68,3.1487,0,3.760980036566062e+24,2.079e-11,2.0604e-11,74.2781,20,180081036145015.7,180081036145015.7,
69,3.171,0,1.253660012188687e+25,2.079e-11,2.0604e-11,74.2781,20,600270120483028.4,600270120483028.4,
70,3.193,0,4.178866707295624e+25,2.079e-11,2.0604e-11,74.2781,20,2000900401609738,2000900401609738,
71,3.2168,0,1.392955569098541e+26,2.079e-11,2.0604e-11,74.2781,20,6669668005365435,6669668005365435,
72,3.2412,0,4.643185230328472e+26,2.079e-11,2.0604e-11,74.2781,20,2.22322266845511e+16,2.22322266845511e+16,
73,3.2644,0,1.547728410109491e+27,2.079e-11,2.0604e-11,74.2781,20,7.410742228183662e+16,7.410742228183662e+16,
74,3.2863,0,5.15909470036497e+27,2.079e-11,2.0604e-11,74.2781,20,2.470247409394551e+17,2.470247409394551e+17,
75,3.3089,0,1.71969823345499e+28,2.079e-11,2.0604e-11,74.2781,20,8.234158031315167e+17,8.234158031315167e+17,
76,3.3304,0,5.732327444849967e+28,2.079e-11,2.0604e-11,74.2781,20,2.744719343771722e+18,2.744719343771722e+18,
77,3.3521,0,1.910775814949989e+29,2.079e-11,2.0604e-11,74.2781,20,9.149064479239075e+18,9.149064479239075e+18,
78,3.3799,0,6.369252716499964e+29,2.079e-11,2.0604e-11,74.2781,20,3.049688159746358e+19,3.049688159746358e+19,
79,3.4025,0,2.123084238833321e+30,2.079e-11,2.0604e-11,74.2781,20,1.016562719915453e+20,1.016562719915453e+20,
80,3.4241,0,7.076947462777738e+30,2.079e-11,2.0604e-11,74.2781,20,3.388542399718176e+20,3.388542399718176e+20,
81,3.4458,0,2.35898248759258e+31,2.079e-11,2.0604e-11,74.2781,20,1.129514133239392e+21,1.129514133239392e+21,
82,3.4679,0,7.863274958641932e+31,2.079e-11,2.0604e-11,74.2781,20,3.765047110797974e+21,3.765047110797974e+21,
83,3.4901,0,2.621091652880644e+32,2.079e-11,2.0604e-11,74.2781,20,1.255015703599325e+22,1.255015703599325e+22,
84,3.5115,0,8.736972176268813e+32,2.079e-11,2.0604e-11,74.2781,20,4.183385678664415e+22,4.183385678664415e+22,
85,3.5333,0,2.912324058756271e+33,2.079e-11,2.0604e-11,74.2781,20,1.394461892888138e+23,1.394461892888138e+23,
86,3.5548,0,9.707746862520905e+33,2.079e-11,2.0604e-11,74.2781,20,4.648206309627128e+23,4.648206309627128e+23,
87,3.5763,0,3.235915620840302e+34,2.079e-11,2.0604e-11,74.2781,20,1.549402103209043e+24,1.549402103209043e+24,
88,3.5986,0,1.078638540280101e+35,2.079e-11,2.0604e-11,74.2781,20,5.164673677363476e+24,5.164673677363476e+24,
89,3.6203,0,3.595461800933669e+35,2.079e-11,2.0604e-11,74.2781,20,1.721557892454492e+25,1.721557892454492e+25,
90,3.643,0,1.19848726697789e+36,2.079e-11,2.0604e-11,74.2781,20,5.738526308181641e+25,5.738526308181641e+25,
91,3.6646,0,3.994957556592966e+36,2.079e-11,2.0604e-11,74.2781,20,1.912842102727214e+26,1.912842102727214e+26,
92,3.6867,0,1.331652518864322e+37,2.079e-11,2.0604e-11,74.2781,20,6.376140342424045e+26,6.376140342424045e+26,
93,3.7079,0,4.43884172954774e+37,2.079e-11,2.0604e-11,74.2781,20,2.125380114141349e+27,2.125380114141349e+27,
94,3.7306,0,1.479613909849247e+38,2.079e-11,2.0604e-11,74.2781,20,7.084600380471164e+27,7.084600380471164e+27,
95,3.7521,0,4.932046366164157e+38,2.079e-11,2.0604e-11,74.2781,20,2.361533460157055e+28,2.361533460157055e+28,
96,3.7744,0,1.644015455388052e+39,2.079e-11,2.0604e-11,74.2781,20,7.871778200523516e+28,7.871778200523516e+28,
97,3.7958,0,5.480051517960174e+39,2.079e-11,2.0604e-11,74.2781,20,2.623926066841172e+29,2.623926066841172e+29,
98,3.8184,0,1.826683839320058e+40,2.079e-11,2.0604e-11,74.2781,20,8.746420222803907e+29,8.746420222803907e+29,
99,3.8395,0,6.08894613106686e+40,2.079e-11,2.0604e-11,74.2781,20,2.915473407601302e+30,2.915473407601302e+30,
100,3.8625,0,2.02964871035562e+41,2.079e-11,2.0604e-11,74.2781,20,9.718244692004341e+30,9.718244692004341e+30,
101,3.8851,0,6.765495701185401e+41,2.079e-11,2.0604e-11,74.2781,20,3.239414897334781e+31,3.239414897334781e+31,
102,3.9064,0,2.255165233728467e+42,2.079e-11,2.0604e-11,74.2781,20,1.07980496577826e+32,1.07980496577826e+32,
103,3.9285,0,7.517217445761558e+42,2.079e-11,2.0604e-11,74.2781,20,3.599349885927534e+32,3.599349885927534e+32,
104,3.9497,0,2.505739148587186e+43,2.079e-11,2.0604e-11,74.2781,20,1.199783295309178e+33,1.199783295309178e+33,
105,3.9712,0,8.352463828623954e+43,2.079e-11,2.0604e-11,74.2781,20,3.999277651030593e+33,3.999277651030593e+33,
106,3.9922,0,2.784154609541318e+44,2.079e-11,2.0604e-11,74.2781,20,1.333092550343531e+34,1.333092550343531e+34,
107,4.0136,0,9.280515365137727e+44,2.079e-11,2.0604e-11,74.2781,20,4.443641834478438e+34,4.443641834478438e+34,
108,4.0347,0,3.093505121712576e+45,2.079e-11,2.0604e-11,74.2781,20,1.481213944826146e+35,1.481213944826146e+35,
109,4.0564,0,1.031168373904192e+46,2.079e-11,2.0604e-11,74.2781,20,4.937379816087154e+35,4.937379816087154e+35,
110,4.0788,0,3.437227913013974e+46,2.079e-11,2.0604e-11,74.2781,20,1.645793272029051e+36,1.645793272029051e+36,
111,4.1,0,1.145742637671325e+47,2.079e-11,2.0604e-11,74.2781,20,5.485977573430171e+36,5.485977573430171e+36,
112,4.1218,0,3.819142125571082e+47,2.079e-11,2.0604e-11,74.2781,20,1.828659191143391e+37,1.828659191143391e+37,
113,4.144,0,1.273047375190361e+48,2.079e-11,2.0604e-11,74.2781,20,6.095530637144636e+37,6.095530637144636e+37,
114,4.1658,0,4.243491250634536e+48,2.079e-11,2.0604e-11,74.2781,20,2.031843545714879e+38,2.031843545714879e+38,
115,4.1877,0,1.414497083544845e+49,2.079e-11,2.0604e-11,74.2781,20,6.772811819049595e+38,6.772811819049595e+38,
116,4.2099,0,4.714990278482818e+49,2.079e-11,2.0604e-11,74.2781,20,2.257603939683199e+39,2.257603939683199e+39,
117,4.2316,0,1.57166342616094e+50,2.079e-11,2.0604e-11,74.2781,20,7.525346465610663e+39,7.525346465610663e+39,
118,4.253,0,5.238878087203132e+50,2.079e-11,2.0604e-11,74.2781,20,2.508448821870221e+40,2.508448821870221e+40,
119,4.2746,0,1.746292695734377e+51,2.079e-11,2.0604e-11,74.2781,20,8.361496072900738e+40,8.361496072900738e+40,
120,4.2962,0,5.820975652447925e+51,2.079e-11,2.0604e-11,74.2781,20,2.787165357633579e+41,2.787165357633579e+41,
121,4.3174,0,1.940325217482642e+52,2.079e-11,2.0604e-11,74.2781,20,9.290551192111931e+41,9.290551192111931e+41,
122,4.339,0,6.467750724942139e+52,2.079e-11,2.0604e-11,74.2781,20,3.096850397370644e+42,3.096850397370644e+42,
123,4.3603,0,2.155916908314046e+53,2.079e-11,2.0604e-11,74.2781,20,1.032283465790214e+43,1.032283465790214e+43,
124,4.3827,0,7.186389694380155e+53,2.079e-11,2.0604e-11,74.2781,20,3.440944885967382e+43,3.440944885967382e+43,
125,4.4046,0,2.395463231460052e+54,2.079e-11,2.0604e-11,74.2781,20,1.146981628655794e+44,1.146981628655794e+44,
126,4.4268,0,7.984877438200172e+54,2.079e-11,2.0604e-11,74.2781,20,3.823272095519313e+44,3.823272095519313e+44,
127,4.4478,0,2.661625812733391e+55,2.079e-11,2.0604e-11,74.2781,20,1.274424031839771e+45,1.274424031839771e+45,
128,4.47,0,8.872086042444637e+55,2.079e-11,2.0604e-11,74.2781,20,4.248080106132571e+45,4.248080106132571e+45,
129,4.491,0,2.957362014148212e+56,2.079e-11,2.0604e-11,74.2781,20,1.41602670204419e+46,1.41602670204419e+46,
130,4.5134,0,9.857873380494043e+56,2.079e-11,2.0604e-11,74.2781,20,4.720089006813968e+46,4.720089006813968e+46,
131,4.5347,0,3.285957793498014e+57,2.079e-11,2.0604e-11,74.2781,20,1.573363002271323e+47,1.573363002271323e+47,
132,4.5572,0,1.095319264499338e+58,2.079e-11,2.0604e-11,74.2781,20,5.24454334090441e+47,5.24454334090441e+47,
133,4.5783,0,3.651064214997794e+58,2.079e-11,2.0604e-11,74.2781,20,1.748181113634803e+48,1.748181113634803e+48,
134,4.6011,0,1.217021404999265e+59,2.079e-11,2.0604e-11,74.2781,20,5.827270378782678e+48,5.827270378782678e+48,
135,4.6238,0,4.056738016664216e+59,2.079e-11,2.0604e-11,74.2781,20,1.942423459594226e+49,1.942423459594226e+49,
136,4.6459,0,1.352246005554739e+60,2.079e-11,2.0604e-11,74.2781,20,6.474744865314088e+49,6.474744865314088e+49,
137,4.6671,0,4.507486685182463e+60,2.079e-11,2.0604e-11,74.2781,20,2.158248288438029e+50,2.158248288438029e+50,
138,4.689,0,1.502495561727487e+61,2.079e-11,2.0604e-11,74.2781,20,7.194160961460098e+50,7.194160961460098e+50,
139,4.7104,0,5.008318539091625e+61,2.079e-11,2.0604e-11,74.2781,20,2.398053653820033e+51,2.398053653820033e+51,
140,4.7316,0,1.669439513030542e+62,2.079e-11,2.0604e-11,74.2781,20,7.993512179400109e+51,7.993512179400109e+51,
141,4.7544,0,5.564798376768473e+62,2.079e-11,2.0604e-11,74.2781,20,2.664504059800036e+52,2.664504059800036e+52,
142,4.782,0,1.854932792256158e+63,2.079e-11,2.0604e-11,74.2781,20,8.881680199333454e+52,8.881680199333454e+52,
143,4.8037,0,6.183109307520526e+63,2.079e-11,2.0604e-11,74.2781,20,2.960560066444485e+53,2.960560066444485e+53,
144,4.8255,0,2.061036435840175e+64,2.079e-11,2.0604e-11,74.2781,20,9.868533554814951e+53,9.868533554814951e+53,
145,4.8474,0,6.870121452800586e+64,2.079e-11,2.0604e-11,74.2781,20,3.289511184938317e+54,3.289511184938317e+54,
146,4.8695,0,2.290040484266862e+65,2.079e-11,2.0604e-11,74.2781,20,1.096503728312773e+55,1.096503728312773e+55,
147,4.8907,0,7.633468280889541e+65,2.079e-11,2.0604e-11,74.2781,20,3.655012427709242e+55,3.655012427709242e+55,
148,4.9134,0,2.54448942696318e+66,2.079e-11,2.0604e-11,74.2781,20,1.218337475903081e+56,1.218337475903081e+56,
149,4.9363,0,8.481631423210601e+66,2.079e-11,2.0604e-11,74.2781,20,4.061124919676936e+56,4.061124919676936e+56,
150,4.9575,0,2.827210474403534e+67,2.079e-11,2.0604e-11,74.2781,20,1.353708306558979e+57,1.353708306558979e+57,
151,4.9798,0,9.424034914678447e+67,2.079e-11,2.0604e-11,74.2781,20,4.512361021863263e+57,4.512361021863263e+57,
152,5.0012,0,3.141344971559483e+68,2.079e-11,2.0604e-11,74.2781,20,1.504120340621088e+58,1.504120340621088e+58,
153,5.0239,0,1.047114990519828e+69,2.079e-11,2.0604e-11,74.2781,20,5.013734468736959e+58,5.013734468736959e+58,
154,5.0452,0,3.490383301732759e+69,2.079e-11,2.0604e-11,74.2781,20,1.67124482291232e+59,1.67124482291232e+59,
155,5.0688,0,1.163461100577586e+70,2.079e-11,2.0604e-11,74.2781,20,5.5708160763744e+59,5.5708160763744e+59,
156,5.0914,0,3.878203668591955e+70,2.079e-11,2.0604e-11,74.2781,20,1.8569386921248e+60,1.8569386921248e+60,
157,5.1139,0,1.292734556197318e+71,2.079e-11,2.0604e-11,74.2781,20,6.189795640416001e+60,6.189795640416001e+60,
158,5.1352,0,4.309115187324395e+71,2.079e-11,2.0604e-11,74.2781,20,2.063265213472e+61,2.063265213472e+61,
159,5.1575,0,1.436371729108132e+72,2.079e-11,2.0604e-11,74.2781,20,6.877550711573336e+61,6.877550711573336e+61,
160,5.1788,0,4.787905763693772e+72,2.079e-11,2.0604e-11,74.2781,20,2.292516903857778e+62,2.292516903857778e+62,
161,5.2073,0,1.595968587897924e+73,2.079e-11,2.0604e-11,74.2781,20,7.641723012859261e+62,7.641723012859261e+62,
162,5.2288,0,5.319895292993081e+73,2.079e-11,2.0604e-11,74.2781,20,2.54724100428642e+63,2.54724100428642e+63,
163,5.2511,0,1.773298430997694e+74,2.079e-11,2.0604e-11,74.2781,20,8.490803347621402e+63,8.490803347621402e+63,
164,5.273,0,5.910994769992312e+74,2.079e-11,2.0604e-11,74.2781,20,2.830267782540468e+64,2.830267782540468e+64,
165,5.2955,0,1.970331589997437e+75,2.079e-11,2.0604e-11,74.2781,20,9.434225941801558e+64,9.434225941801558e+64,
166,5.3165,0,6.567771966658124e+75,2.079e-11,2.0604e-11,74.2781,20,3.144741980600519e+65,3.144741980600519e+65,
167,5.3384,0,2.189257322219375e+76,2.079e-11,2.0604e-11,74.2781,20,1.04824732686684e+66,1.04824732686684e+66,
168,5.3596,0,7.297524407397916e+76,2.079e-11,2.0604e-11,74.2781,20,3.4941577562228e+66,3.4941577562228e+66,
169,5.3811,0,2.432508135799306e+77,2.079e-11,2.0604e-11,74.2781,20,1.164719252074267e+67,1.164719252074267e+67,
170,5.4027,0,8.108360452664353e+77,2.079e-11,2.0604e-11,74.2781,20,3.882397506914222e+67,3.882397506914222e+67,
171,5.4246,0,2.702786817554784e+78,2.079e-11,2.0604e-11,74.2781,20,1.294132502304741e+68,1.294132502304741e+68,
172,5.4457,0,9.009289391849282e+78,2.079e-11,2.0604e-11,74.2781,20,4.313775007682469e+68,4.313775007682469e+68,
173,5.4668,0,3.00309646394976e+79,2.079e-11,2.0604e-11,74.2781,20,1.437925002560823e+69,1.437925002560823e+69,
174,5.4888,0,1.00103215464992e+80,2.079e-11,2.0604e-11,74.2781,20,4.793083341869411e+69,4.793083341869411e+69,
175,5.51,0,3.336773848833068e+80,2.079e-11,2.0604e-11,74.2781,20,1.597694447289804e+70,1.597694447289804e+70,
176,5.5317,0,1.112257949611023e+81,2.079e-11,2.0604e-11,74.2781,20,5.325648157632679e+70,5.325648157632679e+70,
177,5.5527,0,3.707526498703409e+81,2.079e-11,2.0604e-11,74.2781,20,1.775216052544227e+71,1.775216052544227e+71,
178,5.5749,0,1.23584216623447e+82,2.079e-11,2.0604e-11,74.2781,20,5.917386841814089e+71,5.917386841814089e+71,
179,5.5969,0,4.119473887448233e+82,2.079e-11,2.0604e-11,74.2781,20,1.972462280604696e+72,1.972462280604696e+72,
180,5.6189,0,1.373157962482744e+83,2.079e-11,2.0604e-11,74.2781,20,6.574874268682322e+72,6.574874268682322e+72,
181,5.6403,0,4.577193208275815e+83,2.079e-11,2.0604e-11,74.2781,20,2.191624756227441e+73,2.191624756227441e+73,
182,5.6622,0,1.525731069425272e+84,2.079e-11,2.0604e-11,74.2781,20,7.30541585409147e+73,7.30541585409147e+73,
183,5.6826,0,5.085770231417573e+84,2.079e-11,2.0604e-11,74.2781,20,2.43513861803049e+74,2.43513861803049e+74,
184,5.7045,0,1.695256743805858e+85,2.079e-11,2.0604e-11,74.2781,20,8.117128726768301e+74,8.117128726768301e+74,
185,5.7255,0,5.650855812686193e+85,2.079e-11,2.0604e-11,74.2781,20,2.705709575589434e+75,2.705709575589434e+75,
186,5.7462,0,1.883618604228731e+86,2.079e-11,2.0604e-11,74.2781,20,9.019031918631447e+75,9.019031918631447e+75,
187,5.7685,0,6.278728680762438e+86,2.079e-11,2.0604e-11,74.2781,20,3.00634397287715e+76,3.00634397287715e+76,
188,5.7902,0,2.092909560254146e+87,2.079e-11,2.0604e-11,74.2781,20,1.002114657625716e+77,1.002114657625716e+77,
189,5.8115,0,6.976365200847153e+87,2.079e-11,2.0604e-11,74.2781,20,3.340382192085722e+77,3.340382192085722e+77,
190,5.8325,0,2.325455066949051e+88,2.079e-11,2.0604e-11,74.2781,20,1.113460730695241e+78,1.113460730695241e+78,
191,5.8558,0,7.75151688983017e+88,2.079e-11,2.0604e-11,74.2781,20,3.711535768984135e+78,3.711535768984135e+78,
192,5.8771,0,2.583838963276723e+89,2.079e-11,2.0604e-11,74.2781,20,1.237178589661378e+79,1.237178589661378e+79,
193,5.9001,0,8.612796544255744e+89,2.079e-11,2.0604e-11,74.2781,20,4.123928632204594e+79,4.123928632204594e+79,
194,5.922,0,2.870932181418582e+90,2.079e-11,2.0604e-11,74.2781,20,1.374642877401532e+80,1.374642877401532e+80,
195,5.9439,0,9.56977393806194e+90,2.079e-11,2.0604e-11,74.2781,20,4.582142924671773e+80,4.582142924671773e+80,
196,5.9649,0,3.189924646020647e+91,2.079e-11,2.0604e-11,74.2781,20,1.527380974890591e+81,1.527380974890591e+81,
197,5.9868,0,1.063308215340216e+92,2.079e-11,2.0604e-11,74.2781,20,5.09126991630197e+81,5.09126991630197e+81,
198,6.0085,0,3.544360717800719e+92,2.079e-11,2.0604e-11,74.2781,20,1.697089972100657e+82,1.697089972100657e+82,
199,6.0303,0,1.18145357260024e+93,2.079e-11,2.0604e-11,74.2781,20,5.656966573668856e+82,5.656966573668856e+82,
200,6.0525,0,3.938178575334133e+93,2.079e-11,2.0604e-11,74.2781,20,1.885655524556285e+83,1.885655524556285e+83,
201,6.0751,0,1.312726191778044e+94,2.079e-11,2.0604e-11,74.2781,20,6.285518415187619e+83,6.285518415187619e+83,
202,6.0968,0,4.375753972593481e+94,2.079e-11,2.0604e-11,74.2781,20,2.09517280506254e+84,2.09517280506254e+84,
203,6.1182,0,1.45858465753116e+95,2.079e-11,2.0604e-11,74.2781,20,6.983909350208466e+84,6.983909350208466e+84,
204,6.1399,0,4.861948858437202e+95,2.079e-11,2.0604e-11,74.2781,20,2.327969783402822e+85,2.327969783402822e+85,
205,6.161,0,1.620649619479067e+96,2.079e-11,2.0604e-11,74.2781,20,7.759899278009407e+85,7.759899278009407e+85,
206,6.182,0,5.402165398263558e+96,2.079e-11,2.0604e-11,74.2781,20,2.586633092669802e+86,2.586633092669802e+86,
207,6.2094,0,1.800721799421186e+97,2.079e-11,2.0604e-11,74.2781,20,8.622110308899342e+86,8.622110308899342e+86,
208,6.2328,0,6.002405998070621e+97,2.079e-11,2.0604e-11,74.2781,20,2.874036769633114e+87,2.874036769633114e+87,
209,6.2546,0,2.000801999356874e+98,2.079e-11,2.0604e-11,74.2781,20,9.580122565443714e+87,9.580122565443714e+87,
210,6.2766,0,6.669339997856246e+98,2.079e-11,2.0604e-11,74.2781,20,3.193374188481238e+88,3.193374188481238e+88,
211,6.2981,0,2.223113332618749e+99,2.079e-11,2.0604e-11,74.2781,20,1.064458062827079e+89,1.064458062827079e+89,
212,6.3197,0,7.410377775395829e+99,2.079e-11,2.0604e-11,74.2781,20,3.548193542756931e+89,3.548193542756931e+89,
213,6.3408,0,2.470125925131943e+100,2.079e-11,2.0604e-11,74.2781,20,1.182731180918977e+90,1.182731180918977e+90,
214,6.3624,0,8.233753083773143e+100,2.079e-11,2.0604e-11,74.2781,20,3.942437269729924e+90,3.942437269729924e+90,
215,6.384,0,2.744584361257715e+101,2.079e-11,2.0604e-11,74.2781,20,1.314145756576641e+91,1.314145756576641e+91,
216,6.4058,0,9.148614537525716e+101,2.079e-11,2.0604e-11,74.2781,20,4.380485855255471e+91,4.380485855255471e+91,
217,6.4273,0,3.049538179175239e+102,2.079e-11,2.0604e-11,74.2781,20,1.460161951751824e+92,1.460161951751824e+92,
218,6.4491,0,1.016512726391746e+103,2.079e-11,2.0604e-11,74.2781,20,4.867206505839413e+92,4.867206505839413e+92,
219,6.4703,0,3.388375754639155e+103,2.079e-11,2.0604e-11,74.2781,20,1.622402168613138e+93,1.622402168613138e+93,
220,6.4915,0,1.129458584879718e+104,2.079e-11,2.0604e-11,74.2781,20,5.40800722871046e+93,5.40800722871046e+93,
221,6.517,0,3.764861949599061e+104,2.079e-11,2.0604e-11,74.2781,20,1.80266907623682e+94,1.80266907623682e+94,
