"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,1.0402,3.5944e-10,50805.2634,3.0967e-10,2.1581e-10,26.9376,0.62885,7.0658e-06,7.0658e-06,
27,1.055,8.2648e-11,50805.2634,1.0309e-10,8.6817e-11,26.9376,0.62885,1.6082e-05,1.6082e-05,
28,1.0657,1.0297e-10,169350.8781,1.0176e-10,6.7815e-11,26.9376,0.62885,6.9926e-06,6.9926e-06,
29,1.0862,0,564502.9269,1.0176e-10,6.7815e-11,26.9376,0.62883,4.7439e-05,4.7439e-05,
30,1.0994,5.1014e-11,564502.9269,2.6782e-11,1.365e-11,26.9376,0.62884,1.3424e-05,1.3424e-05,
31,1.1128,6.8798e-12,564502.9269,1.0596e-11,6.3615e-12,26.9376,0.62885,1.3202e-05,1.3202e-05,
32,1.1342,0,1881676.4232,1.0596e-11,6.3615e-12,26.9376,0.62886,2.6031e-05,2.6031e-05,
33,1.1567,0,6272254.7439,1.0596e-11,6.3615e-12,26.9376,0.62888,7.7672e-05,7.7672e-05,
34,1.178,0,20907515.8129,1.0596e-11,6.3615e-12,26.9376,0.62894,0.00025445,0.00025445,
35,1.2003,0,69691719.3763,1.0596e-11,6.3615e-12,26.9376,0.62916,0.00084527,0.00084527,
36,1.2217,0,232305731.2542,1.0596e-11,6.3615e-12,26.9376,0.6299,0.0028152,0.0028152,
37,1.2446,0,774352437.514,1.0596e-11,6.3615e-12,26.9376,0.63236,0.0093815,0.0093815,
38,1.2665,0,2581174791.7132,1.0596e-11,6.3615e-12,26.9376,0.64057,0.03127,0.03127,
39,1.2883,0,8603915972.3773,1.0596e-11,6.3615e-12,26.9376,0.66792,0.10423,0.10423,
40,1.3098,0,28679719907.9244,1.0596e-11,6.3615e-12,26.9376,0.75909,0.34743,0.34743,
41,1.3321,0,95599066359.7481,1.0596e-11,6.3615e-12,26.9376,1.063,1.1581,1.1581,
42,1.3533,0,318663554532.4938,1.0596e-11,6.3615e-12,26.9376,2.076,3.8603,3.8603,
43,1.3753,0,1062211848441.646,1.0596e-11,6.3615e-12,26.9376,5.4526,12.8677,12.8677,
44,1.3966,0,3540706161472.154,1.0596e-11,6.3615e-12,26.9376,16.7082,42.8925,42.8925,
45,1.4185,0,11802353871573.85,1.0596e-11,6.3615e-12,26.9376,20,142.9749,142.9749,
46,1.4399,0,39341179571912.82,1.0596e-11,6.3615e-12,26.9376,20,388.782,388.782,
47,1.4619,0,131137265239709.4,1.0596e-11,6.3615e-12,26.9376,20,1171.7488,1171.7488,
48,1.4831,0,437124217465698.1,1.0596e-11,6.3615e-12,26.9376,20,3766.2507,3766.2507,
49,1.5044,0,1457080724885660,1.0596e-11,6.3615e-12,26.9376,20,12415.2792,12415.2792,
50,1.5283,0,4856935749618868,1.0596e-11,6.3615e-12,26.9376,20,41245.5916,41245.5916,
51,1.5505,0,1.618978583206289e+16,1.0596e-11,6.3615e-12,26.9376,20,137346.6992,137346.6992,
52,1.5709,0,5.396595277354298e+16,1.0596e-11,6.3615e-12,26.9376,20,457683.7443,457683.7443,
53,1.5916,0,1.798865092451433e+17,1.0596e-11,6.3615e-12,26.9376,20,1525473.9007,1525473.9007,
54,1.6136,0,5.996216974838111e+17,1.0596e-11,6.3615e-12,26.9376,20,5084774.424,5084774.424,
55,1.6352,0,1.998738991612704e+18,1.0596e-11,6.3615e-12,26.9376,20,16949109.502,16949109.502,
56,1.6574,0,6.662463305375679e+18,1.0596e-11,6.3615e-12,26.9376,20,56496893.0957,56496893.0957,
57,1.6779,0,2.220821101791893e+19,1.0596e-11,6.3615e-12,26.9376,20,188322838.408,188322838.408,
58,1.6996,0,7.402737005972978e+19,1.0596e-11,6.3615e-12,26.9376,20,627742656.1156,627742656.1156,
59,1.7198,0,2.467579001990993e+20,1.0596e-11,6.3615e-12,26.9376,20,2092475381.8075,2092475381.8075,
60,1.7412,0,8.225263339969975e+20,1.0596e-11,6.3615e-12,26.9376,20,6974917800.7808,6974917800.7808,
61,1.7622,0,2.741754446656658e+21,1.0596e-11,6.3615e-12,26.9376,20,23249725864.0251,23249725864.0251,
62,1.7834,0,9.139181488855528e+21,1.0596e-11,6.3615e-12,26.9376,20,77499086074.8392,77499086074.8392,
63,1.8043,0,3.046393829618509e+22,1.0596e-11,6.3615e-12,26.9376,20,258330286777.5529,258330286777.5529,
64,1.8263,0,1.015464609872836e+23,1.0596e-11,6.3615e-12,26.9376,20,861100955786.5988,861100955786.5988,
65,1.8473,0,3.384882032909455e+23,1.0596e-11,6.3615e-12,26.9376,20,2870336519150.085,2870336519150.085,
66,1.8681,0,1.128294010969818e+24,1.0596e-11,6.3615e-12,26.9376,20,9567788397028.373,9567788397028.373,
67,1.8896,0,3.760980036566062e+24,1.0596e-11,6.3615e-12,26.9376,20,31892627989956,31892627989956,
68,1.9103,0,1.253660012188687e+25,1.0596e-11,6.3615e-12,26.9376,20,106308759966381.4,106308759966381.4,
69,1.9315,0,4.178866707295624e+25,1.0596e-11,6.3615e-12,26.9376,20,354362533221132.9,354362533221132.9,
70,1.9526,0,1.392955569098541e+26,1.0596e-11,6.3615e-12,26.9376,20,1181208444070304,1181208444070304,
71,1.9743,0,4.643185230328472e+26,1.0596e-11,6.3615e-12,26.9376,20,3937361480234210,3937361480234210,
72,1.9947,0,1.547728410109491e+27,1.0596e-11,6.3615e-12,26.9376,20,1.312453826744723e+16,1.312453826744723e+16,
73,2.0162,0,5.15909470036497e+27,1.0596e-11,6.3615e-12,26.9376,20,4.374846089149062e+16,4.374846089149062e+16,
74,2.0372,0,1.71969823345499e+28,1.0596e-11,6.3615e-12,26.9376,20,1.458282029716353e+17,1.458282029716353e+17,
75,2.0575,0,5.732327444849967e+28,1.0596e-11,6.3615e-12,26.9376,20,4.860940099054509e+17,4.860940099054509e+17,
76,2.0788,0,1.910775814949989e+29,1.0596e-11,6.3615e-12,26.9376,20,1.620313366351503e+18,1.620313366351503e+18,
77,2.1003,0,6.369252716499964e+29,1.0596e-11,6.3615e-12,26.9376,20,5.401044554505009e+18,5.401044554505009e+18,
78,2.1208,0,2.123084238833321e+30,1.0596e-11,6.3615e-12,26.9376,20,1.800348184835003e+19,1.800348184835003e+19,
79,2.142,0,7.076947462777738e+30,1.0596e-11,6.3615e-12,26.9376,20,6.001160616116677e+19,6.001160616116677e+19,
80,2.1636,0,2.35898248759258e+31,1.0596e-11,6.3615e-12,26.9376,20,2.000386872038892e+20,2.000386872038892e+20,
81,2.1834,0,7.863274958641932e+31,1.0596e-11,6.3615e-12,26.9376,20,6.667956240129642e+20,6.667956240129642e+20,
82,2.2059,0,2.621091652880644e+32,1.0596e-11,6.3615e-12,26.9376,20,2.222652080043214e+21,2.222652080043214e+21,
83,2.2286,0,8.736972176268813e+32,1.0596e-11,6.3615e-12,26.9376,20,7.408840266810713e+21,7.408840266810713e+21,
84,2.2512,0,2.912324058756271e+33,1.0596e-11,6.3615e-12,26.9376,20,2.469613422270238e+22,2.469613422270238e+22,
85,2.2733,0,9.707746862520905e+33,1.0596e-11,6.3615e-12,26.9376,20,8.232044740900793e+22,8.232044740900793e+22,
86,2.3021,0,3.235915620840302e+34,1.0596e-11,6.3615e-12,26.9376,20,2.744014913633598e+23,2.744014913633598e+23,
87,2.3242,0,1.078638540280101e+35,1.0596e-11,6.3615e-12,26.9376,20,9.146716378778659e+23,9.146716378778659e+23,
88,2.3451,0,3.595461800933669e+35,1.0596e-11,6.3615e-12,26.9376,20,3.048905459592887e+24,3.048905459592887e+24,
89,2.3662,0,1.19848726697789e+36,1.0596e-11,6.3615e-12,26.9376,20,1.016301819864296e+25,1.016301819864296e+25,
90,2.3903,0,3.994957556592966e+36,1.0596e-11,6.3615e-12,26.9376,20,3.387672732880985e+25,3.387672732880985e+25,
91,2.4151,0,1.331652518864322e+37,1.0596e-11,6.3615e-12,26.9376,20,1.129224244293662e+26,1.129224244293662e+26,
92,2.4366,0,4.43884172954774e+37,1.0596e-11,6.3615e-12,26.9376,20,3.764080814312207e+26,3.764080814312207e+26,
93,2.4577,0,1.479613909849247e+38,1.0596e-11,6.3615e-12,26.9376,20,1.254693604770736e+27,1.254693604770736e+27,
94,2.4778,0,4.932046366164157e+38,1.0596e-11,6.3615e-12,26.9376,20,4.182312015902453e+27,4.182312015902453e+27,
95,2.4992,0,1.644015455388052e+39,1.0596e-11,6.3615e-12,26.9376,20,1.394104005300818e+28,1.394104005300818e+28,
96,2.5198,0,5.480051517960174e+39,1.0596e-11,6.3615e-12,26.9376,20,4.647013351002725e+28,4.647013351002725e+28,
97,2.5402,0,1.826683839320058e+40,1.0596e-11,6.3615e-12,26.9376,20,1.549004450334242e+29,1.549004450334242e+29,
98,2.5613,0,6.08894613106686e+40,1.0596e-11,6.3615e-12,26.9376,20,5.163348167780806e+29,5.163348167780806e+29,
99,2.5814,0,2.02964871035562e+41,1.0596e-11,6.3615e-12,26.9376,20,1.721116055926936e+30,1.721116055926936e+30,
100,2.6027,0,6.765495701185401e+41,1.0596e-11,6.3615e-12,26.9376,20,5.737053519756452e+30,5.737053519756452e+30,
101,2.6246,0,2.255165233728467e+42,1.0596e-11,6.3615e-12,26.9376,20,1.912351173252151e+31,1.912351173252151e+31,
102,2.6465,0,7.517217445761558e+42,1.0596e-11,6.3615e-12,26.9376,20,6.374503910840503e+31,6.374503910840503e+31,
103,2.6674,0,2.505739148587186e+43,1.0596e-11,6.3615e-12,26.9376,20,2.124834636946834e+32,2.124834636946834e+32,
104,2.6878,0,8.352463828623954e+43,1.0596e-11,6.3615e-12,26.9376,20,7.082782123156113e+32,7.082782123156113e+32,
105,2.7081,0,2.784154609541318e+44,1.0596e-11,6.3615e-12,26.9376,20,2.360927374385372e+33,2.360927374385372e+33,
106,2.7289,0,9.280515365137727e+44,1.0596e-11,6.3615e-12,26.9376,20,7.869757914617906e+33,7.869757914617906e+33,
107,2.7496,0,3.093505121712576e+45,1.0596e-11,6.3615e-12,26.9376,20,2.623252638205969e+34,2.623252638205969e+34,
108,2.7709,0,1.031168373904192e+46,1.0596e-11,6.3615e-12,26.9376,20,8.744175460686565e+34,8.744175460686565e+34,
109,2.7911,0,3.437227913013974e+46,1.0596e-11,6.3615e-12,26.9376,20,2.914725153562188e+35,2.914725153562188e+35,
110,2.8115,0,1.145742637671325e+47,1.0596e-11,6.3615e-12,26.9376,20,9.715750511873959e+35,9.715750511873959e+35,
111,2.8336,0,3.819142125571082e+47,1.0596e-11,6.3615e-12,26.9376,20,3.238583503957987e+36,3.238583503957987e+36,
112,2.8548,0,1.273047375190361e+48,1.0596e-11,6.3615e-12,26.9376,20,1.079527834652662e+37,1.079527834652662e+37,
113,2.8753,0,4.243491250634536e+48,1.0596e-11,6.3615e-12,26.9376,20,3.598426115508875e+37,3.598426115508875e+37,
114,2.8957,0,1.414497083544845e+49,1.0596e-11,6.3615e-12,26.9376,20,1.199475371836291e+38,1.199475371836291e+38,
115,2.9172,0,4.714990278482818e+49,1.0596e-11,6.3615e-12,26.9376,20,3.998251239454305e+38,3.998251239454305e+38,
116,2.938,0,1.57166342616094e+50,1.0596e-11,6.3615e-12,26.9376,20,1.332750413151435e+39,1.332750413151435e+39,
117,2.96,0,5.238878087203132e+50,1.0596e-11,6.3615e-12,26.9376,20,4.442501377171451e+39,4.442501377171451e+39,
118,2.9804,0,1.746292695734377e+51,1.0596e-11,6.3615e-12,26.9376,20,1.480833792390484e+40,1.480833792390484e+40,
119,3.0023,0,5.820975652447925e+51,1.0596e-11,6.3615e-12,26.9376,20,4.936112641301612e+40,4.936112641301612e+40,
120,3.0232,0,1.940325217482642e+52,1.0596e-11,6.3615e-12,26.9376,20,1.645370880433871e+41,1.645370880433871e+41,
121,3.0452,0,6.467750724942139e+52,1.0596e-11,6.3615e-12,26.9376,20,5.484569601446237e+41,5.484569601446237e+41,
122,3.066,0,2.155916908314046e+53,1.0596e-11,6.3615e-12,26.9376,20,1.828189867148745e+42,1.828189867148745e+42,
123,3.0874,0,7.186389694380155e+53,1.0596e-11,6.3615e-12,26.9376,20,6.093966223829152e+42,6.093966223829152e+42,
124,3.1083,0,2.395463231460052e+54,1.0596e-11,6.3615e-12,26.9376,20,2.031322074609717e+43,2.031322074609717e+43,
125,3.1297,0,7.984877438200172e+54,1.0596e-11,6.3615e-12,26.9376,20,6.771073582032392e+43,6.771073582032392e+43,
126,3.1497,0,2.661625812733391e+55,1.0596e-11,6.3615e-12,26.9376,20,2.25702452734413e+44,2.25702452734413e+44,
127,3.1696,0,8.872086042444637e+55,1.0596e-11,6.3615e-12,26.9376,20,7.523415091147102e+44,7.523415091147102e+44,
128,3.1912,0,2.957362014148212e+56,1.0596e-11,6.3615e-12,26.9376,20,2.507805030382367e+45,2.507805030382367e+45,
129,3.212,0,9.857873380494043e+56,1.0596e-11,6.3615e-12,26.9376,20,8.35935010127456e+45,8.35935010127456e+45,
130,3.2337,0,3.285957793498014e+57,1.0596e-11,6.3615e-12,26.9376,20,2.786450033758187e+46,2.786450033758187e+46,
131,3.2541,0,1.095319264499338e+58,1.0596e-11,6.3615e-12,26.9376,20,9.288166779193956e+46,9.288166779193956e+46,
132,3.2758,0,3.651064214997794e+58,1.0596e-11,6.3615e-12,26.9376,20,3.096055593064652e+47,3.096055593064652e+47,
133,3.2964,0,1.217021404999265e+59,1.0596e-11,6.3615e-12,26.9376,20,1.032018531021551e+48,1.032018531021551e+48,
134,3.3187,0,4.056738016664216e+59,1.0596e-11,6.3615e-12,26.9376,20,3.440061770071836e+48,3.440061770071836e+48,
135,3.3397,0,1.352246005554739e+60,1.0596e-11,6.3615e-12,26.9376,20,1.146687256690612e+49,1.146687256690612e+49,
136,3.3603,0,4.507486685182463e+60,1.0596e-11,6.3615e-12,26.9376,20,3.822290855635374e+49,3.822290855635374e+49,
137,3.3815,0,1.502495561727487e+61,1.0596e-11,6.3615e-12,26.9376,20,1.274096951878458e+50,1.274096951878458e+50,
138,3.4026,0,5.008318539091625e+61,1.0596e-11,6.3615e-12,26.9376,20,4.246989839594859e+50,4.246989839594859e+50,
139,3.4241,0,1.669439513030542e+62,1.0596e-11,6.3615e-12,26.9376,20,1.415663279864953e+51,1.415663279864953e+51,
140,3.4445,0,5.564798376768473e+62,1.0596e-11,6.3615e-12,26.9376,20,4.718877599549844e+51,4.718877599549844e+51,
141,3.4658,0,1.854932792256158e+63,1.0596e-11,6.3615e-12,26.9376,20,1.572959199849948e+52,1.572959199849948e+52,
142,3.4864,0,6.183109307520526e+63,1.0596e-11,6.3615e-12,26.9376,20,5.243197332833161e+52,5.243197332833161e+52,
143,3.5079,0,2.061036435840175e+64,1.0596e-11,6.3615e-12,26.9376,20,1.74773244427772e+53,1.74773244427772e+53,
144,3.5293,0,6.870121452800586e+64,1.0596e-11,6.3615e-12,26.9376,20,5.825774814259068e+53,5.825774814259068e+53,
145,3.5507,0,2.290040484266862e+65,1.0596e-11,6.3615e-12,26.9376,20,1.941924938086356e+54,1.941924938086356e+54,
146,3.5709,0,7.633468280889541e+65,1.0596e-11,6.3615e-12,26.9376,20,6.473083126954522e+54,6.473083126954522e+54,
147,3.5915,0,2.54448942696318e+66,1.0596e-11,6.3615e-12,26.9376,20,2.157694375651507e+55,2.157694375651507e+55,
148,3.6117,0,8.481631423210601e+66,1.0596e-11,6.3615e-12,26.9376,20,7.192314585505025e+55,7.192314585505025e+55,
149,3.6338,0,2.827210474403534e+67,1.0596e-11,6.3615e-12,26.9376,20,2.397438195168341e+56,2.397438195168341e+56,
150,3.6552,0,9.424034914678447e+67,1.0596e-11,6.3615e-12,26.9376,20,7.991460650561141e+56,7.991460650561141e+56,
151,3.6761,0,3.141344971559483e+68,1.0596e-11,6.3615e-12,26.9376,20,2.663820216853713e+57,2.663820216853713e+57,
152,3.6987,0,1.047114990519828e+69,1.0596e-11,6.3615e-12,26.9376,20,8.879400722845712e+57,8.879400722845712e+57,
153,3.7204,0,3.490383301732759e+69,1.0596e-11,6.3615e-12,26.9376,20,2.959800240948571e+58,2.959800240948571e+58,
154,3.7436,0,1.163461100577586e+70,1.0596e-11,6.3615e-12,26.9376,20,9.866000803161904e+58,9.866000803161904e+58,
155,3.7651,0,3.878203668591955e+70,1.0596e-11,6.3615e-12,26.9376,20,3.288666934387301e+59,3.288666934387301e+59,
156,3.7874,0,1.292734556197318e+71,1.0596e-11,6.3615e-12,26.9376,20,1.096222311462434e+60,1.096222311462434e+60,
157,3.8085,0,4.309115187324395e+71,1.0596e-11,6.3615e-12,26.9376,20,3.654074371541446e+60,3.654074371541446e+60,
158,3.8311,0,1.436371729108132e+72,1.0596e-11,6.3615e-12,26.9376,20,1.218024790513816e+61,1.218024790513816e+61,
159,3.8527,0,4.787905763693772e+72,1.0596e-11,6.3615e-12,26.9376,20,4.060082635046052e+61,4.060082635046052e+61,
160,3.875,0,1.595968587897924e+73,1.0596e-11,6.3615e-12,26.9376,20,1.353360878348684e+62,1.353360878348684e+62,
161,3.8955,0,5.319895292993081e+73,1.0596e-11,6.3615e-12,26.9376,20,4.511202927828946e+62,4.511202927828946e+62,
162,3.9176,0,1.773298430997694e+74,1.0596e-11,6.3615e-12,26.9376,20,1.503734309276316e+63,1.503734309276316e+63,
163,3.9387,0,5.910994769992312e+74,1.0596e-11,6.3615e-12,26.9376,20,5.012447697587719e+63,5.012447697587719e+63,
164,3.96,0,1.970331589997437e+75,1.0596e-11,6.3615e-12,26.9376,20,1.670815899195906e+64,1.670815899195906e+64,
165,3.981,0,6.567771966658124e+75,1.0596e-11,6.3615e-12,26.9376,20,5.569386330653021e+64,5.569386330653021e+64,
166,4.0017,0,2.189257322219375e+76,1.0596e-11,6.3615e-12,26.9376,20,1.856462110217673e+65,1.856462110217673e+65,
167,4.0235,0,7.297524407397916e+76,1.0596e-11,6.3615e-12,26.9376,20,6.188207034058912e+65,6.188207034058912e+65,
168,4.0451,0,2.432508135799306e+77,1.0596e-11,6.3615e-12,26.9376,20,2.062735678019637e+66,2.062735678019637e+66,
169,4.0676,0,8.108360452664353e+77,1.0596e-11,6.3615e-12,26.9376,20,6.875785593398791e+66,6.875785593398791e+66,
170,4.089,0,2.702786817554784e+78,1.0596e-11,6.3615e-12,26.9376,20,2.291928531132931e+67,2.291928531132931e+67,
171,4.1118,0,9.009289391849282e+78,1.0596e-11,6.3615e-12,26.9376,20,7.639761770443103e+67,7.639761770443103e+67,
172,4.1328,0,3.00309646394976e+79,1.0596e-11,6.3615e-12,26.9376,20,2.546587256814368e+68,2.546587256814368e+68,
173,4.1537,0,1.00103215464992e+80,1.0596e-11,6.3615e-12,26.9376,20,8.488624189381226e+68,8.488624189381226e+68,
174,4.1738,0,3.336773848833068e+80,1.0596e-11,6.3615e-12,26.9376,20,2.829541396460409e+69,2.829541396460409e+69,
175,4.1961,0,1.112257949611023e+81,1.0596e-11,6.3615e-12,26.9376,20,9.43180465486803e+69,9.43180465486803e+69,
176,4.2165,0,3.707526498703409e+81,1.0596e-11,6.3615e-12,26.9376,20,3.14393488495601e+70,3.14393488495601e+70,
177,4.2374,0,1.23584216623447e+82,1.0596e-11,6.3615e-12,26.9376,20,1.047978294985337e+71,1.047978294985337e+71,
178,4.2584,0,4.119473887448233e+82,1.0596e-11,6.3615e-12,26.9376,20,3.493260983284456e+71,3.493260983284456e+71,
179,4.2795,0,1.373157962482744e+83,1.0596e-11,6.3615e-12,26.9376,20,1.164420327761486e+72,1.164420327761486e+72,
180,4.3007,0,4.577193208275815e+83,1.0596e-11,6.3615e-12,26.9376,20,3.881401092538286e+72,3.881401092538286e+72,
181,4.3228,0,1.525731069425272e+84,1.0596e-11,6.3615e-12,26.9376,20,1.293800364179428e+73,1.293800364179428e+73,
182,4.3432,0,5.085770231417573e+84,1.0596e-11,6.3615e-12,26.9376,20,4.312667880598095e+73,4.312667880598095e+73,
183,4.3636,0,1.695256743805858e+85,1.0596e-11,6.3615e-12,26.9376,20,1.437555960199365e+74,1.437555960199365e+74,
184,4.3845,0,5.650855812686193e+85,1.0596e-11,6.3615e-12,26.9376,20,4.791853200664552e+74,4.791853200664552e+74,
185,4.4045,0,1.883618604228731e+86,1.0596e-11,6.3615e-12,26.9376,20,1.597284400221517e+75,1.597284400221517e+75,
186,4.4262,0,6.278728680762438e+86,1.0596e-11,6.3615e-12,26.9376,20,5.324281334071724e+75,5.324281334071724e+75,
187,4.4464,0,2.092909560254146e+87,1.0596e-11,6.3615e-12,26.9376,20,1.774760444690575e+76,1.774760444690575e+76,
188,4.4672,0,6.976365200847153e+87,1.0596e-11,6.3615e-12,26.9376,20,5.915868148968584e+76,5.915868148968584e+76,
189,4.49,0,2.325455066949051e+88,1.0596e-11,6.3615e-12,26.9376,20,1.971956049656195e+77,1.971956049656195e+77,
190,4.5124,0,7.75151688983017e+88,1.0596e-11,6.3615e-12,26.9376,20,6.573186832187314e+77,6.573186832187314e+77,
191,4.5331,0,2.583838963276723e+89,1.0596e-11,6.3615e-12,26.9376,20,2.191062277395772e+78,2.191062277395772e+78,
192,4.5552,0,8.612796544255744e+89,1.0596e-11,6.3615e-12,26.9376,20,7.303540924652572e+78,7.303540924652572e+78,
193,4.5755,0,2.870932181418582e+90,1.0596e-11,6.3615e-12,26.9376,20,2.434513641550858e+79,2.434513641550858e+79,
194,4.5969,0,9.56977393806194e+90,1.0596e-11,6.3615e-12,26.9376,20,8.11504547183619e+79,8.11504547183619e+79,
195,4.619,0,3.189924646020647e+91,1.0596e-11,6.3615e-12,26.9376,20,2.705015157278731e+80,2.705015157278731e+80,
196,4.641,0,1.063308215340216e+92,1.0596e-11,6.3615e-12,26.9376,20,9.016717190929103e+80,9.016717190929103e+80,
197,4.6618,0,3.544360717800719e+92,1.0596e-11,6.3615e-12,26.9376,20,3.005572396976367e+81,3.005572396976367e+81,
198,4.6831,0,1.18145357260024e+93,1.0596e-11,6.3615e-12,26.9376,20,1.001857465658789e+82,1.001857465658789e+82,
199,4.7041,0,3.938178575334133e+93,1.0596e-11,6.3615e-12,26.9376,20,3.339524885529298e+82,3.339524885529298e+82,
200,4.7258,0,1.312726191778044e+94,1.0596e-11,6.3615e-12,26.9376,20,1.113174961843099e+83,1.113174961843099e+83,
201,4.7473,0,4.375753972593481e+94,1.0596e-11,6.3615e-12,26.9376,20,3.710583206143664e+83,3.710583206143664e+83,
202,4.7681,0,1.45858465753116e+95,1.0596e-11,6.3615e-12,26.9376,20,1.236861068714555e+84,1.236861068714555e+84,
203,4.7898,0,4.861948858437202e+95,1.0596e-11,6.3615e-12,26.9376,20,4.122870229048517e+84,4.122870229048517e+84,
204,4.8117,0,1.620649619479067e+96,1.0596e-11,6.3615e-12,26.9376,20,1.374290076349506e+85,1.374290076349506e+85,
205,4.8324,0,5.402165398263558e+96,1.0596e-11,6.3615e-12,26.9376,20,4.580966921165019e+85,4.580966921165019e+85,
206,4.8539,0,1.800721799421186e+97,1.0596e-11,6.3615e-12,26.9376,20,1.526988973721673e+86,1.526988973721673e+86,
207,4.8747,0,6.002405998070621e+97,1.0596e-11,6.3615e-12,26.9376,20,5.08996324573891e+86,5.08996324573891e+86,
208,4.8947,0,2.000801999356874e+98,1.0596e-11,6.3615e-12,26.9376,20,1.696654415246304e+87,1.696654415246304e+87,
209,4.9152,0,6.669339997856246e+98,1.0596e-11,6.3615e-12,26.9376,20,5.65551471748768e+87,5.65551471748768e+87,
210,4.9363,0,2.223113332618749e+99,1.0596e-11,6.3615e-12,26.9376,20,1.885171572495893e+88,1.885171572495893e+88,
211,4.9571,0,7.410377775395829e+99,1.0596e-11,6.3615e-12,26.9376,20,6.283905241652978e+88,6.283905241652978e+88,
212,4.9771,0,2.470125925131943e+100,1.0596e-11,6.3615e-12,26.9376,20,2.094635080550993e+89,2.094635080550993e+89,
213,4.9975,0,8.233753083773143e+100,1.0596e-11,6.3615e-12,26.9376,20,6.982116935169975e+89,6.982116935169975e+89,
214,5.0187,0,2.744584361257715e+101,1.0596e-11,6.3615e-12,26.9376,20,2.327372311723325e+90,2.327372311723325e+90,
215,5.0401,0,9.148614537525716e+101,1.0596e-11,6.3615e-12,26.9376,20,7.757907705744416e+90,7.757907705744416e+90,
216,5.0607,0,3.049538179175239e+102,1.0596e-11,6.3615e-12,26.9376,20,2.585969235248139e+91,2.585969235248139e+91,
217,5.0811,0,1.016512726391746e+103,1.0596e-11,6.3615e-12,26.9376,20,8.619897450827132e+91,8.619897450827132e+91,
218,5.1017,0,3.388375754639155e+103,1.0596e-11,6.3615e-12,26.9376,20,2.873299150275711e+92,2.873299150275711e+92,
219,5.1228,0,1.129458584879718e+104,1.0596e-11,6.3615e-12,26.9376,20,9.57766383425237e+92,9.57766383425237e+92,
