"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,124.7255,0.0021526,33.8378,8.7738,35.0158,
1,133.7942,0.0066756,32.4765,2.6322,32.5897,
2,131.482,0.010182,30.9544,0.01112,30.9544,
3,130.6982,0.013932,30.9027,3.0579e-05,30.9027,
4,130.6966,0.01774,30.9026,2.3377e-10,30.9026,
5,130.6966,0.021368,30.9026,8.8818e-16,30.9026,
6,130.6966,0.025145,30.9026,8.8818e-16,30.9026,
7,130.6966,0.029687,30.9026,1.3323e-15,30.9026,
8,130.6966,0.034575,30.9026,1.3323e-15,30.9026,
9,130.6966,0.038388,30.9026,1.3323e-15,30.9026,
10,130.6966,0.042085,30.9026,1.3323e-15,30.9026,
11,130.6966,0.045833,30.9026,1.3323e-15,30.9026,
12,130.6966,0.050019,30.9026,8.8818e-16,30.9026,
13,130.6966,0.053691,30.9026,4.4409e-16,30.9026,
14,130.6966,0.058887,30.9026,4.4409e-16,30.9026,
15,130.6966,0.062679,30.9026,4.4409e-16,30.9026,
16,130.6966,0.066538,30.9026,4.4409e-16,30.9026,
17,130.6966,0.070178,30.9026,4.4409e-16,30.9026,
18,130.6966,0.075073,30.9026,4.4409e-16,30.9026,
19,130.6966,0.080463,30.9026,4.4409e-16,30.9026,
20,130.6966,0.084405,30.9026,4.4409e-16,30.9026,
21,130.6966,0.088854,30.9026,4.4409e-16,30.9026,
22,130.6966,0.092466,30.9026,2.2204e-16,30.9026,
23,130.6966,0.09699,30.9026,8.8818e-16,30.9026,
24,130.6966,0.10221,30.9026,2.2204e-16,30.9026,
25,130.6966,0.10719,30.9026,4.4409e-16,30.9026,
26,130.6966,0.11156,30.9026,1.1102e-16,30.9026,
27,130.6966,0.11514,30.9026,1.1102e-16,30.9026,
28,130.6966,0.1193,30.9026,1.1102e-16,30.9026,
29,130.6966,0.12283,30.9026,1.1102e-16,30.9026,
30,130.6966,0.12623,30.9026,1.1102e-16,30.9026,
31,130.6966,0.12957,30.9026,1.1102e-16,30.9026,
32,130.6966,0.13288,30.9026,1.1102e-16,30.9026,
33,130.6966,0.13628,30.9026,1.1102e-16,30.9026,
34,130.6966,0.13976,30.9026,1.1102e-16,30.9026,
35,130.6966,0.1445,30.9026,1.1102e-16,30.9026,
36,130.6966,0.14932,30.9026,1.1102e-16,30.9026,
37,130.6966,0.15408,30.9026,1.1102e-16,30.9026,
38,130.6966,0.15898,30.9026,1.1102e-16,30.9026,
39,130.6966,0.16345,30.9026,1.1102e-16,30.9026,
40,130.6966,0.1669,30.9026,1.1102e-16,30.9026,
41,130.6966,0.17011,30.9026,1.1102e-16,30.9026,
42,130.6966,0.17355,30.9026,1.1102e-16,30.9026,
43,130.6966,0.17818,30.9026,1.1102e-16,30.9026,
44,130.6966,0.18281,30.9026,1.1102e-16,30.9026,
45,130.6966,0.18645,30.9026,1.1102e-16,30.9026,
46,130.6966,0.18985,30.9026,1.1102e-16,30.9026,
47,130.6966,0.19309,30.9026,1.1102e-16,30.9026,
48,130.6966,0.19763,30.9026,1.1102e-16,30.9026,
49,130.6966,0.20232,30.9026,1.1102e-16,30.9026,
50,130.6966,0.20765,30.9026,1.1102e-16,30.9026,
51,130.6966,0.21231,30.9026,1.1102e-16,30.9026,
52,130.6966,0.21584,30.9026,1.1102e-16,30.9026,
53,130.6966,0.21945,30.9026,1.1102e-16,30.9026,
54,130.6966,0.22305,30.9026,1.1102e-16,30.9026,
55,130.6966,0.22656,30.9026,1.1102e-16,30.9026,
56,130.6966,0.2309,30.9026,1.1102e-16,30.9026,
57,130.6966,0.23447,30.9026,1.1102e-16,30.9026,
58,130.6966,0.23805,30.9026,1.1102e-16,30.9026,
59,130.6966,0.24176,30.9026,1.1102e-16,30.9026,
60,130.6966,0.24531,30.9026,1.1102e-16,30.9026,
61,130.6966,0.24909,30.9026,1.1102e-16,30.9026,
62,130.6966,0.25314,30.9026,1.1102e-16,30.9026,
63,130.6966,0.25701,30.9026,1.1102e-16,30.9026,
64,130.6966,0.26149,30.9026,1.1102e-16,30.9026,
65,130.6966,0.26508,30.9026,1.1102e-16,30.9026,
66,130.6966,0.26854,30.9026,1.1102e-16,30.9026,
67,130.6966,0.27234,30.9026,1.1102e-16,30.9026,
68,130.6966,0.27612,30.9026,1.1102e-16,30.9026,
69,130.6966,0.27964,30.9026,1.1102e-16,30.9026,
70,130.6966,0.28324,30.9026,1.1102e-16,30.9026,
71,130.6966,0.28794,30.9026,1.1102e-16,30.9026,
72,130.6966,0.29282,30.9026,1.1102e-16,30.9026,
73,130.6966,0.29724,30.9026,1.1102e-16,30.9026,
74,130.6966,0.30225,30.9026,1.1102e-16,30.9026,
75,130.6966,0.30695,30.9026,1.1102e-16,30.9026,
76,130.6966,0.3118,30.9026,1.1102e-16,30.9026,
77,130.6966,0.31684,30.9026,1.1102e-16,30.9026,
78,130.6966,0.32174,30.9026,1.1102e-16,30.9026,
79,130.6966,0.32626,30.9026,1.1102e-16,30.9026,
80,130.6966,0.32989,30.9026,1.1102e-16,30.9026,
81,130.6966,0.33341,30.9026,1.1102e-16,30.9026,
82,130.6966,0.33685,30.9026,1.1102e-16,30.9026,
83,130.6966,0.34104,30.9026,1.1102e-16,30.9026,
84,130.6966,0.34576,30.9026,1.1102e-16,30.9026,
85,130.6966,0.35097,30.9026,1.1102e-16,30.9026,
86,130.6966,0.35556,30.9026,1.1102e-16,30.9026,
87,130.6966,0.35907,30.9026,1.1102e-16,30.9026,
88,130.6966,0.36279,30.9026,1.1102e-16,30.9026,
89,130.6966,0.36717,30.9026,1.1102e-16,30.9026,
90,130.6966,0.37265,30.9026,1.1102e-16,30.9026,
91,130.6966,0.37769,30.9026,1.1102e-16,30.9026,
92,130.6966,0.38244,30.9026,1.1102e-16,30.9026,
93,130.6966,0.38733,30.9026,1.1102e-16,30.9026,
94,130.6966,0.3923,30.9026,1.1102e-16,30.9026,
95,130.6966,0.39717,30.9026,1.1102e-16,30.9026,
96,130.6966,0.40197,30.9026,1.1102e-16,30.9026,
97,130.6966,0.40632,30.9026,1.1102e-16,30.9026,
98,130.6966,0.41088,30.9026,1.1102e-16,30.9026,
99,130.6966,0.41606,30.9026,1.1102e-16,30.9026,
100,130.6966,0.41962,30.9026,1.1102e-16,30.9026,
101,130.6966,0.42294,30.9026,1.1102e-16,30.9026,
102,130.6966,0.42641,30.9026,1.1102e-16,30.9026,
103,130.6966,0.42999,30.9026,1.1102e-16,30.9026,
104,130.6966,0.43381,30.9026,1.1102e-16,30.9026,
105,130.6966,0.43771,30.9026,1.1102e-16,30.9026,
106,130.6966,0.44252,30.9026,1.1102e-16,30.9026,
107,130.6966,0.44755,30.9026,1.1102e-16,30.9026,
108,130.6966,0.45154,30.9026,1.1102e-16,30.9026,
109,130.6966,0.45527,30.9026,1.1102e-16,30.9026,
110,130.6966,0.45923,30.9026,1.1102e-16,30.9026,
111,130.6966,0.46264,30.9026,1.1102e-16,30.9026,
112,130.6966,0.46673,30.9026,1.1102e-16,30.9026,
113,130.6966,0.47187,30.9026,1.1102e-16,30.9026,
114,130.6966,0.4769,30.9026,1.1102e-16,30.9026,
115,130.6966,0.48115,30.9026,1.1102e-16,30.9026,
116,130.6966,0.48467,30.9026,1.1102e-16,30.9026,
