"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,1.5741,4.6713e-10,169350.8781,4.7666e-10,3.3214e-10,86.9895,0.58331,0.00015221,0.00015221,
25,1.5876,1.3554e-10,169350.8781,2.4472e-10,1.579e-10,86.9895,0.58327,0.00010551,0.00010551,
26,1.6001,1.1641e-10,564502.9269,4.021e-10,2.3665e-10,86.9895,0.58334,0.00030455,0.00030455,
27,1.6133,8.5552e-11,564502.9269,7.634e-11,5.7619e-11,86.9895,0.58329,0.00010075,0.00010075,
28,1.6274,1.6132e-11,564502.9269,2.3635e-11,1.8426e-11,86.9895,0.58329,3.0848e-05,3.0848e-05,
29,1.6405,1.6728e-11,1881676.4232,6.3021e-11,4.7091e-11,86.9895,0.5833,0.00025781,0.00025781,
30,1.6615,0,6272254.7439,6.3021e-11,4.7091e-11,86.9895,0.58336,0.0011266,0.0011266,
31,1.6832,0,20907515.8129,6.3021e-11,4.7091e-11,86.9895,0.58356,0.004027,0.004027,
32,1.7041,0,69691719.3763,6.3021e-11,4.7091e-11,86.9895,0.58421,0.013696,0.013696,
33,1.7265,0,232305731.2542,6.3021e-11,4.7091e-11,86.9895,0.58638,0.045925,0.045925,
34,1.7475,0,774352437.514,6.3021e-11,4.7091e-11,86.9895,0.59362,0.15336,0.15336,
35,1.7695,0,2581174791.7132,6.3021e-11,4.7091e-11,86.9895,0.61775,0.51146,0.51146,
36,1.791,0,8603915972.3773,6.3021e-11,4.7091e-11,86.9895,0.69818,1.7051,1.7051,
37,1.8129,0,28679719907.9244,6.3021e-11,4.7091e-11,86.9895,0.96629,5.6841,5.6841,
38,1.834,0,95599066359.7481,6.3021e-11,4.7091e-11,86.9895,2.4031,18.9472,18.9472,
39,1.8553,0,318663554532.4938,6.3021e-11,4.7091e-11,86.9895,8.4279,63.1575,63.1575,
40,1.8773,0,1062211848441.646,6.3021e-11,4.7091e-11,86.9895,20,210.5254,210.5254,
41,1.9002,0,3540706161472.154,6.3021e-11,4.7091e-11,86.9895,20,653.5229,653.5229,
42,1.9214,0,11802353871573.85,6.3021e-11,4.7091e-11,86.9895,20,1817.2478,1817.2478,
43,1.9427,0,39341179571912.82,6.3021e-11,4.7091e-11,86.9895,20,5637.475,5637.475,
44,1.9654,0,131137265239709.4,6.3021e-11,4.7091e-11,86.9895,20,18372.8311,18372.8311,
45,1.9864,0,437124217465698.1,6.3021e-11,4.7091e-11,86.9895,20,60824.4381,60824.4381,
46,2.0091,0,1457080724885660,6.3021e-11,4.7091e-11,86.9895,20,202329.9247,202329.9247,
47,2.0312,0,4856935749618868,6.3021e-11,4.7091e-11,86.9895,20,674014.9194,674014.9194,
48,2.0533,0,1.618978583206289e+16,6.3021e-11,4.7091e-11,86.9895,20,2246298.2469,2246298.2469,
49,2.074,0,5.396595277354298e+16,6.3021e-11,4.7091e-11,86.9895,20,7487242.6754,7487242.6754,
50,2.0965,0,1.798865092451433e+17,6.3021e-11,4.7091e-11,86.9895,20,24957057.4382,24957057.4382,
51,2.1177,0,5.996216974838111e+17,6.3021e-11,4.7091e-11,86.9895,20,83189773.3147,83189773.3147,
52,2.1409,0,1.998738991612704e+18,6.3021e-11,4.7091e-11,86.9895,20,277298826.2364,277298826.2364,
53,2.1621,0,6.662463305375679e+18,6.3021e-11,4.7091e-11,86.9895,20,924329002.6419,924329002.6419,
54,2.1845,0,2.220821101791893e+19,6.3021e-11,4.7091e-11,86.9895,20,3081096257.3272,3081096257.3272,
55,2.2055,0,7.402737005972978e+19,6.3021e-11,4.7091e-11,86.9895,20,10270320439.6112,10270320439.6112,
56,2.2279,0,2.467579001990993e+20,6.3021e-11,4.7091e-11,86.9895,20,34234401047.2248,34234401047.2248,
57,2.2492,0,8.225263339969975e+20,6.3021e-11,4.7091e-11,86.9895,20,114114669739.2702,114114669739.2702,
58,2.2718,0,2.741754446656658e+21,6.3021e-11,4.7091e-11,86.9895,20,380382232046.0881,380382232046.0881,
59,2.2936,0,9.139181488855528e+21,6.3021e-11,4.7091e-11,86.9895,20,1267940773068.814,1267940773068.814,
60,2.3163,0,3.046393829618509e+22,6.3021e-11,4.7091e-11,86.9895,20,4226469243144.569,4226469243144.569,
61,2.3376,0,1.015464609872836e+23,6.3021e-11,4.7091e-11,86.9895,20,14088230810063.75,14088230810063.75,
62,2.3601,0,3.384882032909455e+23,6.3021e-11,4.7091e-11,86.9895,20,46960769366461.02,46960769366461.02,
63,2.3812,0,1.128294010969818e+24,6.3021e-11,4.7091e-11,86.9895,20,156535897887785.3,156535897887785.3,
64,2.4019,0,3.760980036566062e+24,6.3021e-11,4.7091e-11,86.9895,20,521786326292199.4,521786326292199.4,
65,2.4241,0,1.253660012188687e+25,6.3021e-11,4.7091e-11,86.9895,20,1739287754306914,1739287754306914,
66,2.446,0,4.178866707295624e+25,6.3021e-11,4.7091e-11,86.9895,20,5797625847689293,5797625847689293,
67,2.4669,0,1.392955569098541e+26,6.3021e-11,4.7091e-11,86.9895,20,1.932541949229723e+16,1.932541949229723e+16,
68,2.4875,0,4.643185230328472e+26,6.3021e-11,4.7091e-11,86.9895,20,6.441806497432367e+16,6.441806497432367e+16,
69,2.5107,0,1.547728410109491e+27,6.3021e-11,4.7091e-11,86.9895,20,2.147268832477452e+17,2.147268832477452e+17,
70,2.5317,0,5.15909470036497e+27,6.3021e-11,4.7091e-11,86.9895,20,7.157562774924836e+17,7.157562774924836e+17,
71,2.5537,0,1.71969823345499e+28,6.3021e-11,4.7091e-11,86.9895,20,2.385854258308278e+18,2.385854258308278e+18,
72,2.5748,0,5.732327444849967e+28,6.3021e-11,4.7091e-11,86.9895,20,7.952847527694262e+18,7.952847527694262e+18,
73,2.5968,0,1.910775814949989e+29,6.3021e-11,4.7091e-11,86.9895,20,2.650949175898087e+19,2.650949175898087e+19,
74,2.6215,0,6.369252716499964e+29,6.3021e-11,4.7091e-11,86.9895,20,8.836497252993625e+19,8.836497252993625e+19,
75,2.6446,0,2.123084238833321e+30,6.3021e-11,4.7091e-11,86.9895,20,2.945499084331209e+20,2.945499084331209e+20,
76,2.6651,0,7.076947462777738e+30,6.3021e-11,4.7091e-11,86.9895,20,9.818330281104027e+20,9.818330281104027e+20,
77,2.6873,0,2.35898248759258e+31,6.3021e-11,4.7091e-11,86.9895,20,3.27277676036801e+21,3.27277676036801e+21,
78,2.7088,0,7.863274958641932e+31,6.3021e-11,4.7091e-11,86.9895,20,1.090925586789337e+22,1.090925586789337e+22,
79,2.7319,0,2.621091652880644e+32,6.3021e-11,4.7091e-11,86.9895,20,3.636418622631122e+22,3.636418622631122e+22,
80,2.7543,0,8.736972176268813e+32,6.3021e-11,4.7091e-11,86.9895,20,1.212139540877041e+23,1.212139540877041e+23,
81,2.776,0,2.912324058756271e+33,6.3021e-11,4.7091e-11,86.9895,20,4.040465136256803e+23,4.040465136256803e+23,
82,2.7972,0,9.707746862520905e+33,6.3021e-11,4.7091e-11,86.9895,20,1.346821712085601e+24,1.346821712085601e+24,
83,2.8198,0,3.235915620840302e+34,6.3021e-11,4.7091e-11,86.9895,20,4.489405706952003e+24,4.489405706952003e+24,
84,2.8406,0,1.078638540280101e+35,6.3021e-11,4.7091e-11,86.9895,20,1.496468568984001e+25,1.496468568984001e+25,
85,2.8619,0,3.595461800933669e+35,6.3021e-11,4.7091e-11,86.9895,20,4.988228563280005e+25,4.988228563280005e+25,
86,2.8839,0,1.19848726697789e+36,6.3021e-11,4.7091e-11,86.9895,20,1.662742854426668e+26,1.662742854426668e+26,
87,2.9061,0,3.994957556592966e+36,6.3021e-11,4.7091e-11,86.9895,20,5.542476181422227e+26,5.542476181422227e+26,
88,2.9272,0,1.331652518864322e+37,6.3021e-11,4.7091e-11,86.9895,20,1.847492060474076e+27,1.847492060474076e+27,
89,2.9482,0,4.43884172954774e+37,6.3021e-11,4.7091e-11,86.9895,20,6.15830686824692e+27,6.15830686824692e+27,
90,2.9705,0,1.479613909849247e+38,6.3021e-11,4.7091e-11,86.9895,20,2.052768956082306e+28,2.052768956082306e+28,
91,2.9917,0,4.932046366164157e+38,6.3021e-11,4.7091e-11,86.9895,20,6.842563186941023e+28,6.842563186941023e+28,
92,3.0143,0,1.644015455388052e+39,6.3021e-11,4.7091e-11,86.9895,20,2.280854395647008e+29,2.280854395647008e+29,
93,3.0361,0,5.480051517960174e+39,6.3021e-11,4.7091e-11,86.9895,20,7.602847985490025e+29,7.602847985490025e+29,
94,3.0581,0,1.826683839320058e+40,6.3021e-11,4.7091e-11,86.9895,20,2.534282661830008e+30,2.534282661830008e+30,
95,3.0794,0,6.08894613106686e+40,6.3021e-11,4.7091e-11,86.9895,20,8.447608872766694e+30,8.447608872766694e+30,
96,3.1018,0,2.02964871035562e+41,6.3021e-11,4.7091e-11,86.9895,20,2.815869624255565e+31,2.815869624255565e+31,
97,3.1238,0,6.765495701185401e+41,6.3021e-11,4.7091e-11,86.9895,20,9.386232080851884e+31,9.386232080851884e+31,
98,3.1462,0,2.255165233728467e+42,6.3021e-11,4.7091e-11,86.9895,20,3.128744026950629e+32,3.128744026950629e+32,
99,3.1674,0,7.517217445761558e+42,6.3021e-11,4.7091e-11,86.9895,20,1.042914675650209e+33,1.042914675650209e+33,
100,3.1909,0,2.505739148587186e+43,6.3021e-11,4.7091e-11,86.9895,20,3.476382252167365e+33,3.476382252167365e+33,
101,3.2127,0,8.352463828623954e+43,6.3021e-11,4.7091e-11,86.9895,20,1.158794084055788e+34,1.158794084055788e+34,
102,3.2347,0,2.784154609541318e+44,6.3021e-11,4.7091e-11,86.9895,20,3.862646946852628e+34,3.862646946852628e+34,
103,3.2556,0,9.280515365137727e+44,6.3021e-11,4.7091e-11,86.9895,20,1.287548982284209e+35,1.287548982284209e+35,
104,3.2768,0,3.093505121712576e+45,6.3021e-11,4.7091e-11,86.9895,20,4.291829940947365e+35,4.291829940947365e+35,
105,3.2986,0,1.031168373904192e+46,6.3021e-11,4.7091e-11,86.9895,20,1.430609980315789e+36,1.430609980315789e+36,
106,3.3197,0,3.437227913013974e+46,6.3021e-11,4.7091e-11,86.9895,20,4.768699934385962e+36,4.768699934385962e+36,
107,3.3403,0,1.145742637671325e+47,6.3021e-11,4.7091e-11,86.9895,20,1.589566644795321e+37,1.589566644795321e+37,
108,3.3607,0,3.819142125571082e+47,6.3021e-11,4.7091e-11,86.9895,20,5.298555482651069e+37,5.298555482651069e+37,
109,3.382,0,1.273047375190361e+48,6.3021e-11,4.7091e-11,86.9895,20,1.76618516088369e+38,1.76618516088369e+38,
110,3.4034,0,4.243491250634536e+48,6.3021e-11,4.7091e-11,86.9895,20,5.8872838696123e+38,5.8872838696123e+38,
111,3.4242,0,1.414497083544845e+49,6.3021e-11,4.7091e-11,86.9895,20,1.962427956537433e+39,1.962427956537433e+39,
112,3.4456,0,4.714990278482818e+49,6.3021e-11,4.7091e-11,86.9895,20,6.541426521791444e+39,6.541426521791444e+39,
113,3.4668,0,1.57166342616094e+50,6.3021e-11,4.7091e-11,86.9895,20,2.180475507263815e+40,2.180475507263815e+40,
114,3.4877,0,5.238878087203132e+50,6.3021e-11,4.7091e-11,86.9895,20,7.268251690879384e+40,7.268251690879384e+40,
115,3.5093,0,1.746292695734377e+51,6.3021e-11,4.7091e-11,86.9895,20,2.422750563626461e+41,2.422750563626461e+41,
116,3.5304,0,5.820975652447925e+51,6.3021e-11,4.7091e-11,86.9895,20,8.075835212088205e+41,8.075835212088205e+41,
117,3.5514,0,1.940325217482642e+52,6.3021e-11,4.7091e-11,86.9895,20,2.691945070696068e+42,2.691945070696068e+42,
118,3.5723,0,6.467750724942139e+52,6.3021e-11,4.7091e-11,86.9895,20,8.973150235653561e+42,8.973150235653561e+42,
119,3.5933,0,2.155916908314046e+53,6.3021e-11,4.7091e-11,86.9895,20,2.991050078551187e+43,2.991050078551187e+43,
120,3.6154,0,7.186389694380155e+53,6.3021e-11,4.7091e-11,86.9895,20,9.970166928503957e+43,9.970166928503957e+43,
121,3.6367,0,2.395463231460052e+54,6.3021e-11,4.7091e-11,86.9895,20,3.323388976167986e+44,3.323388976167986e+44,
122,3.6591,0,7.984877438200172e+54,6.3021e-11,4.7091e-11,86.9895,20,1.107796325389329e+45,1.107796325389329e+45,
123,3.6817,0,2.661625812733391e+55,6.3021e-11,4.7091e-11,86.9895,20,3.692654417964429e+45,3.692654417964429e+45,
124,3.7039,0,8.872086042444637e+55,6.3021e-11,4.7091e-11,86.9895,20,1.230884805988143e+46,1.230884805988143e+46,
125,3.7258,0,2.957362014148212e+56,6.3021e-11,4.7091e-11,86.9895,20,4.102949353293811e+46,4.102949353293811e+46,
126,3.7483,0,9.857873380494043e+56,6.3021e-11,4.7091e-11,86.9895,20,1.36764978443127e+47,1.36764978443127e+47,
127,3.7689,0,3.285957793498014e+57,6.3021e-11,4.7091e-11,86.9895,20,4.558832614770901e+47,4.558832614770901e+47,
128,3.7907,0,1.095319264499338e+58,6.3021e-11,4.7091e-11,86.9895,20,1.5196108715903e+48,1.5196108715903e+48,
129,3.8112,0,3.651064214997794e+58,6.3021e-11,4.7091e-11,86.9895,20,5.065369571967668e+48,5.065369571967668e+48,
130,3.8339,0,1.217021404999265e+59,6.3021e-11,4.7091e-11,86.9895,20,1.688456523989223e+49,1.688456523989223e+49,
131,3.855,0,4.056738016664216e+59,6.3021e-11,4.7091e-11,86.9895,20,5.62818841329741e+49,5.62818841329741e+49,
132,3.8761,0,1.352246005554739e+60,6.3021e-11,4.7091e-11,86.9895,20,1.87606280443247e+50,1.87606280443247e+50,
133,3.8967,0,4.507486685182463e+60,6.3021e-11,4.7091e-11,86.9895,20,6.253542681441568e+50,6.253542681441568e+50,
134,3.9177,0,1.502495561727487e+61,6.3021e-11,4.7091e-11,86.9895,20,2.084514227147189e+51,2.084514227147189e+51,
135,3.939,0,5.008318539091625e+61,6.3021e-11,4.7091e-11,86.9895,20,6.948380757157296e+51,6.948380757157296e+51,
136,3.9611,0,1.669439513030542e+62,6.3021e-11,4.7091e-11,86.9895,20,2.316126919052432e+52,2.316126919052432e+52,
137,3.9819,0,5.564798376768473e+62,6.3021e-11,4.7091e-11,86.9895,20,7.720423063508107e+52,7.720423063508107e+52,
138,4.0041,0,1.854932792256158e+63,6.3021e-11,4.7091e-11,86.9895,20,2.573474354502703e+53,2.573474354502703e+53,
139,4.0257,0,6.183109307520526e+63,6.3021e-11,4.7091e-11,86.9895,20,8.578247848342342e+53,8.578247848342342e+53,
140,4.0551,0,2.061036435840175e+64,6.3021e-11,4.7091e-11,86.9895,20,2.859415949447448e+54,2.859415949447448e+54,
141,4.0768,0,6.870121452800586e+64,6.3021e-11,4.7091e-11,86.9895,20,9.53138649815816e+54,9.53138649815816e+54,
142,4.1006,0,2.290040484266862e+65,6.3021e-11,4.7091e-11,86.9895,20,3.177128832719387e+55,3.177128832719387e+55,
143,4.1235,0,7.633468280889541e+65,6.3021e-11,4.7091e-11,86.9895,20,1.059042944239796e+56,1.059042944239796e+56,
144,4.1464,0,2.54448942696318e+66,6.3021e-11,4.7091e-11,86.9895,20,3.530143147465986e+56,3.530143147465986e+56,
145,4.1677,0,8.481631423210601e+66,6.3021e-11,4.7091e-11,86.9895,20,1.176714382488662e+57,1.176714382488662e+57,
146,4.1901,0,2.827210474403534e+67,6.3021e-11,4.7091e-11,86.9895,20,3.922381274962207e+57,3.922381274962207e+57,
147,4.2108,0,9.424034914678447e+67,6.3021e-11,4.7091e-11,86.9895,20,1.307460424987403e+58,1.307460424987403e+58,
148,4.2322,0,3.141344971559483e+68,6.3021e-11,4.7091e-11,86.9895,20,4.358201416624675e+58,4.358201416624675e+58,
149,4.2542,0,1.047114990519828e+69,6.3021e-11,4.7091e-11,86.9895,20,1.452733805541559e+59,1.452733805541559e+59,
150,4.2769,0,3.490383301732759e+69,6.3021e-11,4.7091e-11,86.9895,20,4.842446018471862e+59,4.842446018471862e+59,
151,4.2983,0,1.163461100577586e+70,6.3021e-11,4.7091e-11,86.9895,20,1.614148672823954e+60,1.614148672823954e+60,
152,4.3194,0,3.878203668591955e+70,6.3021e-11,4.7091e-11,86.9895,20,5.380495576079847e+60,5.380495576079847e+60,
153,4.3413,0,1.292734556197318e+71,6.3021e-11,4.7091e-11,86.9895,20,1.793498525359949e+61,1.793498525359949e+61,
154,4.3623,0,4.309115187324395e+71,6.3021e-11,4.7091e-11,86.9895,20,5.978328417866498e+61,5.978328417866498e+61,
155,4.384,0,1.436371729108132e+72,6.3021e-11,4.7091e-11,86.9895,20,1.992776139288833e+62,1.992776139288833e+62,
156,4.405,0,4.787905763693772e+72,6.3021e-11,4.7091e-11,86.9895,20,6.642587130962776e+62,6.642587130962776e+62,
157,4.4265,0,1.595968587897924e+73,6.3021e-11,4.7091e-11,86.9895,20,2.214195710320926e+63,2.214195710320926e+63,
158,4.4469,0,5.319895292993081e+73,6.3021e-11,4.7091e-11,86.9895,20,7.380652367736418e+63,7.380652367736418e+63,
159,4.4686,0,1.773298430997694e+74,6.3021e-11,4.7091e-11,86.9895,20,2.46021745591214e+64,2.46021745591214e+64,
160,4.4901,0,5.910994769992312e+74,6.3021e-11,4.7091e-11,86.9895,20,8.200724853040465e+64,8.200724853040465e+64,
161,4.5115,0,1.970331589997437e+75,6.3021e-11,4.7091e-11,86.9895,20,2.733574951013488e+65,2.733574951013488e+65,
162,4.5334,0,6.567771966658124e+75,6.3021e-11,4.7091e-11,86.9895,20,9.111916503378294e+65,9.111916503378294e+65,
163,4.5567,0,2.189257322219375e+76,6.3021e-11,4.7091e-11,86.9895,20,3.037305501126098e+66,3.037305501126098e+66,
164,4.5776,0,7.297524407397916e+76,6.3021e-11,4.7091e-11,86.9895,20,1.012435167042033e+67,1.012435167042033e+67,
165,4.6,0,2.432508135799306e+77,6.3021e-11,4.7091e-11,86.9895,20,3.374783890140109e+67,3.374783890140109e+67,
166,4.6217,0,8.108360452664353e+77,6.3021e-11,4.7091e-11,86.9895,20,1.124927963380037e+68,1.124927963380037e+68,
167,4.6436,0,2.702786817554784e+78,6.3021e-11,4.7091e-11,86.9895,20,3.749759877933456e+68,3.749759877933456e+68,
168,4.6648,0,9.009289391849282e+78,6.3021e-11,4.7091e-11,86.9895,20,1.249919959311152e+69,1.249919959311152e+69,
169,4.6864,0,3.00309646394976e+79,6.3021e-11,4.7091e-11,86.9895,20,4.166399864370507e+69,4.166399864370507e+69,
170,4.7085,0,1.00103215464992e+80,6.3021e-11,4.7091e-11,86.9895,20,1.388799954790169e+70,1.388799954790169e+70,
171,4.7315,0,3.336773848833068e+80,6.3021e-11,4.7091e-11,86.9895,20,4.629333182633896e+70,4.629333182633896e+70,
172,4.7525,0,1.112257949611023e+81,6.3021e-11,4.7091e-11,86.9895,20,1.543111060877966e+71,1.543111060877966e+71,
173,4.7726,0,3.707526498703409e+81,6.3021e-11,4.7091e-11,86.9895,20,5.143703536259886e+71,5.143703536259886e+71,
174,4.7944,0,1.23584216623447e+82,6.3021e-11,4.7091e-11,86.9895,20,1.714567845419962e+72,1.714567845419962e+72,
175,4.8152,0,4.119473887448233e+82,6.3021e-11,4.7091e-11,86.9895,20,5.715226151399873e+72,5.715226151399873e+72,
176,4.8372,0,1.373157962482744e+83,6.3021e-11,4.7091e-11,86.9895,20,1.905075383799958e+73,1.905075383799958e+73,
177,4.8579,0,4.577193208275815e+83,6.3021e-11,4.7091e-11,86.9895,20,6.350251279333194e+73,6.350251279333194e+73,
178,4.8801,0,1.525731069425272e+84,6.3021e-11,4.7091e-11,86.9895,20,2.116750426444398e+74,2.116750426444398e+74,
179,4.9012,0,5.085770231417573e+84,6.3021e-11,4.7091e-11,86.9895,20,7.055834754814661e+74,7.055834754814661e+74,
180,4.924,0,1.695256743805858e+85,6.3021e-11,4.7091e-11,86.9895,20,2.351944918271554e+75,2.351944918271554e+75,
181,4.9454,0,5.650855812686193e+85,6.3021e-11,4.7091e-11,86.9895,20,7.839816394238514e+75,7.839816394238514e+75,
182,4.9667,0,1.883618604228731e+86,6.3021e-11,4.7091e-11,86.9895,20,2.613272131412838e+76,2.613272131412838e+76,
183,4.9879,0,6.278728680762438e+86,6.3021e-11,4.7091e-11,86.9895,20,8.71090710470946e+76,8.71090710470946e+76,
184,5.01,0,2.092909560254146e+87,6.3021e-11,4.7091e-11,86.9895,20,2.903635701569821e+77,2.903635701569821e+77,
185,5.0321,0,6.976365200847153e+87,6.3021e-11,4.7091e-11,86.9895,20,9.678785671899402e+77,9.678785671899402e+77,
186,5.0529,0,2.325455066949051e+88,6.3021e-11,4.7091e-11,86.9895,20,3.226261890633134e+78,3.226261890633134e+78,
187,5.075,0,7.75151688983017e+88,6.3021e-11,4.7091e-11,86.9895,20,1.075420630211045e+79,1.075420630211045e+79,
188,5.0965,0,2.583838963276723e+89,6.3021e-11,4.7091e-11,86.9895,20,3.584735434036815e+79,3.584735434036815e+79,
189,5.1187,0,8.612796544255744e+89,6.3021e-11,4.7091e-11,86.9895,20,1.194911811345605e+80,1.194911811345605e+80,
190,5.1407,0,2.870932181418582e+90,6.3021e-11,4.7091e-11,86.9895,20,3.983039371152017e+80,3.983039371152017e+80,
191,5.163,0,9.56977393806194e+90,6.3021e-11,4.7091e-11,86.9895,20,1.327679790384006e+81,1.327679790384006e+81,
192,5.1842,0,3.189924646020647e+91,6.3021e-11,4.7091e-11,86.9895,20,4.42559930128002e+81,4.42559930128002e+81,
193,5.2067,0,1.063308215340216e+92,6.3021e-11,4.7091e-11,86.9895,20,1.47519976709334e+82,1.47519976709334e+82,
194,5.2281,0,3.544360717800719e+92,6.3021e-11,4.7091e-11,86.9895,20,4.9173325569778e+82,4.9173325569778e+82,
195,5.2499,0,1.18145357260024e+93,6.3021e-11,4.7091e-11,86.9895,20,1.639110852325933e+83,1.639110852325933e+83,
196,5.2704,0,3.938178575334133e+93,6.3021e-11,4.7091e-11,86.9895,20,5.463702841086445e+83,5.463702841086445e+83,
197,5.293,0,1.312726191778044e+94,6.3021e-11,4.7091e-11,86.9895,20,1.821234280362148e+84,1.821234280362148e+84,
198,5.3138,0,4.375753972593481e+94,6.3021e-11,4.7091e-11,86.9895,20,6.070780934540495e+84,6.070780934540495e+84,
199,5.3359,0,1.45858465753116e+95,6.3021e-11,4.7091e-11,86.9895,20,2.023593644846832e+85,2.023593644846832e+85,
200,5.3578,0,4.861948858437202e+95,6.3021e-11,4.7091e-11,86.9895,20,6.74531214948944e+85,6.74531214948944e+85,
201,5.3803,0,1.620649619479067e+96,6.3021e-11,4.7091e-11,86.9895,20,2.248437383163147e+86,2.248437383163147e+86,
202,5.4012,0,5.402165398263558e+96,6.3021e-11,4.7091e-11,86.9895,20,7.494791277210488e+86,7.494791277210488e+86,
203,5.4227,0,1.800721799421186e+97,6.3021e-11,4.7091e-11,86.9895,20,2.498263759070163e+87,2.498263759070163e+87,
204,5.4435,0,6.002405998070621e+97,6.3021e-11,4.7091e-11,86.9895,20,8.327545863567213e+87,8.327545863567213e+87,
205,5.4645,0,2.000801999356874e+98,6.3021e-11,4.7091e-11,86.9895,20,2.775848621189071e+88,2.775848621189071e+88,
206,5.4871,0,6.669339997856246e+98,6.3021e-11,4.7091e-11,86.9895,20,9.252828737296902e+88,9.252828737296902e+88,
207,5.508,0,2.223113332618749e+99,6.3021e-11,4.7091e-11,86.9895,20,3.084276245765635e+89,3.084276245765635e+89,
208,5.5292,0,7.410377775395829e+99,6.3021e-11,4.7091e-11,86.9895,20,1.028092081921878e+90,1.028092081921878e+90,
209,5.5498,0,2.470125925131943e+100,6.3021e-11,4.7091e-11,86.9895,20,3.42697360640626e+90,3.42697360640626e+90,
210,5.5711,0,8.233753083773143e+100,6.3021e-11,4.7091e-11,86.9895,20,1.142324535468753e+91,1.142324535468753e+91,
211,5.5959,0,2.744584361257715e+101,6.3021e-11,4.7091e-11,86.9895,20,3.807748451562512e+91,3.807748451562512e+91,
212,5.617,0,9.148614537525716e+101,6.3021e-11,4.7091e-11,86.9895,20,1.26924948385417e+92,1.26924948385417e+92,
213,5.638,0,3.049538179175239e+102,6.3021e-11,4.7091e-11,86.9895,20,4.230831612847236e+92,4.230831612847236e+92,
214,5.6591,0,1.016512726391746e+103,6.3021e-11,4.7091e-11,86.9895,20,1.410277204282412e+93,1.410277204282412e+93,
215,5.6808,0,3.388375754639155e+103,6.3021e-11,4.7091e-11,86.9895,20,4.700924014274707e+93,4.700924014274707e+93,
216,5.7022,0,1.129458584879718e+104,6.3021e-11,4.7091e-11,86.9895,20,1.566974671424902e+94,1.566974671424902e+94,
217,5.7233,0,3.764861949599061e+104,6.3021e-11,4.7091e-11,86.9895,20,5.223248904749674e+94,5.223248904749674e+94,
218,5.7437,0,1.254953983199687e+105,6.3021e-11,4.7091e-11,86.9895,20,1.741082968249892e+95,1.741082968249892e+95,
