"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
63,224.3676,0.24783,51.8145,2.2204e-16,51.8145,
64,224.3676,0.25239,51.8145,2.2204e-16,51.8145,
65,224.3676,0.257,51.8145,2.2204e-16,51.8145,
66,224.3676,0.26132,51.8145,2.2204e-16,51.8145,
67,224.3676,0.26561,51.8145,2.2204e-16,51.8145,
68,224.3676,0.26878,51.8145,2.2204e-16,51.8145,
69,224.3676,0.2719,51.8145,2.2204e-16,51.8145,
70,224.3676,0.27515,51.8145,2.2204e-16,51.8145,
71,224.3676,0.27839,51.8145,2.2204e-16,51.8145,
72,224.3676,0.28205,51.8145,2.2204e-16,51.8145,
73,224.3676,0.28654,51.8145,2.2204e-16,51.8145,
74,224.3676,0.28983,51.8145,2.2204e-16,51.8145,
75,224.3676,0.29306,51.8145,2.2204e-16,51.8145,
76,224.3676,0.29672,51.8145,2.2204e-16,51.8145,
77,224.3676,0.30035,51.8145,2.2204e-16,51.8145,
78,224.3676,0.30349,51.8145,2.2204e-16,51.8145,
79,224.3676,0.30661,51.8145,2.2204e-16,51.8145,
80,224.3676,0.31099,51.8145,2.2204e-16,51.8145,
81,224.3676,0.31548,51.8145,2.2204e-16,51.8145,
82,224.3676,0.31953,51.8145,2.2204e-16,51.8145,
83,224.3676,0.32274,51.8145,2.2204e-16,51.8145,
84,224.3676,0.32585,51.8145,2.2204e-16,51.8145,
85,224.3676,0.32897,51.8145,2.2204e-16,51.8145,
86,224.3676,0.33361,51.8145,2.2204e-16,51.8145,
87,224.3676,0.33758,51.8145,2.2204e-16,51.8145,
88,224.3676,0.34099,51.8145,2.2204e-16,51.8145,
89,224.3676,0.34441,51.8145,2.2204e-16,51.8145,
90,224.3676,0.3478,51.8145,2.2204e-16,51.8145,
91,224.3676,0.35222,51.8145,2.2204e-16,51.8145,
92,224.3676,0.35686,51.8145,2.2204e-16,51.8145,
93,224.3676,0.36164,51.8145,2.2204e-16,51.8145,
94,224.3676,0.36653,51.8145,2.2204e-16,51.8145,
95,224.3676,0.37126,51.8145,2.2204e-16,51.8145,
96,224.3676,0.37573,51.8145,2.2204e-16,51.8145,
97,224.3676,0.37905,51.8145,2.2204e-16,51.8145,
98,224.3676,0.38248,51.8145,2.2204e-16,51.8145,
99,224.3676,0.3856,51.8145,2.2204e-16,51.8145,
100,224.3676,0.38869,51.8145,2.2204e-16,51.8145,
101,224.3676,0.3918,51.8145,2.2204e-16,51.8145,
102,224.3676,0.39564,51.8145,2.2204e-16,51.8145,
103,224.3676,0.40024,51.8145,2.2204e-16,51.8145,
104,224.3676,0.40433,51.8145,2.2204e-16,51.8145,
105,224.3676,0.4087,51.8145,2.2204e-16,51.8145,
106,224.3676,0.412,51.8145,2.2204e-16,51.8145,
107,224.3676,0.41738,51.8145,2.2204e-16,51.8145,
108,224.3676,0.42226,51.8145,2.2204e-16,51.8145,
109,224.3676,0.42591,51.8145,2.2204e-16,51.8145,
110,224.3676,0.42953,51.8145,2.2204e-16,51.8145,
111,224.3676,0.43308,51.8145,2.2204e-16,51.8145,
112,224.3676,0.43721,51.8145,2.2204e-16,51.8145,
113,224.3676,0.44173,51.8145,2.2204e-16,51.8145,
114,224.3676,0.44676,51.8145,2.2204e-16,51.8145,
115,224.3676,0.451,51.8145,2.2204e-16,51.8145,
116,224.3676,0.45424,51.8145,2.2204e-16,51.8145,
117,224.3676,0.45741,51.8145,2.2204e-16,51.8145,
118,224.3676,0.46056,51.8145,2.2204e-16,51.8145,
119,224.3676,0.465,51.8145,2.2204e-16,51.8145,
120,224.3676,0.46862,51.8145,2.2204e-16,51.8145,
121,224.3676,0.47165,51.8145,2.2204e-16,51.8145,
122,224.3676,0.47481,51.8145,2.2204e-16,51.8145,
123,224.3676,0.47785,51.8145,2.2204e-16,51.8145,
124,224.3676,0.48104,51.8145,2.2204e-16,51.8145,
125,224.3676,0.48449,51.8145,2.2204e-16,51.8145,
126,224.3676,0.48795,51.8145,2.2204e-16,51.8145,
127,224.3676,0.49131,51.8145,2.2204e-16,51.8145,
128,224.3676,0.49489,51.8145,2.2204e-16,51.8145,
129,224.3676,0.50023,51.8145,2.2204e-16,51.8145,
130,224.3676,0.505,51.8145,2.2204e-16,51.8145,
131,224.3676,0.50955,51.8145,2.2204e-16,51.8145,
132,224.3676,0.51405,51.8145,2.2204e-16,51.8145,
133,224.3676,0.51756,51.8145,2.2204e-16,51.8145,
134,224.3676,0.52078,51.8145,2.2204e-16,51.8145,
135,224.3676,0.52445,51.8145,2.2204e-16,51.8145,
136,224.3676,0.52917,51.8145,2.2204e-16,51.8145,
137,224.3676,0.53371,51.8145,2.2204e-16,51.8145,
138,224.3676,0.53792,51.8145,2.2204e-16,51.8145,
139,224.3676,0.54105,51.8145,2.2204e-16,51.8145,
140,224.3676,0.54411,51.8145,2.2204e-16,51.8145,
141,224.3676,0.54746,51.8145,2.2204e-16,51.8145,
142,224.3676,0.55171,51.8145,2.2204e-16,51.8145,
143,224.3676,0.55604,51.8145,2.2204e-16,51.8145,
144,224.3676,0.56034,51.8145,2.2204e-16,51.8145,
145,224.3676,0.56373,51.8145,2.2204e-16,51.8145,
146,224.3676,0.56722,51.8145,2.2204e-16,51.8145,
147,224.3676,0.57118,51.8145,2.2204e-16,51.8145,
148,224.3676,0.57437,51.8145,2.2204e-16,51.8145,
149,224.3676,0.57738,51.8145,2.2204e-16,51.8145,
150,224.3676,0.58043,51.8145,2.2204e-16,51.8145,
151,224.3676,0.58466,51.8145,2.2204e-16,51.8145,
152,224.3676,0.589,51.8145,2.2204e-16,51.8145,
153,224.3676,0.59312,51.8145,2.2204e-16,51.8145,
154,224.3676,0.59759,51.8145,2.2204e-16,51.8145,
155,224.3676,0.60102,51.8145,2.2204e-16,51.8145,
156,224.3676,0.60421,51.8145,2.2204e-16,51.8145,
157,224.3676,0.60733,51.8145,2.2204e-16,51.8145,
158,224.3676,0.61053,51.8145,2.2204e-16,51.8145,
159,224.3676,0.61386,51.8145,2.2204e-16,51.8145,
160,224.3676,0.61724,51.8145,2.2204e-16,51.8145,
161,224.3676,0.62047,51.8145,2.2204e-16,51.8145,
162,224.3676,0.62368,51.8145,2.2204e-16,51.8145,
163,224.3676,0.62681,51.8145,2.2204e-16,51.8145,
164,224.3676,0.63037,51.8145,2.2204e-16,51.8145,
165,224.3676,0.63377,51.8145,2.2204e-16,51.8145,
166,224.3676,0.63737,51.8145,2.2204e-16,51.8145,
167,224.3676,0.6418,51.8145,2.2204e-16,51.8145,
168,224.3676,0.64642,51.8145,2.2204e-16,51.8145,
169,224.3676,0.6514,51.8145,2.2204e-16,51.8145,
170,224.3676,0.65591,51.8145,2.2204e-16,51.8145,
171,224.3676,0.65958,51.8145,2.2204e-16,51.8145,
172,224.3676,0.66407,51.8145,2.2204e-16,51.8145,
173,224.3676,0.66862,51.8145,2.2204e-16,51.8145,
174,224.3676,0.67302,51.8145,2.2204e-16,51.8145,
175,224.3676,0.67736,51.8145,2.2204e-16,51.8145,
176,224.3676,0.68127,51.8145,2.2204e-16,51.8145,
177,224.3676,0.68455,51.8145,2.2204e-16,51.8145,
178,224.3676,0.68796,51.8145,2.2204e-16,51.8145,
179,224.3676,0.69303,51.8145,2.2204e-16,51.8145,
180,224.3676,0.69756,51.8145,2.2204e-16,51.8145,
181,224.3676,0.70196,51.8145,2.2204e-16,51.8145,
182,224.3676,0.70521,51.8145,2.2204e-16,51.8145,
183,224.3676,0.70832,51.8145,2.2204e-16,51.8145,
184,224.3676,0.71154,51.8145,2.2204e-16,51.8145,
185,224.3676,0.71481,51.8145,2.2204e-16,51.8145,
186,224.3676,0.71934,51.8145,2.2204e-16,51.8145,
187,224.3676,0.72382,51.8145,2.2204e-16,51.8145,
188,224.3676,0.72713,51.8145,2.2204e-16,51.8145,
189,224.3676,0.73041,51.8145,2.2204e-16,51.8145,
190,224.3676,0.73369,51.8145,2.2204e-16,51.8145,
191,224.3676,0.73684,51.8145,2.2204e-16,51.8145,
192,224.3676,0.73989,51.8145,2.2204e-16,51.8145,
193,224.3676,0.7437,51.8145,2.2204e-16,51.8145,
194,224.3676,0.74687,51.8145,2.2204e-16,51.8145,
195,224.3676,0.75017,51.8145,2.2204e-16,51.8145,
196,224.3676,0.75343,51.8145,2.2204e-16,51.8145,
197,224.3676,0.75668,51.8145,2.2204e-16,51.8145,
198,224.3676,0.76091,51.8145,2.2204e-16,51.8145,
199,224.3676,0.76498,51.8145,2.2204e-16,51.8145,
200,224.3676,0.76842,51.8145,2.2204e-16,51.8145,
201,224.3676,0.77162,51.8145,2.2204e-16,51.8145,
202,224.3676,0.77485,51.8145,2.2204e-16,51.8145,
203,224.3676,0.77804,51.8145,2.2204e-16,51.8145,
204,224.3676,0.78311,51.8145,2.2204e-16,51.8145,
205,224.3676,0.78657,51.8145,2.2204e-16,51.8145,
206,224.3676,0.79009,51.8145,2.2204e-16,51.8145,
207,224.3676,0.79349,51.8145,2.2204e-16,51.8145,
208,224.3676,0.79675,51.8145,2.2204e-16,51.8145,
209,224.3676,0.80012,51.8145,2.2204e-16,51.8145,
210,224.3676,0.8034,51.8145,2.2204e-16,51.8145,
211,224.3676,0.80639,51.8145,2.2204e-16,51.8145,
212,224.3676,0.80958,51.8145,2.2204e-16,51.8145,
213,224.3676,0.81339,51.8145,2.2204e-16,51.8145,
214,224.3676,0.81711,51.8145,2.2204e-16,51.8145,
215,224.3676,0.82103,51.8145,2.2204e-16,51.8145,
216,224.3676,0.82556,51.8145,2.2204e-16,51.8145,
217,224.3676,0.82998,51.8145,2.2204e-16,51.8145,
218,224.3676,0.83429,51.8145,2.2204e-16,51.8145,
219,224.3676,0.83759,51.8145,2.2204e-16,51.8145,
220,224.3676,0.84077,51.8145,2.2204e-16,51.8145,
221,224.3676,0.84454,51.8145,2.2204e-16,51.8145,
222,224.3676,0.84789,51.8145,2.2204e-16,51.8145,
223,224.3676,0.85109,51.8145,2.2204e-16,51.8145,
224,224.3676,0.85434,51.8145,2.2204e-16,51.8145,
225,224.3676,0.85762,51.8145,2.2204e-16,51.8145,
226,224.3676,0.8609,51.8145,2.2204e-16,51.8145,
227,224.3676,0.86414,51.8145,2.2204e-16,51.8145,
228,224.3676,0.86835,51.8145,2.2204e-16,51.8145,
229,224.3676,0.87289,51.8145,2.2204e-16,51.8145,
230,224.3676,0.87731,51.8145,2.2204e-16,51.8145,
231,224.3676,0.8805,51.8145,2.2204e-16,51.8145,
232,224.3676,0.88371,51.8145,2.2204e-16,51.8145,
233,224.3676,0.88688,51.8145,2.2204e-16,51.8145,
234,224.3676,0.89016,51.8145,2.2204e-16,51.8145,
235,224.3676,0.89323,51.8145,2.2204e-16,51.8145,
236,224.3676,0.89642,51.8145,2.2204e-16,51.8145,
237,224.3676,0.89985,51.8145,2.2204e-16,51.8145,
238,224.3676,0.90329,51.8145,2.2204e-16,51.8145,
239,224.3676,0.90667,51.8145,2.2204e-16,51.8145,
240,224.3676,0.91022,51.8145,2.2204e-16,51.8145,
241,224.3676,0.91376,51.8145,2.2204e-16,51.8145,
242,224.3676,0.91824,51.8145,2.2204e-16,51.8145,
243,224.3676,0.92243,51.8145,2.2204e-16,51.8145,
244,224.3676,0.92802,51.8145,2.2204e-16,51.8145,
245,224.3676,0.9319,51.8145,2.2204e-16,51.8145,
246,224.3676,0.93519,51.8145,2.2204e-16,51.8145,
247,224.3676,0.9382,51.8145,2.2204e-16,51.8145,
248,224.3676,0.94173,51.8145,2.2204e-16,51.8145,
249,224.3676,0.94576,51.8145,2.2204e-16,51.8145,
250,224.3676,0.94998,51.8145,2.2204e-16,51.8145,
251,224.3676,0.95339,51.8145,2.2204e-16,51.8145,
252,224.3676,0.95644,51.8145,2.2204e-16,51.8145,
253,224.3676,0.95944,51.8145,2.2204e-16,51.8145,
254,224.3676,0.96265,51.8145,2.2204e-16,51.8145,
255,224.3676,0.9677,51.8145,2.2204e-16,51.8145,
256,224.3676,0.97099,51.8145,2.2204e-16,51.8145,
257,224.3676,0.97484,51.8145,2.2204e-16,51.8145,
258,224.3676,0.97927,51.8145,2.2204e-16,51.8145,
259,224.3676,0.9837,51.8145,2.2204e-16,51.8145,
260,224.3676,0.98811,51.8145,2.2204e-16,51.8145,
261,224.3676,0.99248,51.8145,2.2204e-16,51.8145,
262,224.3676,0.99676,51.8145,2.2204e-16,51.8145,
263,224.3676,1.0013,51.8145,2.2204e-16,51.8145,
264,224.3676,1.006,51.8145,2.2204e-16,51.8145,
265,224.3676,1.0107,51.8145,2.2204e-16,51.8145,
266,224.3676,1.0152,51.8145,2.2204e-16,51.8145,
267,224.3676,1.0199,51.8145,2.2204e-16,51.8145,
268,224.3676,1.0231,51.8145,2.2204e-16,51.8145,
269,224.3676,1.0263,51.8145,2.2204e-16,51.8145,
270,224.3676,1.0296,51.8145,2.2204e-16,51.8145,
271,224.3676,1.0328,51.8145,2.2204e-16,51.8145,
272,224.3676,1.0361,51.8145,2.2204e-16,51.8145,
273,224.3676,1.0394,51.8145,2.2204e-16,51.8145,
274,224.3676,1.0426,51.8145,2.2204e-16,51.8145,
275,224.3676,1.0459,51.8145,2.2204e-16,51.8145,
276,224.3676,1.0492,51.8145,2.2204e-16,51.8145,
277,224.3676,1.0524,51.8145,2.2204e-16,51.8145,
278,224.3676,1.0556,51.8145,2.2204e-16,51.8145,
279,224.3676,1.0603,51.8145,2.2204e-16,51.8145,
280,224.3676,1.065,51.8145,2.2204e-16,51.8145,
281,224.3676,1.07,51.8145,2.2204e-16,51.8145,
282,224.3676,1.0738,51.8145,2.2204e-16,51.8145,
283,224.3676,1.0769,51.8145,2.2204e-16,51.8145,
284,224.3676,1.0803,51.8145,2.2204e-16,51.8145,
285,224.3676,1.0836,51.8145,2.2204e-16,51.8145,
286,224.3676,1.0869,51.8145,2.2204e-16,51.8145,
287,224.3676,1.0902,51.8145,2.2204e-16,51.8145,
288,224.3676,1.0937,51.8145,2.2204e-16,51.8145,
289,224.3676,1.0985,51.8145,2.2204e-16,51.8145,
290,224.3676,1.102,51.8145,2.2204e-16,51.8145,
291,224.3676,1.1061,51.8145,2.2204e-16,51.8145,
292,224.3676,1.111,51.8145,2.2204e-16,51.8145,
293,224.3676,1.1158,51.8145,2.2204e-16,51.8145,
294,224.3676,1.1192,51.8145,2.2204e-16,51.8145,
295,224.3676,1.1223,51.8145,2.2204e-16,51.8145,
296,224.3676,1.1256,51.8145,2.2204e-16,51.8145,
297,224.3676,1.1294,51.8145,2.2204e-16,51.8145,
298,224.3676,1.133,51.8145,2.2204e-16,51.8145,
299,224.3676,1.1364,51.8145,2.2204e-16,51.8145,
300,224.3676,1.1406,51.8145,2.2204e-16,51.8145,
301,224.3676,1.1449,51.8145,2.2204e-16,51.8145,
302,224.3676,1.1498,51.8145,2.2204e-16,51.8145,
303,224.3676,1.1547,51.8145,2.2204e-16,51.8145,
304,224.3676,1.1581,51.8145,2.2204e-16,51.8145,
305,224.3676,1.1626,51.8145,2.2204e-16,51.8145,
306,224.3676,1.1666,51.8145,2.2204e-16,51.8145,
307,224.3676,1.1699,51.8145,2.2204e-16,51.8145,
308,224.3676,1.1734,51.8145,2.2204e-16,51.8145,
309,224.3676,1.1768,51.8145,2.2204e-16,51.8145,
310,224.3676,1.1803,51.8145,2.2204e-16,51.8145,
311,224.3676,1.1838,51.8145,2.2204e-16,51.8145,
312,224.3676,1.1872,51.8145,2.2204e-16,51.8145,
313,224.3676,1.1906,51.8145,2.2204e-16,51.8145,
314,224.3676,1.1939,51.8145,2.2204e-16,51.8145,
315,224.3676,1.1975,51.8145,2.2204e-16,51.8145,
316,224.3676,1.2011,51.8145,2.2204e-16,51.8145,
317,224.3676,1.2067,51.8145,2.2204e-16,51.8145,
318,224.3676,1.2114,51.8145,2.2204e-16,51.8145,
319,224.3676,1.2156,51.8145,2.2204e-16,51.8145,
320,224.3676,1.2201,51.8145,2.2204e-16,51.8145,
321,224.3676,1.2243,51.8145,2.2204e-16,51.8145,
322,224.3676,1.2274,51.8145,2.2204e-16,51.8145,
323,224.3676,1.2306,51.8145,2.2204e-16,51.8145,
324,224.3676,1.234,51.8145,2.2204e-16,51.8145,
325,224.3676,1.2376,51.8145,2.2204e-16,51.8145,
326,224.3676,1.2425,51.8145,2.2204e-16,51.8145,
327,224.3676,1.2459,51.8145,2.2204e-16,51.8145,
328,224.3676,1.2493,51.8145,2.2204e-16,51.8145,
329,224.3676,1.2525,51.8145,2.2204e-16,51.8145,
330,224.3676,1.2558,51.8145,2.2204e-16,51.8145,
331,224.3676,1.26,51.8145,2.2204e-16,51.8145,
332,224.3676,1.2645,51.8145,2.2204e-16,51.8145,
333,224.3676,1.2694,51.8145,2.2204e-16,51.8145,
334,224.3676,1.2741,51.8145,2.2204e-16,51.8145,
335,224.3676,1.2786,51.8145,2.2204e-16,51.8145,
336,224.3676,1.2831,51.8145,2.2204e-16,51.8145,
337,224.3676,1.2879,51.8145,2.2204e-16,51.8145,
338,224.3676,1.2925,51.8145,2.2204e-16,51.8145,
339,224.3676,1.297,51.8145,2.2204e-16,51.8145,
340,224.3676,1.3007,51.8145,2.2204e-16,51.8145,
341,224.3676,1.3043,51.8145,2.2204e-16,51.8145,
342,224.3676,1.309,51.8145,2.2204e-16,51.8145,
343,224.3676,1.3129,51.8145,2.2204e-16,51.8145,
344,224.3676,1.3171,51.8145,2.2204e-16,51.8145,
345,224.3676,1.3207,51.8145,2.2204e-16,51.8145,
346,224.3676,1.3252,51.8145,2.2204e-16,51.8145,
347,224.3676,1.3293,51.8145,2.2204e-16,51.8145,
348,224.3676,1.3348,51.8145,2.2204e-16,51.8145,
349,224.3676,1.3399,51.8145,2.2204e-16,51.8145,
350,224.3676,1.3451,51.8145,2.2204e-16,51.8145,
351,224.3676,1.35,51.8145,2.2204e-16,51.8145,
352,224.3676,1.3548,51.8145,2.2204e-16,51.8145,
353,224.3676,1.3599,51.8145,2.2204e-16,51.8145,
354,224.3676,1.3646,51.8145,2.2204e-16,51.8145,
355,224.3676,1.3692,51.8145,2.2204e-16,51.8145,
356,224.3676,1.3739,51.8145,2.2204e-16,51.8145,
357,224.3676,1.3788,51.8145,2.2204e-16,51.8145,
358,224.3676,1.3831,51.8145,2.2204e-16,51.8145,
359,224.3676,1.3885,51.8145,2.2204e-16,51.8145,
360,224.3676,1.3932,51.8145,2.2204e-16,51.8145,
361,224.3676,1.3981,51.8145,2.2204e-16,51.8145,
362,224.3676,1.4025,51.8145,2.2204e-16,51.8145,
363,224.3676,1.406,51.8145,2.2204e-16,51.8145,
364,224.3676,1.4104,51.8145,2.2204e-16,51.8145,
365,224.3676,1.415,51.8145,2.2204e-16,51.8145,
366,224.3676,1.4192,51.8145,2.2204e-16,51.8145,
367,224.3676,1.424,51.8145,2.2204e-16,51.8145,
368,224.3676,1.4295,51.8145,2.2204e-16,51.8145,
369,224.3676,1.4344,51.8145,2.2204e-16,51.8145,
370,224.3676,1.4378,51.8145,2.2204e-16,51.8145,
371,224.3676,1.4412,51.8145,2.2204e-16,51.8145,
372,224.3676,1.4447,51.8145,2.2204e-16,51.8145,
373,224.3676,1.4484,51.8145,2.2204e-16,51.8145,
374,224.3676,1.4533,51.8145,2.2204e-16,51.8145,
375,224.3676,1.4568,51.8145,2.2204e-16,51.8145,
376,224.3676,1.4603,51.8145,2.2204e-16,51.8145,
377,224.3676,1.464,51.8145,2.2204e-16,51.8145,
378,224.3676,1.4684,51.8145,2.2204e-16,51.8145,
379,224.3676,1.4721,51.8145,2.2204e-16,51.8145,
380,224.3676,1.4765,51.8145,2.2204e-16,51.8145,
381,224.3676,1.4818,51.8145,2.2204e-16,51.8145,
382,224.3676,1.4866,51.8145,2.2204e-16,51.8145,
383,224.3676,1.4902,51.8145,2.2204e-16,51.8145,
384,224.3676,1.494,51.8145,2.2204e-16,51.8145,
385,224.3676,1.4986,51.8145,2.2204e-16,51.8145,
386,224.3676,1.5033,51.8145,2.2204e-16,51.8145,
387,224.3676,1.508,51.8145,2.2204e-16,51.8145,
388,224.3676,1.5122,51.8145,2.2204e-16,51.8145,
389,224.3676,1.5159,51.8145,2.2204e-16,51.8145,
390,224.3676,1.5207,51.8145,2.2204e-16,51.8145,
391,224.3676,1.5246,51.8145,2.2204e-16,51.8145,
392,224.3676,1.5295,51.8145,2.2204e-16,51.8145,
393,224.3676,1.5341,51.8145,2.2204e-16,51.8145,
394,224.3676,1.5376,51.8145,2.2204e-16,51.8145,
395,224.3676,1.5412,51.8145,2.2204e-16,51.8145,
396,224.3676,1.5451,51.8145,2.2204e-16,51.8145,
397,224.3676,1.5487,51.8145,2.2204e-16,51.8145,
398,224.3676,1.5523,51.8145,2.2204e-16,51.8145,
399,224.3676,1.5559,51.8145,2.2204e-16,51.8145,
400,224.3676,1.56,51.8145,2.2204e-16,51.8145,
401,224.3676,1.5654,51.8145,2.2204e-16,51.8145,
402,224.3676,1.5698,51.8145,2.2204e-16,51.8145,
403,224.3676,1.5742,51.8145,2.2204e-16,51.8145,
404,224.3676,1.5792,51.8145,2.2204e-16,51.8145,
405,224.3676,1.5844,51.8145,2.2204e-16,51.8145,
406,224.3676,1.5883,51.8145,2.2204e-16,51.8145,
407,224.3676,1.5917,51.8145,2.2204e-16,51.8145,
408,224.3676,1.5953,51.8145,2.2204e-16,51.8145,
409,224.3676,1.6,51.8145,2.2204e-16,51.8145,
410,224.3676,1.6052,51.8145,2.2204e-16,51.8145,
411,224.3676,1.6095,51.8145,2.2204e-16,51.8145,
412,224.3676,1.6132,51.8145,2.2204e-16,51.8145,
413,224.3676,1.617,51.8145,2.2204e-16,51.8145,
414,224.3676,1.621,51.8145,2.2204e-16,51.8145,
415,224.3676,1.6245,51.8145,2.2204e-16,51.8145,
416,224.3676,1.6285,51.8145,2.2204e-16,51.8145,
417,224.3676,1.6331,51.8145,2.2204e-16,51.8145,
418,224.3676,1.6381,51.8145,2.2204e-16,51.8145,
419,224.3676,1.6429,51.8145,2.2204e-16,51.8145,
420,224.3676,1.6463,51.8145,2.2204e-16,51.8145,
421,224.3676,1.6495,51.8145,2.2204e-16,51.8145,
422,224.3676,1.6531,51.8145,2.2204e-16,51.8145,
423,224.3676,1.6566,51.8145,2.2204e-16,51.8145,
424,224.3676,1.6601,51.8145,2.2204e-16,51.8145,
425,224.3676,1.6637,51.8145,2.2204e-16,51.8145,
426,224.3676,1.668,51.8145,2.2204e-16,51.8145,
427,224.3676,1.6714,51.8145,2.2204e-16,51.8145,
428,224.3676,1.675,51.8145,2.2204e-16,51.8145,
429,224.3676,1.6795,51.8145,2.2204e-16,51.8145,
430,224.3676,1.6835,51.8145,2.2204e-16,51.8145,
431,224.3676,1.6867,51.8145,2.2204e-16,51.8145,
432,224.3676,1.6897,51.8145,2.2204e-16,51.8145,
433,224.3676,1.6929,51.8145,2.2204e-16,51.8145,
434,224.3676,1.6966,51.8145,2.2204e-16,51.8145,
435,224.3676,1.7002,51.8145,2.2204e-16,51.8145,
436,224.3676,1.7037,51.8145,2.2204e-16,51.8145,
437,224.3676,1.7072,51.8145,2.2204e-16,51.8145,
438,224.3676,1.7107,51.8145,2.2204e-16,51.8145,
439,224.3676,1.7142,51.8145,2.2204e-16,51.8145,
440,224.3676,1.7184,51.8145,2.2204e-16,51.8145,
441,224.3676,1.722,51.8145,2.2204e-16,51.8145,
442,224.3676,1.7254,51.8145,2.2204e-16,51.8145,
443,224.3676,1.7295,51.8145,2.2204e-16,51.8145,
444,224.3676,1.7344,51.8145,2.2204e-16,51.8145,
445,224.3676,1.7388,51.8145,2.2204e-16,51.8145,
446,224.3676,1.7424,51.8145,2.2204e-16,51.8145,
447,224.3676,1.7459,51.8145,2.2204e-16,51.8145,
448,224.3676,1.7495,51.8145,2.2204e-16,51.8145,
449,224.3676,1.7527,51.8145,2.2204e-16,51.8145,
450,224.3676,1.7563,51.8145,2.2204e-16,51.8145,
