"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,3.9059,0,95599066359.7481,5.0944e-07,4.2977e-07,46.3175,20,87198.5022,87198.5022,
43,3.9278,0,318663554532.4938,5.0944e-07,4.2977e-07,46.3175,20,290309.6223,290309.6223,
44,3.9495,0,1062211848441.646,5.0944e-07,4.2977e-07,46.3175,20,967346.6981,967346.6981,
45,3.9724,0,3540706161472.154,5.0944e-07,4.2977e-07,46.3175,20,3224136.9533,3224136.9533,
46,3.9935,0,11802353871573.85,5.0944e-07,4.2977e-07,46.3175,20,10746771.1382,10746771.1382,
47,4.016,0,39341179571912.82,5.0944e-07,4.2977e-07,46.3175,20,35822218.4212,35822218.4212,
48,4.0369,0,131137265239709.4,5.0944e-07,4.2977e-07,46.3175,20,119407042.6982,119407042.6982,
49,4.0588,0,437124217465698.1,5.0944e-07,4.2977e-07,46.3175,20,398023123.6215,398023123.6215,
50,4.0815,0,1457080724885660,5.0944e-07,4.2977e-07,46.3175,20,1326743393.3657,1326743393.3657,
51,4.1033,0,4856935749618868,5.0944e-07,4.2977e-07,46.3175,20,4422477625.8463,4422477625.8463,
52,4.1246,0,1.618978583206289e+16,5.0944e-07,4.2977e-07,46.3175,20,14741591734.1152,14741591734.1152,
53,4.1462,0,5.396595277354298e+16,5.0944e-07,4.2977e-07,46.3175,20,49138638761.6783,49138638761.6783,
54,4.1689,0,1.798865092451433e+17,5.0944e-07,4.2977e-07,46.3175,20,163795462186.8883,163795462186.8883,
55,4.1905,0,5.996216974838111e+17,5.0944e-07,4.2977e-07,46.3175,20,545984873604.2552,545984873604.2552,
56,4.2134,0,1.998738991612704e+18,5.0944e-07,4.2977e-07,46.3175,20,1819949578328.812,1819949578328.812,
57,4.235,0,6.662463305375679e+18,5.0944e-07,4.2977e-07,46.3175,20,6066498594077.333,6066498594077.333,
58,4.2569,0,2.220821101791893e+19,5.0944e-07,4.2977e-07,46.3175,20,20221661979905.74,20221661979905.74,
59,4.2789,0,7.402737005972978e+19,5.0944e-07,4.2977e-07,46.3175,20,67405539932667.09,67405539932667.09,
60,4.3006,0,2.467579001990993e+20,5.0944e-07,4.2977e-07,46.3175,20,224685133108538.3,224685133108538.3,
61,4.3223,0,8.225263339969975e+20,5.0944e-07,4.2977e-07,46.3175,20,748950443694775.6,748950443694775.6,
62,4.3437,0,2.741754446656658e+21,5.0944e-07,4.2977e-07,46.3175,20,2496501478982233,2496501478982233,
63,4.3657,0,9.139181488855528e+21,5.0944e-07,4.2977e-07,46.3175,20,8321671596607092,8321671596607092,
64,4.3872,0,3.046393829618509e+22,5.0944e-07,4.2977e-07,46.3175,20,2.773890532202328e+16,2.773890532202328e+16,
65,4.4089,0,1.015464609872836e+23,5.0944e-07,4.2977e-07,46.3175,20,9.246301774007728e+16,9.246301774007728e+16,
66,4.4303,0,3.384882032909455e+23,5.0944e-07,4.2977e-07,46.3175,20,3.082100591335905e+17,3.082100591335905e+17,
67,4.4518,0,1.128294010969818e+24,5.0944e-07,4.2977e-07,46.3175,20,1.027366863778635e+18,1.027366863778635e+18,
68,4.4738,0,3.760980036566062e+24,5.0944e-07,4.2977e-07,46.3175,20,3.42455621259545e+18,3.42455621259545e+18,
69,4.4949,0,1.253660012188687e+25,5.0944e-07,4.2977e-07,46.3175,20,1.141518737531817e+19,1.141518737531817e+19,
70,4.5162,0,4.178866707295624e+25,5.0944e-07,4.2977e-07,46.3175,20,3.805062458439389e+19,3.805062458439389e+19,
71,4.5376,0,1.392955569098541e+26,5.0944e-07,4.2977e-07,46.3175,20,1.26835415281313e+20,1.26835415281313e+20,
72,4.5594,0,4.643185230328472e+26,5.0944e-07,4.2977e-07,46.3175,20,4.227847176043765e+20,4.227847176043765e+20,
73,4.5806,0,1.547728410109491e+27,5.0944e-07,4.2977e-07,46.3175,20,1.409282392014588e+21,1.409282392014588e+21,
74,4.6021,0,5.15909470036497e+27,5.0944e-07,4.2977e-07,46.3175,20,4.697607973381962e+21,4.697607973381962e+21,
75,4.625,0,1.71969823345499e+28,5.0944e-07,4.2977e-07,46.3175,20,1.565869324460654e+22,1.565869324460654e+22,
76,4.6464,0,5.732327444849967e+28,5.0944e-07,4.2977e-07,46.3175,20,5.219564414868848e+22,5.219564414868848e+22,
77,4.6685,0,1.910775814949989e+29,5.0944e-07,4.2977e-07,46.3175,20,1.739854804956283e+23,1.739854804956283e+23,
78,4.6903,0,6.369252716499964e+29,5.0944e-07,4.2977e-07,46.3175,20,5.799516016520942e+23,5.799516016520942e+23,
79,4.7119,0,2.123084238833321e+30,5.0944e-07,4.2977e-07,46.3175,20,1.933172005506981e+24,1.933172005506981e+24,
80,4.7337,0,7.076947462777738e+30,5.0944e-07,4.2977e-07,46.3175,20,6.443906685023269e+24,6.443906685023269e+24,
81,4.7557,0,2.35898248759258e+31,5.0944e-07,4.2977e-07,46.3175,20,2.147968895007757e+25,2.147968895007757e+25,
82,4.7775,0,7.863274958641932e+31,5.0944e-07,4.2977e-07,46.3175,20,7.159896316692523e+25,7.159896316692523e+25,
83,4.7989,0,2.621091652880644e+32,5.0944e-07,4.2977e-07,46.3175,20,2.386632105564175e+26,2.386632105564175e+26,
84,4.8204,0,8.736972176268813e+32,5.0944e-07,4.2977e-07,46.3175,20,7.955440351880581e+26,7.955440351880581e+26,
85,4.8422,0,2.912324058756271e+33,5.0944e-07,4.2977e-07,46.3175,20,2.65181345062686e+27,2.65181345062686e+27,
86,4.8641,0,9.707746862520905e+33,5.0944e-07,4.2977e-07,46.3175,20,8.839378168756201e+27,8.839378168756201e+27,
87,4.886,0,3.235915620840302e+34,5.0944e-07,4.2977e-07,46.3175,20,2.946459389585401e+28,2.946459389585401e+28,
88,4.9074,0,1.078638540280101e+35,5.0944e-07,4.2977e-07,46.3175,20,9.821531298618003e+28,9.821531298618003e+28,
89,4.9296,0,3.595461800933669e+35,5.0944e-07,4.2977e-07,46.3175,20,3.273843766206001e+29,3.273843766206001e+29,
90,4.9514,0,1.19848726697789e+36,5.0944e-07,4.2977e-07,46.3175,20,1.091281255402e+30,1.091281255402e+30,
91,4.9732,0,3.994957556592966e+36,5.0944e-07,4.2977e-07,46.3175,20,3.637604184673335e+30,3.637604184673335e+30,
92,4.9947,0,1.331652518864322e+37,5.0944e-07,4.2977e-07,46.3175,20,1.212534728224445e+31,1.212534728224445e+31,
93,5.016,0,4.43884172954774e+37,5.0944e-07,4.2977e-07,46.3175,20,4.041782427414817e+31,4.041782427414817e+31,
94,5.0376,0,1.479613909849247e+38,5.0944e-07,4.2977e-07,46.3175,20,1.347260809138272e+32,1.347260809138272e+32,
95,5.0606,0,4.932046366164157e+38,5.0944e-07,4.2977e-07,46.3175,20,4.490869363794242e+32,4.490869363794242e+32,
96,5.0822,0,1.644015455388052e+39,5.0944e-07,4.2977e-07,46.3175,20,1.496956454598081e+33,1.496956454598081e+33,
97,5.1038,0,5.480051517960174e+39,5.0944e-07,4.2977e-07,46.3175,20,4.989854848660269e+33,4.989854848660269e+33,
98,5.1255,0,1.826683839320058e+40,5.0944e-07,4.2977e-07,46.3175,20,1.663284949553423e+34,1.663284949553423e+34,
99,5.1473,0,6.08894613106686e+40,5.0944e-07,4.2977e-07,46.3175,20,5.544283165178076e+34,5.544283165178076e+34,
100,5.1703,0,2.02964871035562e+41,5.0944e-07,4.2977e-07,46.3175,20,1.848094388392692e+35,1.848094388392692e+35,
101,5.1923,0,6.765495701185401e+41,5.0944e-07,4.2977e-07,46.3175,20,6.160314627975641e+35,6.160314627975641e+35,
102,5.2148,0,2.255165233728467e+42,5.0944e-07,4.2977e-07,46.3175,20,2.053438209325214e+36,2.053438209325214e+36,
103,5.2366,0,7.517217445761558e+42,5.0944e-07,4.2977e-07,46.3175,20,6.844794031084047e+36,6.844794031084047e+36,
104,5.2594,0,2.505739148587186e+43,5.0944e-07,4.2977e-07,46.3175,20,2.281598010361349e+37,2.281598010361349e+37,
105,5.2813,0,8.352463828623954e+43,5.0944e-07,4.2977e-07,46.3175,20,7.605326701204497e+37,7.605326701204497e+37,
106,5.3032,0,2.784154609541318e+44,5.0944e-07,4.2977e-07,46.3175,20,2.535108900401499e+38,2.535108900401499e+38,
107,5.3244,0,9.280515365137727e+44,5.0944e-07,4.2977e-07,46.3175,20,8.45036300133833e+38,8.45036300133833e+38,
108,5.3517,0,3.093505121712576e+45,5.0944e-07,4.2977e-07,46.3175,20,2.816787667112777e+39,2.816787667112777e+39,
109,5.3737,0,1.031168373904192e+46,5.0944e-07,4.2977e-07,46.3175,20,9.389292223709258e+39,9.389292223709258e+39,
110,5.3952,0,3.437227913013974e+46,5.0944e-07,4.2977e-07,46.3175,20,3.129764074569753e+40,3.129764074569753e+40,
111,5.4167,0,1.145742637671325e+47,5.0944e-07,4.2977e-07,46.3175,20,1.043254691523251e+41,1.043254691523251e+41,
112,5.4379,0,3.819142125571082e+47,5.0944e-07,4.2977e-07,46.3175,20,3.477515638410837e+41,3.477515638410837e+41,
113,5.4599,0,1.273047375190361e+48,5.0944e-07,4.2977e-07,46.3175,20,1.159171879470279e+42,1.159171879470279e+42,
114,5.4823,0,4.243491250634536e+48,5.0944e-07,4.2977e-07,46.3175,20,3.86390626490093e+42,3.86390626490093e+42,
115,5.5037,0,1.414497083544845e+49,5.0944e-07,4.2977e-07,46.3175,20,1.287968754966977e+43,1.287968754966977e+43,
116,5.5247,0,4.714990278482818e+49,5.0944e-07,4.2977e-07,46.3175,20,4.293229183223256e+43,4.293229183223256e+43,
117,5.5463,0,1.57166342616094e+50,5.0944e-07,4.2977e-07,46.3175,20,1.431076394407752e+44,1.431076394407752e+44,
118,5.5677,0,5.238878087203132e+50,5.0944e-07,4.2977e-07,46.3175,20,4.770254648025841e+44,4.770254648025841e+44,
119,5.5891,0,1.746292695734377e+51,5.0944e-07,4.2977e-07,46.3175,20,1.59008488267528e+45,1.59008488267528e+45,
120,5.6119,0,5.820975652447925e+51,5.0944e-07,4.2977e-07,46.3175,20,5.300282942250934e+45,5.300282942250934e+45,
121,5.6334,0,1.940325217482642e+52,5.0944e-07,4.2977e-07,46.3175,20,1.766760980750312e+46,1.766760980750312e+46,
122,5.655,0,6.467750724942139e+52,5.0944e-07,4.2977e-07,46.3175,20,5.889203269167705e+46,5.889203269167705e+46,
123,5.6768,0,2.155916908314046e+53,5.0944e-07,4.2977e-07,46.3175,20,1.963067756389235e+47,1.963067756389235e+47,
124,5.698,0,7.186389694380155e+53,5.0944e-07,4.2977e-07,46.3175,20,6.543559187964117e+47,6.543559187964117e+47,
125,5.7192,0,2.395463231460052e+54,5.0944e-07,4.2977e-07,46.3175,20,2.181186395988039e+48,2.181186395988039e+48,
126,5.741,0,7.984877438200172e+54,5.0944e-07,4.2977e-07,46.3175,20,7.27062131996013e+48,7.27062131996013e+48,
127,5.7633,0,2.661625812733391e+55,5.0944e-07,4.2977e-07,46.3175,20,2.42354043998671e+49,2.42354043998671e+49,
128,5.7849,0,8.872086042444637e+55,5.0944e-07,4.2977e-07,46.3175,20,8.078468133289034e+49,8.078468133289034e+49,
129,5.8061,0,2.957362014148212e+56,5.0944e-07,4.2977e-07,46.3175,20,2.692822711096345e+50,2.692822711096345e+50,
130,5.8284,0,9.857873380494043e+56,5.0944e-07,4.2977e-07,46.3175,20,8.976075703654484e+50,8.976075703654484e+50,
131,5.8509,0,3.285957793498014e+57,5.0944e-07,4.2977e-07,46.3175,20,2.992025234551495e+51,2.992025234551495e+51,
132,5.8729,0,1.095319264499338e+58,5.0944e-07,4.2977e-07,46.3175,20,9.973417448504982e+51,9.973417448504982e+51,
133,5.8946,0,3.651064214997794e+58,5.0944e-07,4.2977e-07,46.3175,20,3.324472482834994e+52,3.324472482834994e+52,
134,5.9161,0,1.217021404999265e+59,5.0944e-07,4.2977e-07,46.3175,20,1.108157494278331e+53,1.108157494278331e+53,
135,5.9374,0,4.056738016664216e+59,5.0944e-07,4.2977e-07,46.3175,20,3.693858314261105e+53,3.693858314261105e+53,
136,5.9593,0,1.352246005554739e+60,5.0944e-07,4.2977e-07,46.3175,20,1.231286104753702e+54,1.231286104753702e+54,
137,5.9809,0,4.507486685182463e+60,5.0944e-07,4.2977e-07,46.3175,20,4.104287015845673e+54,4.104287015845673e+54,
138,6.0021,0,1.502495561727487e+61,5.0944e-07,4.2977e-07,46.3175,20,1.368095671948558e+55,1.368095671948558e+55,
139,6.0238,0,5.008318539091625e+61,5.0944e-07,4.2977e-07,46.3175,20,4.560318906495192e+55,4.560318906495192e+55,
140,6.0457,0,1.669439513030542e+62,5.0944e-07,4.2977e-07,46.3175,20,1.520106302165064e+56,1.520106302165064e+56,
141,6.0674,0,5.564798376768473e+62,5.0944e-07,4.2977e-07,46.3175,20,5.06702100721688e+56,5.06702100721688e+56,
142,6.0893,0,1.854932792256158e+63,5.0944e-07,4.2977e-07,46.3175,20,1.689007002405627e+57,1.689007002405627e+57,
143,6.111,0,6.183109307520526e+63,5.0944e-07,4.2977e-07,46.3175,20,5.63002334135209e+57,5.63002334135209e+57,
144,6.1326,0,2.061036435840175e+64,5.0944e-07,4.2977e-07,46.3175,20,1.876674447117364e+58,1.876674447117364e+58,
145,6.1545,0,6.870121452800586e+64,5.0944e-07,4.2977e-07,46.3175,20,6.255581490391212e+58,6.255581490391212e+58,
146,6.1761,0,2.290040484266862e+65,5.0944e-07,4.2977e-07,46.3175,20,2.085193830130404e+59,2.085193830130404e+59,
147,6.198,0,7.633468280889541e+65,5.0944e-07,4.2977e-07,46.3175,20,6.950646100434682e+59,6.950646100434682e+59,
148,6.2196,0,2.54448942696318e+66,5.0944e-07,4.2977e-07,46.3175,20,2.316882033478227e+60,2.316882033478227e+60,
149,6.2418,0,8.481631423210601e+66,5.0944e-07,4.2977e-07,46.3175,20,7.722940111594092e+60,7.722940111594092e+60,
150,6.2635,0,2.827210474403534e+67,5.0944e-07,4.2977e-07,46.3175,20,2.574313370531364e+61,2.574313370531364e+61,
151,6.2853,0,9.424034914678447e+67,5.0944e-07,4.2977e-07,46.3175,20,8.58104456843788e+61,8.58104456843788e+61,
152,6.307,0,3.141344971559483e+68,5.0944e-07,4.2977e-07,46.3175,20,2.860348189479294e+62,2.860348189479294e+62,
153,6.328,0,1.047114990519828e+69,5.0944e-07,4.2977e-07,46.3175,20,9.534493964930979e+62,9.534493964930979e+62,
154,6.3499,0,3.490383301732759e+69,5.0944e-07,4.2977e-07,46.3175,20,3.178164654976993e+63,3.178164654976993e+63,
155,6.3718,0,1.163461100577586e+70,5.0944e-07,4.2977e-07,46.3175,20,1.059388218325664e+64,1.059388218325664e+64,
156,6.3928,0,3.878203668591955e+70,5.0944e-07,4.2977e-07,46.3175,20,3.531294061085548e+64,3.531294061085548e+64,
157,6.4145,0,1.292734556197318e+71,5.0944e-07,4.2977e-07,46.3175,20,1.17709802036185e+65,1.17709802036185e+65,
158,6.4362,0,4.309115187324395e+71,5.0944e-07,4.2977e-07,46.3175,20,3.923660067872832e+65,3.923660067872832e+65,
159,6.4584,0,1.436371729108132e+72,5.0944e-07,4.2977e-07,46.3175,20,1.307886689290944e+66,1.307886689290944e+66,
160,6.4802,0,4.787905763693772e+72,5.0944e-07,4.2977e-07,46.3175,20,4.359622297636481e+66,4.359622297636481e+66,
161,6.5009,0,1.595968587897924e+73,5.0944e-07,4.2977e-07,46.3175,20,1.453207432545494e+67,1.453207432545494e+67,
162,6.5223,0,5.319895292993081e+73,5.0944e-07,4.2977e-07,46.3175,20,4.844024775151645e+67,4.844024775151645e+67,
163,6.5438,0,1.773298430997694e+74,5.0944e-07,4.2977e-07,46.3175,20,1.614674925050548e+68,1.614674925050548e+68,
164,6.5655,0,5.910994769992312e+74,5.0944e-07,4.2977e-07,46.3175,20,5.382249750168495e+68,5.382249750168495e+68,
165,6.5873,0,1.970331589997437e+75,5.0944e-07,4.2977e-07,46.3175,20,1.794083250056165e+69,1.794083250056165e+69,
166,6.6101,0,6.567771966658124e+75,5.0944e-07,4.2977e-07,46.3175,20,5.980277500187217e+69,5.980277500187217e+69,
167,6.6317,0,2.189257322219375e+76,5.0944e-07,4.2977e-07,46.3175,20,1.993425833395739e+70,1.993425833395739e+70,
168,6.6542,0,7.297524407397916e+76,5.0944e-07,4.2977e-07,46.3175,20,6.644752777985797e+70,6.644752777985797e+70,
169,6.6758,0,2.432508135799306e+77,5.0944e-07,4.2977e-07,46.3175,20,2.214917592661932e+71,2.214917592661932e+71,
170,6.6971,0,8.108360452664353e+77,5.0944e-07,4.2977e-07,46.3175,20,7.383058642206442e+71,7.383058642206442e+71,
171,6.7186,0,2.702786817554784e+78,5.0944e-07,4.2977e-07,46.3175,20,2.461019547402148e+72,2.461019547402148e+72,
172,6.7402,0,9.009289391849282e+78,5.0944e-07,4.2977e-07,46.3175,20,8.20339849134049e+72,8.20339849134049e+72,
173,6.7621,0,3.00309646394976e+79,5.0944e-07,4.2977e-07,46.3175,20,2.734466163780164e+73,2.734466163780164e+73,
174,6.7838,0,1.00103215464992e+80,5.0944e-07,4.2977e-07,46.3175,20,9.114887212600546e+73,9.114887212600546e+73,
175,6.8053,0,3.336773848833068e+80,5.0944e-07,4.2977e-07,46.3175,20,3.038295737533516e+74,3.038295737533516e+74,
176,6.8266,0,1.112257949611023e+81,5.0944e-07,4.2977e-07,46.3175,20,1.012765245844505e+75,1.012765245844505e+75,
177,6.8486,0,3.707526498703409e+81,5.0944e-07,4.2977e-07,46.3175,20,3.375884152815018e+75,3.375884152815018e+75,
178,6.8704,0,1.23584216623447e+82,5.0944e-07,4.2977e-07,46.3175,20,1.125294717605006e+76,1.125294717605006e+76,
179,6.892,0,4.119473887448233e+82,5.0944e-07,4.2977e-07,46.3175,20,3.750982392016687e+76,3.750982392016687e+76,
180,6.9131,0,1.373157962482744e+83,5.0944e-07,4.2977e-07,46.3175,20,1.250327464005562e+77,1.250327464005562e+77,
181,6.9343,0,4.577193208275815e+83,5.0944e-07,4.2977e-07,46.3175,20,4.167758213351875e+77,4.167758213351875e+77,
182,6.9558,0,1.525731069425272e+84,5.0944e-07,4.2977e-07,46.3175,20,1.389252737783958e+78,1.389252737783958e+78,
183,6.9777,0,5.085770231417573e+84,5.0944e-07,4.2977e-07,46.3175,20,4.630842459279861e+78,4.630842459279861e+78,
184,6.999,0,1.695256743805858e+85,5.0944e-07,4.2977e-07,46.3175,20,1.543614153093287e+79,1.543614153093287e+79,
185,7.0202,0,5.650855812686193e+85,5.0944e-07,4.2977e-07,46.3175,20,5.145380510310959e+79,5.145380510310959e+79,
186,7.0421,0,1.883618604228731e+86,5.0944e-07,4.2977e-07,46.3175,20,1.71512683677032e+80,1.71512683677032e+80,
187,7.0638,0,6.278728680762438e+86,5.0944e-07,4.2977e-07,46.3175,20,5.717089455901066e+80,5.717089455901066e+80,
188,7.0853,0,2.092909560254146e+87,5.0944e-07,4.2977e-07,46.3175,20,1.905696485300355e+81,1.905696485300355e+81,
189,7.1065,0,6.976365200847153e+87,5.0944e-07,4.2977e-07,46.3175,20,6.352321617667852e+81,6.352321617667852e+81,
190,7.1281,0,2.325455066949051e+88,5.0944e-07,4.2977e-07,46.3175,20,2.117440539222617e+82,2.117440539222617e+82,
191,7.1498,0,7.75151688983017e+88,5.0944e-07,4.2977e-07,46.3175,20,7.058135130742057e+82,7.058135130742057e+82,
192,7.1714,0,2.583838963276723e+89,5.0944e-07,4.2977e-07,46.3175,20,2.352711710247352e+83,2.352711710247352e+83,
193,7.1929,0,8.612796544255744e+89,5.0944e-07,4.2977e-07,46.3175,20,7.842372367491175e+83,7.842372367491175e+83,
194,7.2142,0,2.870932181418582e+90,5.0944e-07,4.2977e-07,46.3175,20,2.614124122497058e+84,2.614124122497058e+84,
195,7.2369,0,9.56977393806194e+90,5.0944e-07,4.2977e-07,46.3175,20,8.713747074990194e+84,8.713747074990194e+84,
196,7.2596,0,3.189924646020647e+91,5.0944e-07,4.2977e-07,46.3175,20,2.904582358330065e+85,2.904582358330065e+85,
197,7.2819,0,1.063308215340216e+92,5.0944e-07,4.2977e-07,46.3175,20,9.68194119443355e+85,9.68194119443355e+85,
198,7.3029,0,3.544360717800719e+92,5.0944e-07,4.2977e-07,46.3175,20,3.22731373147785e+86,3.22731373147785e+86,
199,7.3258,0,1.18145357260024e+93,5.0944e-07,4.2977e-07,46.3175,20,1.07577124382595e+87,1.07577124382595e+87,
200,7.3482,0,3.938178575334133e+93,5.0944e-07,4.2977e-07,46.3175,20,3.585904146086501e+87,3.585904146086501e+87,
201,7.3717,0,1.312726191778044e+94,5.0944e-07,4.2977e-07,46.3175,20,1.195301382028834e+88,1.195301382028834e+88,
202,7.3936,0,4.375753972593481e+94,5.0944e-07,4.2977e-07,46.3175,20,3.984337940096113e+88,3.984337940096113e+88,
203,7.4148,0,1.45858465753116e+95,5.0944e-07,4.2977e-07,46.3175,20,1.328112646698704e+89,1.328112646698704e+89,
204,7.4365,0,4.861948858437202e+95,5.0944e-07,4.2977e-07,46.3175,20,4.427042155662348e+89,4.427042155662348e+89,
205,7.4584,0,1.620649619479067e+96,5.0944e-07,4.2977e-07,46.3175,20,1.475680718554116e+90,1.475680718554116e+90,
206,7.4804,0,5.402165398263558e+96,5.0944e-07,4.2977e-07,46.3175,20,4.918935728513719e+90,4.918935728513719e+90,
207,7.5015,0,1.800721799421186e+97,5.0944e-07,4.2977e-07,46.3175,20,1.639645242837907e+91,1.639645242837907e+91,
208,7.5229,0,6.002405998070621e+97,5.0944e-07,4.2977e-07,46.3175,20,5.465484142793023e+91,5.465484142793023e+91,
209,7.5444,0,2.000801999356874e+98,5.0944e-07,4.2977e-07,46.3175,20,1.821828047597675e+92,1.821828047597675e+92,
210,7.5661,0,6.669339997856246e+98,5.0944e-07,4.2977e-07,46.3175,20,6.072760158658915e+92,6.072760158658915e+92,
211,7.588,0,2.223113332618749e+99,5.0944e-07,4.2977e-07,46.3175,20,2.024253386219638e+93,2.024253386219638e+93,
212,7.6095,0,7.410377775395829e+99,5.0944e-07,4.2977e-07,46.3175,20,6.747511287398795e+93,6.747511287398795e+93,
213,7.6308,0,2.470125925131943e+100,5.0944e-07,4.2977e-07,46.3175,20,2.249170429132932e+94,2.249170429132932e+94,
214,7.6527,0,8.233753083773143e+100,5.0944e-07,4.2977e-07,46.3175,20,7.49723476377644e+94,7.49723476377644e+94,
215,7.6745,0,2.744584361257715e+101,5.0944e-07,4.2977e-07,46.3175,20,2.499078254592146e+95,2.499078254592146e+95,
216,7.6953,0,9.148614537525716e+101,5.0944e-07,4.2977e-07,46.3175,20,8.330260848640487e+95,8.330260848640487e+95,
217,7.7168,0,3.049538179175239e+102,5.0944e-07,4.2977e-07,46.3175,20,2.776753616213496e+96,2.776753616213496e+96,
218,7.7388,0,1.016512726391746e+103,5.0944e-07,4.2977e-07,46.3175,20,9.255845387378321e+96,9.255845387378321e+96,
219,7.7604,0,3.388375754639155e+103,5.0944e-07,4.2977e-07,46.3175,20,3.085281795792774e+97,3.085281795792774e+97,
220,7.782,0,1.129458584879718e+104,5.0944e-07,4.2977e-07,46.3175,20,1.028427265264258e+98,1.028427265264258e+98,
221,7.8032,0,3.764861949599061e+104,5.0944e-07,4.2977e-07,46.3175,20,3.428090884214194e+98,3.428090884214194e+98,
