"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.675,7.5374,290.7188,1,26.7165,
1,0.30646,12.6757,22.0524,11.0352,93.911,1,22.1105,
2,0.65456,11.1864,59.3896,29.6964,31.783,0.046662,NaN,
3,0.93336,6.8798,75,37.5,2.2948e-08,1.3174e-05,NaN,
4,0.9595,0.00010151,75,37.5,4.9238e-09,4.9037e-06,NaN,
5,0.97058,8.0398e-06,75,37.5,4.0828e-09,7.2537e-06,NaN,
6,1.0333,5.5417e-05,75,37.5,4.1907e-10,8.4055e-07,NaN,
7,1.0791,1.1838e-05,75,37.5,1.2484e-10,2.1093e-06,NaN,
8,1.0872,3.5619e-09,75,37.5,1.2481e-10,1.0641e-06,NaN,
9,1.0959,3.6168e-09,75,37.5,1.2475e-10,2.102e-09,NaN,
10,1.1104,7.1017e-06,75,37.5,3.7164e-11,1.3336e-08,NaN,
11,1.1187,4.7472e-07,75,37.5,3.3695e-11,1.9045e-08,NaN,
12,1.1302,3.4968e-07,75,37.5,3.1302e-11,5.6411e-08,NaN,
13,1.1377,5.7629e-09,75,37.5,3.125e-11,8.9335e-08,NaN,
14,1.1458,2.8471e-09,75,37.5,3.1234e-11,2.6193e-08,NaN,
15,1.1539,1.9967e-08,75,37.5,3.1042e-11,9.8956e-09,NaN,
16,1.164,3.8419e-07,75,37.5,2.8548e-11,5.0081e-08,NaN,
17,1.1738,1.1494e-10,75,37.5,2.8547e-11,2.209e-09,NaN,
18,1.1922,2.5816e-07,75,37.5,2.6966e-11,1.2975e-08,NaN,
19,1.2001,4.2418e-09,75,37.5,2.6934e-11,1.7911e-07,NaN,
20,1.2097,1.3449e-10,75,37.5,2.6933e-11,3.6775e-10,NaN,
21,1.2167,5.4089e-07,75,37.5,2.4485e-11,2.3864e-09,NaN,
22,1.2273,2.8322e-07,75,37.5,2.266e-11,6.6862e-06,NaN,
23,1.2387,2.4687e-11,75,37.5,2.266e-11,3.2641e-14,NaN,
24,1.2478,7.3747e-07,75,37.5,1.8357e-11,6.2476e-09,NaN,
25,1.2559,1.9022e-08,75,37.5,1.8192e-11,1.396e-06,NaN,
26,1.2673,7.6166e-12,75,37.5,1.8192e-11,9.5415e-12,NaN,
27,1.278,2.229e-07,75,37.5,1.7077e-11,5.008e-09,NaN,
28,1.2864,5.967e-10,75,37.5,1.7072e-11,2.0105e-08,NaN,
29,1.2957,1.4894e-10,75,37.5,1.7071e-11,1.2303e-09,NaN,
30,1.3035,2.3809e-09,75,37.5,1.706e-11,3.2045e-07,NaN,
31,1.3143,9.2657e-12,75,37.5,1.706e-11,4.4643e-12,NaN,
32,1.337,6.051e-07,75,37.5,1.4451e-11,8.3705e-05,NaN,
33,1.3577,0,75,37.5,1.4451e-11,8.3705e-05,NaN,
