"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
101,330.8533,0.71379,43.4595,8.8818e-16,43.4595,
102,330.8533,0.72107,43.4595,8.8818e-16,43.4595,
103,330.8533,0.72701,43.4595,8.8818e-16,43.4595,
104,330.8533,0.73344,43.4595,8.8818e-16,43.4595,
105,330.8533,0.74343,43.4595,8.8818e-16,43.4595,
106,330.8533,0.75134,43.4595,8.8818e-16,43.4595,
107,330.8533,0.75792,43.4595,8.8818e-16,43.4595,
108,330.8533,0.76346,43.4595,8.8818e-16,43.4595,
109,330.8533,0.77121,43.4595,8.8818e-16,43.4595,
110,330.8533,0.77835,43.4595,8.8818e-16,43.4595,
111,330.8533,0.78522,43.4595,8.8818e-16,43.4595,
112,330.8533,0.79158,43.4595,8.8818e-16,43.4595,
113,330.8533,0.79857,43.4595,8.8818e-16,43.4595,
114,330.8533,0.80467,43.4595,8.8818e-16,43.4595,
115,330.8533,0.81123,43.4595,8.8818e-16,43.4595,
116,330.8533,0.81702,43.4595,8.8818e-16,43.4595,
117,330.8533,0.82419,43.4595,8.8818e-16,43.4595,
118,330.8533,0.83009,43.4595,8.8818e-16,43.4595,
119,330.8533,0.83705,43.4595,8.8818e-16,43.4595,
120,330.8533,0.84384,43.4595,8.8818e-16,43.4595,
121,330.8533,0.85036,43.4595,2.2204e-16,43.4595,
122,330.8533,0.85748,43.4595,8.8818e-16,43.4595,
123,330.8533,0.86526,43.4595,8.8818e-16,43.4595,
124,330.8533,0.87129,43.4595,4.4409e-16,43.4595,
125,330.8533,0.87699,43.4595,8.8818e-16,43.4595,
126,330.8533,0.88284,43.4595,4.4409e-16,43.4595,
127,330.8533,0.89066,43.4595,8.8818e-16,43.4595,
128,330.8533,0.89811,43.4595,8.8818e-16,43.4595,
129,330.8533,0.90478,43.4595,2.2204e-16,43.4595,
130,330.8533,0.91085,43.4595,8.8818e-16,43.4595,
131,330.8533,0.91701,43.4595,8.8818e-16,43.4595,
132,330.8533,0.92365,43.4595,8.8818e-16,43.4595,
133,330.8533,0.93076,43.4595,8.8818e-16,43.4595,
134,330.8533,0.93751,43.4595,8.8818e-16,43.4595,
135,330.8533,0.94362,43.4595,4.4409e-16,43.4595,
136,330.8533,0.94943,43.4595,1.1102e-16,43.4595,
137,330.8533,0.95664,43.4595,1.1102e-16,43.4595,
138,330.8533,0.96397,43.4595,1.1102e-16,43.4595,
139,330.8533,0.97143,43.4595,1.1102e-16,43.4595,
140,330.8533,0.97835,43.4595,1.1102e-16,43.4595,
141,330.8533,0.98402,43.4595,1.1102e-16,43.4595,
142,330.8533,0.99214,43.4595,1.1102e-16,43.4595,
143,330.8533,1.0005,43.4595,1.1102e-16,43.4595,
144,330.8533,1.0083,43.4595,1.1102e-16,43.4595,
145,330.8533,1.0152,43.4595,1.1102e-16,43.4595,
146,330.8533,1.0228,43.4595,1.1102e-16,43.4595,
147,330.8533,1.0286,43.4595,1.1102e-16,43.4595,
148,330.8533,1.0356,43.4595,1.1102e-16,43.4595,
149,330.8533,1.0434,43.4595,1.1102e-16,43.4595,
150,330.8533,1.0492,43.4595,1.1102e-16,43.4595,
151,330.8533,1.0555,43.4595,1.1102e-16,43.4595,
152,330.8533,1.0614,43.4595,1.1102e-16,43.4595,
153,330.8533,1.0699,43.4595,1.1102e-16,43.4595,
154,330.8533,1.0771,43.4595,1.1102e-16,43.4595,
155,330.8533,1.085,43.4595,1.1102e-16,43.4595,
156,330.8533,1.0929,43.4595,1.1102e-16,43.4595,
157,330.8533,1.1,43.4595,1.1102e-16,43.4595,
158,330.8533,1.106,43.4595,1.1102e-16,43.4595,
159,330.8533,1.1138,43.4595,1.1102e-16,43.4595,
160,330.8533,1.1209,43.4595,1.1102e-16,43.4595,
161,330.8533,1.1288,43.4595,1.1102e-16,43.4595,
162,330.8533,1.1353,43.4595,1.1102e-16,43.4595,
163,330.8533,1.1421,43.4595,1.1102e-16,43.4595,
164,330.8533,1.1501,43.4595,1.1102e-16,43.4595,
165,330.8533,1.1584,43.4595,1.1102e-16,43.4595,
166,330.8533,1.1655,43.4595,1.1102e-16,43.4595,
167,330.8533,1.1719,43.4595,1.1102e-16,43.4595,
168,330.8533,1.1776,43.4595,1.1102e-16,43.4595,
169,330.8533,1.1834,43.4595,1.1102e-16,43.4595,
170,330.8533,1.1896,43.4595,1.1102e-16,43.4595,
171,330.8533,1.1965,43.4595,1.1102e-16,43.4595,
172,330.8533,1.2057,43.4595,1.1102e-16,43.4595,
173,330.8533,1.2141,43.4595,1.1102e-16,43.4595,
174,330.8533,1.2202,43.4595,1.1102e-16,43.4595,
175,330.8533,1.2277,43.4595,1.1102e-16,43.4595,
176,330.8533,1.2353,43.4595,1.1102e-16,43.4595,
177,330.8533,1.2435,43.4595,1.1102e-16,43.4595,
178,330.8533,1.251,43.4595,1.1102e-16,43.4595,
179,330.8533,1.259,43.4595,1.1102e-16,43.4595,
180,330.8533,1.2661,43.4595,1.1102e-16,43.4595,
181,330.8533,1.2735,43.4595,1.1102e-16,43.4595,
182,330.8533,1.2809,43.4595,1.1102e-16,43.4595,
183,330.8533,1.2875,43.4595,1.1102e-16,43.4595,
184,330.8533,1.296,43.4595,1.1102e-16,43.4595,
185,330.8533,1.3033,43.4595,1.1102e-16,43.4595,
186,330.8533,1.3109,43.4595,1.1102e-16,43.4595,
187,330.8533,1.318,43.4595,1.1102e-16,43.4595,
188,330.8533,1.3253,43.4595,1.1102e-16,43.4595,
189,330.8533,1.3321,43.4595,1.1102e-16,43.4595,
190,330.8533,1.3404,43.4595,1.1102e-16,43.4595,
191,330.8533,1.3484,43.4595,1.1102e-16,43.4595,
192,330.8533,1.3548,43.4595,1.1102e-16,43.4595,
193,330.8533,1.3618,43.4595,1.1102e-16,43.4595,
194,330.8533,1.3694,43.4595,1.1102e-16,43.4595,
195,330.8533,1.3773,43.4595,1.1102e-16,43.4595,
196,330.8533,1.3862,43.4595,1.1102e-16,43.4595,
197,330.8533,1.3946,43.4595,1.1102e-16,43.4595,
198,330.8533,1.402,43.4595,1.1102e-16,43.4595,
199,330.8533,1.4085,43.4595,1.1102e-16,43.4595,
200,330.8533,1.4151,43.4595,1.1102e-16,43.4595,
201,330.8533,1.4211,43.4595,1.1102e-16,43.4595,
202,330.8533,1.427,43.4595,1.1102e-16,43.4595,
203,330.8533,1.4326,43.4595,1.1102e-16,43.4595,
204,330.8533,1.4396,43.4595,1.1102e-16,43.4595,
205,330.8533,1.4455,43.4595,1.1102e-16,43.4595,
206,330.8533,1.4514,43.4595,1.1102e-16,43.4595,
207,330.8533,1.4573,43.4595,1.1102e-16,43.4595,
208,330.8533,1.4632,43.4595,1.1102e-16,43.4595,
209,330.8533,1.469,43.4595,1.1102e-16,43.4595,
210,330.8533,1.4788,43.4595,1.1102e-16,43.4595,
211,330.8533,1.4856,43.4595,1.1102e-16,43.4595,
212,330.8533,1.4931,43.4595,1.1102e-16,43.4595,
213,330.8533,1.4989,43.4595,1.1102e-16,43.4595,
214,330.8533,1.5055,43.4595,1.1102e-16,43.4595,
215,330.8533,1.5136,43.4595,1.1102e-16,43.4595,
216,330.8533,1.5211,43.4595,1.1102e-16,43.4595,
217,330.8533,1.5271,43.4595,1.1102e-16,43.4595,
218,330.8533,1.5339,43.4595,1.1102e-16,43.4595,
219,330.8533,1.5421,43.4595,1.1102e-16,43.4595,
220,330.8533,1.5498,43.4595,1.1102e-16,43.4595,
221,330.8533,1.5573,43.4595,1.1102e-16,43.4595,
222,330.8533,1.5645,43.4595,1.1102e-16,43.4595,
223,330.8533,1.5723,43.4595,1.1102e-16,43.4595,
224,330.8533,1.5789,43.4595,1.1102e-16,43.4595,
225,330.8533,1.5853,43.4595,1.1102e-16,43.4595,
226,330.8533,1.5916,43.4595,1.1102e-16,43.4595,
227,330.8533,1.5973,43.4595,1.1102e-16,43.4595,
228,330.8533,1.6054,43.4595,1.1102e-16,43.4595,
229,330.8533,1.6118,43.4595,1.1102e-16,43.4595,
230,330.8533,1.6198,43.4595,1.1102e-16,43.4595,
231,330.8533,1.6288,43.4595,1.1102e-16,43.4595,
232,330.8533,1.6363,43.4595,1.1102e-16,43.4595,
233,330.8533,1.6423,43.4595,1.1102e-16,43.4595,
234,330.8533,1.6499,43.4595,1.1102e-16,43.4595,
235,330.8533,1.6565,43.4595,1.1102e-16,43.4595,
236,330.8533,1.6644,43.4595,1.1102e-16,43.4595,
237,330.8533,1.6704,43.4595,1.1102e-16,43.4595,
238,330.8533,1.6772,43.4595,1.1102e-16,43.4595,
239,330.8533,1.6844,43.4595,1.1102e-16,43.4595,
240,330.8533,1.6922,43.4595,1.1102e-16,43.4595,
241,330.8533,1.7,43.4595,1.1102e-16,43.4595,
242,330.8533,1.708,43.4595,1.1102e-16,43.4595,
243,330.8533,1.7164,43.4595,1.1102e-16,43.4595,
244,330.8533,1.7235,43.4595,1.1102e-16,43.4595,
245,330.8533,1.7292,43.4595,1.1102e-16,43.4595,
246,330.8533,1.7365,43.4595,1.1102e-16,43.4595,
247,330.8533,1.7443,43.4595,1.1102e-16,43.4595,
248,330.8533,1.7528,43.4595,1.1102e-16,43.4595,
249,330.8533,1.7589,43.4595,1.1102e-16,43.4595,
250,330.8533,1.7648,43.4595,1.1102e-16,43.4595,
251,330.8533,1.7706,43.4595,1.1102e-16,43.4595,
252,330.8533,1.7766,43.4595,1.1102e-16,43.4595,
253,330.8533,1.7834,43.4595,1.1102e-16,43.4595,
254,330.8533,1.7911,43.4595,1.1102e-16,43.4595,
255,330.8533,1.7983,43.4595,1.1102e-16,43.4595,
256,330.8533,1.8051,43.4595,1.1102e-16,43.4595,
257,330.8533,1.8121,43.4595,1.1102e-16,43.4595,
258,330.8533,1.8197,43.4595,1.1102e-16,43.4595,
259,330.8533,1.8271,43.4595,1.1102e-16,43.4595,
260,330.8533,1.8346,43.4595,1.1102e-16,43.4595,
261,330.8533,1.8426,43.4595,1.1102e-16,43.4595,
262,330.8533,1.8512,43.4595,1.1102e-16,43.4595,
263,330.8533,1.8574,43.4595,1.1102e-16,43.4595,
264,330.8533,1.8635,43.4595,1.1102e-16,43.4595,
265,330.8533,1.8699,43.4595,1.1102e-16,43.4595,
266,330.8533,1.8759,43.4595,1.1102e-16,43.4595,
267,330.8533,1.882,43.4595,1.1102e-16,43.4595,
268,330.8533,1.8879,43.4595,1.1102e-16,43.4595,
269,330.8533,1.8945,43.4595,1.1102e-16,43.4595,
270,330.8533,1.9021,43.4595,1.1102e-16,43.4595,
271,330.8533,1.9098,43.4595,1.1102e-16,43.4595,
272,330.8533,1.916,43.4595,1.1102e-16,43.4595,
273,330.8533,1.9224,43.4595,1.1102e-16,43.4595,
274,330.8533,1.9285,43.4595,1.1102e-16,43.4595,
275,330.8533,1.936,43.4595,1.1102e-16,43.4595,
276,330.8533,1.9435,43.4595,1.1102e-16,43.4595,
277,330.8533,1.9497,43.4595,1.1102e-16,43.4595,
278,330.8533,1.9579,43.4595,1.1102e-16,43.4595,
279,330.8533,1.9667,43.4595,1.1102e-16,43.4595,
280,330.8533,1.9745,43.4595,1.1102e-16,43.4595,
281,330.8533,1.9823,43.4595,1.1102e-16,43.4595,
282,330.8533,1.9907,43.4595,1.1102e-16,43.4595,
283,330.8533,1.9994,43.4595,1.1102e-16,43.4595,
284,330.8533,2.0071,43.4595,1.1102e-16,43.4595,
285,330.8533,2.0162,43.4595,1.1102e-16,43.4595,
286,330.8533,2.0247,43.4595,1.1102e-16,43.4595,
287,330.8533,2.033,43.4595,1.1102e-16,43.4595,
288,330.8533,2.0399,43.4595,1.1102e-16,43.4595,
289,330.8533,2.0468,43.4595,1.1102e-16,43.4595,
290,330.8533,2.0558,43.4595,1.1102e-16,43.4595,
291,330.8533,2.0645,43.4595,1.1102e-16,43.4595,
292,330.8533,2.0732,43.4595,1.1102e-16,43.4595,
293,330.8533,2.08,43.4595,1.1102e-16,43.4595,
294,330.8533,2.0865,43.4595,1.1102e-16,43.4595,
295,330.8533,2.0943,43.4595,1.1102e-16,43.4595,
296,330.8533,2.1014,43.4595,1.1102e-16,43.4595,
297,330.8533,2.1093,43.4595,1.1102e-16,43.4595,
298,330.8533,2.1166,43.4595,1.1102e-16,43.4595,
299,330.8533,2.1237,43.4595,1.1102e-16,43.4595,
300,330.8533,2.1306,43.4595,1.1102e-16,43.4595,
301,330.8533,2.1373,43.4595,1.1102e-16,43.4595,
302,330.8533,2.1462,43.4595,1.1102e-16,43.4595,
303,330.8533,2.1553,43.4595,1.1102e-16,43.4595,
304,330.8533,2.1632,43.4595,1.1102e-16,43.4595,
305,330.8533,2.1716,43.4595,1.1102e-16,43.4595,
306,330.8533,2.1786,43.4595,1.1102e-16,43.4595,
307,330.8533,2.1866,43.4595,1.1102e-16,43.4595,
308,330.8533,2.1952,43.4595,1.1102e-16,43.4595,
309,330.8533,2.2038,43.4595,1.1102e-16,43.4595,
310,330.8533,2.2117,43.4595,1.1102e-16,43.4595,
311,330.8533,2.2188,43.4595,1.1102e-16,43.4595,
312,330.8533,2.2274,43.4595,1.1102e-16,43.4595,
313,330.8533,2.2337,43.4595,1.1102e-16,43.4595,
314,330.8533,2.2404,43.4595,1.1102e-16,43.4595,
315,330.8533,2.2469,43.4595,1.1102e-16,43.4595,
316,330.8533,2.2549,43.4595,1.1102e-16,43.4595,
317,330.8533,2.2629,43.4595,1.1102e-16,43.4595,
318,330.8533,2.2708,43.4595,1.1102e-16,43.4595,
319,330.8533,2.2785,43.4595,1.1102e-16,43.4595,
320,330.8533,2.2847,43.4595,1.1102e-16,43.4595,
321,330.8533,2.2908,43.4595,1.1102e-16,43.4595,
322,330.8533,2.2986,43.4595,1.1102e-16,43.4595,
323,330.8533,2.3066,43.4595,1.1102e-16,43.4595,
324,330.8533,2.314,43.4595,1.1102e-16,43.4595,
325,330.8533,2.3218,43.4595,1.1102e-16,43.4595,
326,330.8533,2.3282,43.4595,1.1102e-16,43.4595,
327,330.8533,2.3342,43.4595,1.1102e-16,43.4595,
328,330.8533,2.3425,43.4595,1.1102e-16,43.4595,
329,330.8533,2.3501,43.4595,1.1102e-16,43.4595,
330,330.8533,2.3574,43.4595,1.1102e-16,43.4595,
331,330.8533,2.3641,43.4595,1.1102e-16,43.4595,
332,330.8533,2.3711,43.4595,1.1102e-16,43.4595,
333,330.8533,2.3769,43.4595,1.1102e-16,43.4595,
334,330.8533,2.3826,43.4595,1.1102e-16,43.4595,
335,330.8533,2.389,43.4595,1.1102e-16,43.4595,
336,330.8533,2.3949,43.4595,1.1102e-16,43.4595,
337,330.8533,2.4011,43.4595,1.1102e-16,43.4595,
338,330.8533,2.4077,43.4595,1.1102e-16,43.4595,
339,330.8533,2.4142,43.4595,1.1102e-16,43.4595,
340,330.8533,2.4206,43.4595,1.1102e-16,43.4595,
341,330.8533,2.4281,43.4595,1.1102e-16,43.4595,
342,330.8533,2.4358,43.4595,1.1102e-16,43.4595,
343,330.8533,2.4421,43.4595,1.1102e-16,43.4595,
344,330.8533,2.4483,43.4595,1.1102e-16,43.4595,
345,330.8533,2.4558,43.4595,1.1102e-16,43.4595,
346,330.8533,2.4627,43.4595,1.1102e-16,43.4595,
347,330.8533,2.4693,43.4595,1.1102e-16,43.4595,
348,330.8533,2.4753,43.4595,1.1102e-16,43.4595,
349,330.8533,2.4825,43.4595,1.1102e-16,43.4595,
350,330.8533,2.4888,43.4595,1.1102e-16,43.4595,
351,330.8533,2.4964,43.4595,1.1102e-16,43.4595,
352,330.8533,2.5023,43.4595,1.1102e-16,43.4595,
353,330.8533,2.5105,43.4595,1.1102e-16,43.4595,
354,330.8533,2.5175,43.4595,1.1102e-16,43.4595,
355,330.8533,2.525,43.4595,1.1102e-16,43.4595,
356,330.8533,2.5338,43.4595,1.1102e-16,43.4595,
357,330.8533,2.5424,43.4595,1.1102e-16,43.4595,
358,330.8533,2.5489,43.4595,1.1102e-16,43.4595,
359,330.8533,2.556,43.4595,1.1102e-16,43.4595,
360,330.8533,2.5622,43.4595,1.1102e-16,43.4595,
361,330.8533,2.5695,43.4595,1.1102e-16,43.4595,
362,330.8533,2.5755,43.4595,1.1102e-16,43.4595,
363,330.8533,2.5812,43.4595,1.1102e-16,43.4595,
364,330.8533,2.5875,43.4595,1.1102e-16,43.4595,
365,330.8533,2.5941,43.4595,1.1102e-16,43.4595,
366,330.8533,2.6002,43.4595,1.1102e-16,43.4595,
367,330.8533,2.6067,43.4595,1.1102e-16,43.4595,
368,330.8533,2.6169,43.4595,1.1102e-16,43.4595,
369,330.8533,2.6247,43.4595,1.1102e-16,43.4595,
370,330.8533,2.6315,43.4595,1.1102e-16,43.4595,
371,330.8533,2.6383,43.4595,1.1102e-16,43.4595,
372,330.8533,2.6454,43.4595,1.1102e-16,43.4595,
373,330.8533,2.6531,43.4595,1.1102e-16,43.4595,
374,330.8533,2.6615,43.4595,1.1102e-16,43.4595,
375,330.8533,2.6697,43.4595,1.1102e-16,43.4595,
376,330.8533,2.6776,43.4595,1.1102e-16,43.4595,
377,330.8533,2.6855,43.4595,1.1102e-16,43.4595,
378,330.8533,2.694,43.4595,1.1102e-16,43.4595,
379,330.8533,2.7018,43.4595,1.1102e-16,43.4595,
380,330.8533,2.7089,43.4595,1.1102e-16,43.4595,
381,330.8533,2.7158,43.4595,1.1102e-16,43.4595,
382,330.8533,2.7236,43.4595,1.1102e-16,43.4595,
383,330.8533,2.7293,43.4595,1.1102e-16,43.4595,
384,330.8533,2.7352,43.4595,1.1102e-16,43.4595,
385,330.8533,2.7413,43.4595,1.1102e-16,43.4595,
386,330.8533,2.7486,43.4595,1.1102e-16,43.4595,
387,330.8533,2.7566,43.4595,1.1102e-16,43.4595,
388,330.8533,2.7645,43.4595,1.1102e-16,43.4595,
389,330.8533,2.7725,43.4595,1.1102e-16,43.4595,
390,330.8533,2.7807,43.4595,1.1102e-16,43.4595,
391,330.8533,2.7875,43.4595,1.1102e-16,43.4595,
392,330.8533,2.7951,43.4595,1.1102e-16,43.4595,
393,330.8533,2.8009,43.4595,1.1102e-16,43.4595,
394,330.8533,2.8072,43.4595,1.1102e-16,43.4595,
395,330.8533,2.8131,43.4595,1.1102e-16,43.4595,
396,330.8533,2.8189,43.4595,1.1102e-16,43.4595,
397,330.8533,2.826,43.4595,1.1102e-16,43.4595,
398,330.8533,2.8332,43.4595,1.1102e-16,43.4595,
399,330.8533,2.841,43.4595,1.1102e-16,43.4595,
400,330.8533,2.8486,43.4595,1.1102e-16,43.4595,
401,330.8533,2.8559,43.4595,1.1102e-16,43.4595,
402,330.8533,2.8628,43.4595,1.1102e-16,43.4595,
403,330.8533,2.8696,43.4595,1.1102e-16,43.4595,
404,330.8533,2.8757,43.4595,1.1102e-16,43.4595,
405,330.8533,2.8817,43.4595,1.1102e-16,43.4595,
406,330.8533,2.8875,43.4595,1.1102e-16,43.4595,
407,330.8533,2.896,43.4595,1.1102e-16,43.4595,
408,330.8533,2.902,43.4595,1.1102e-16,43.4595,
409,330.8533,2.9084,43.4595,1.1102e-16,43.4595,
410,330.8533,2.9143,43.4595,1.1102e-16,43.4595,
411,330.8533,2.9224,43.4595,1.1102e-16,43.4595,
412,330.8533,2.9304,43.4595,1.1102e-16,43.4595,
413,330.8533,2.936,43.4595,1.1102e-16,43.4595,
414,330.8533,2.9426,43.4595,1.1102e-16,43.4595,
415,330.8533,2.949,43.4595,1.1102e-16,43.4595,
416,330.8533,2.9554,43.4595,1.1102e-16,43.4595,
417,330.8533,2.9627,43.4595,1.1102e-16,43.4595,
418,330.8533,2.9709,43.4595,1.1102e-16,43.4595,
419,330.8533,2.9774,43.4595,1.1102e-16,43.4595,
420,330.8533,2.9837,43.4595,1.1102e-16,43.4595,
421,330.8533,2.9907,43.4595,1.1102e-16,43.4595,
422,330.8533,2.999,43.4595,1.1102e-16,43.4595,
423,330.8533,3.0085,43.4595,1.1102e-16,43.4595,
424,330.8533,3.0165,43.4595,1.1102e-16,43.4595,
425,330.8533,3.0245,43.4595,1.1102e-16,43.4595,
426,330.8533,3.0326,43.4595,1.1102e-16,43.4595,
427,330.8533,3.0398,43.4595,1.1102e-16,43.4595,
428,330.8533,3.0458,43.4595,1.1102e-16,43.4595,
429,330.8533,3.0536,43.4595,1.1102e-16,43.4595,
430,330.8533,3.0617,43.4595,1.1102e-16,43.4595,
431,330.8533,3.068,43.4595,1.1102e-16,43.4595,
432,330.8533,3.0758,43.4595,1.1102e-16,43.4595,
433,330.8533,3.0839,43.4595,1.1102e-16,43.4595,
434,330.8533,3.0919,43.4595,1.1102e-16,43.4595,
435,330.8533,3.1,43.4595,1.1102e-16,43.4595,
436,330.8533,3.1085,43.4595,1.1102e-16,43.4595,
437,330.8533,3.1146,43.4595,1.1102e-16,43.4595,
438,330.8533,3.1212,43.4595,1.1102e-16,43.4595,
439,330.8533,3.1282,43.4595,1.1102e-16,43.4595,
440,330.8533,3.1341,43.4595,1.1102e-16,43.4595,
441,330.8533,3.141,43.4595,1.1102e-16,43.4595,
442,330.8533,3.1479,43.4595,1.1102e-16,43.4595,
443,330.8533,3.1576,43.4595,1.1102e-16,43.4595,
444,330.8533,3.1644,43.4595,1.1102e-16,43.4595,
445,330.8533,3.1715,43.4595,1.1102e-16,43.4595,
446,330.8533,3.1792,43.4595,1.1102e-16,43.4595,
447,330.8533,3.1849,43.4595,1.1102e-16,43.4595,
448,330.8533,3.1909,43.4595,1.1102e-16,43.4595,
449,330.8533,3.1971,43.4595,1.1102e-16,43.4595,
