"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
139,171.1296,0.95962,34.6358,8.8818e-16,34.6358,
140,171.1296,0.96657,34.6358,6.6613e-16,34.6358,
141,171.1296,0.97381,34.6358,1.1102e-15,34.6358,
142,171.1296,0.97962,34.6358,8.8818e-16,34.6358,
143,171.1296,0.98575,34.6358,6.6613e-16,34.6358,
144,171.1296,0.99538,34.6358,1.1102e-15,34.6358,
145,171.1296,1.0035,34.6358,1.1102e-15,34.6358,
146,171.1296,1.011,34.6358,8.8818e-16,34.6358,
147,171.1296,1.0183,34.6358,6.6613e-16,34.6358,
148,171.1296,1.0249,34.6358,1.1102e-15,34.6358,
149,171.1296,1.0328,34.6358,1.1102e-15,34.6358,
150,171.1296,1.041,34.6358,1.1102e-15,34.6358,
151,171.1296,1.0486,34.6358,1.3323e-15,34.6358,
152,171.1296,1.0544,34.6358,8.8818e-16,34.6358,
153,171.1296,1.0619,34.6358,1.3323e-15,34.6358,
154,171.1296,1.0686,34.6358,8.8818e-16,34.6358,
155,171.1296,1.0755,34.6358,1.1102e-15,34.6358,
156,171.1296,1.0845,34.6358,8.8818e-16,34.6358,
157,171.1296,1.0924,34.6358,6.6613e-16,34.6358,
158,171.1296,1.1,34.6358,4.4409e-16,34.6358,
159,171.1296,1.1078,34.6358,6.6613e-16,34.6358,
160,171.1296,1.1153,34.6358,1.3323e-15,34.6358,
161,171.1296,1.1218,34.6358,6.6613e-16,34.6358,
162,171.1296,1.1295,34.6358,4.4409e-16,34.6358,
163,171.1296,1.1367,34.6358,4.4409e-16,34.6358,
164,171.1296,1.1468,34.6358,4.4409e-16,34.6358,
165,171.1296,1.155,34.6358,4.4409e-16,34.6358,
166,171.1296,1.1635,34.6358,4.4409e-16,34.6358,
167,171.1296,1.1723,34.6358,4.4409e-16,34.6358,
168,171.1296,1.181,34.6358,4.4409e-16,34.6358,
169,171.1296,1.189,34.6358,4.4409e-16,34.6358,
170,171.1296,1.1974,34.6358,4.4409e-16,34.6358,
171,171.1296,1.2054,34.6358,4.4409e-16,34.6358,
172,171.1296,1.2137,34.6358,4.4409e-16,34.6358,
173,171.1296,1.2224,34.6358,4.4409e-16,34.6358,
174,171.1296,1.2299,34.6358,1.7764e-15,34.6358,
175,171.1296,1.2367,34.6358,6.6613e-16,34.6358,
176,171.1296,1.2432,34.6358,8.8818e-16,34.6358,
177,171.1296,1.2509,34.6358,6.6613e-16,34.6358,
178,171.1296,1.2589,34.6358,6.6613e-16,34.6358,
179,171.1296,1.2661,34.6358,6.6613e-16,34.6358,
180,171.1296,1.2749,34.6358,6.6613e-16,34.6358,
181,171.1296,1.2832,34.6358,6.6613e-16,34.6358,
182,171.1296,1.2922,34.6358,6.6613e-16,34.6358,
183,171.1296,1.301,34.6358,6.6613e-16,34.6358,
184,171.1296,1.3095,34.6358,6.6613e-16,34.6358,
185,171.1296,1.3176,34.6358,6.6613e-16,34.6358,
186,171.1296,1.3267,34.6358,4.4409e-16,34.6358,
187,171.1296,1.3353,34.6358,4.4409e-16,34.6358,
188,171.1296,1.3434,34.6358,4.4409e-16,34.6358,
189,171.1296,1.3515,34.6358,4.4409e-16,34.6358,
190,171.1296,1.3587,34.6358,4.4409e-16,34.6358,
191,171.1296,1.3676,34.6358,4.4409e-16,34.6358,
192,171.1296,1.3772,34.6358,1.3323e-15,34.6358,
193,171.1296,1.3861,34.6358,8.8818e-16,34.6358,
194,171.1296,1.394,34.6358,8.8818e-16,34.6358,
195,171.1296,1.4032,34.6358,4.4409e-16,34.6358,
196,171.1296,1.4101,34.6358,4.4409e-16,34.6358,
197,171.1296,1.418,34.6358,4.4409e-16,34.6358,
198,171.1296,1.4269,34.6358,4.4409e-16,34.6358,
199,171.1296,1.4363,34.6358,4.4409e-16,34.6358,
200,171.1296,1.4435,34.6358,4.4409e-16,34.6358,
201,171.1296,1.4506,34.6358,4.4409e-16,34.6358,
202,171.1296,1.4586,34.6358,4.4409e-16,34.6358,
203,171.1296,1.4653,34.6358,4.4409e-16,34.6358,
204,171.1296,1.4729,34.6358,4.4409e-16,34.6358,
205,171.1296,1.4798,34.6358,4.4409e-16,34.6358,
206,171.1296,1.4876,34.6358,4.4409e-16,34.6358,
207,171.1296,1.4941,34.6358,4.4409e-16,34.6358,
208,171.1296,1.5021,34.6358,4.4409e-16,34.6358,
209,171.1296,1.5089,34.6358,4.4409e-16,34.6358,
210,171.1296,1.5164,34.6358,4.4409e-16,34.6358,
211,171.1296,1.5253,34.6358,4.4409e-16,34.6358,
212,171.1296,1.5341,34.6358,4.4409e-16,34.6358,
213,171.1296,1.5402,34.6358,4.4409e-16,34.6358,
214,171.1296,1.5483,34.6358,4.4409e-16,34.6358,
215,171.1296,1.5547,34.6358,4.4409e-16,34.6358,
216,171.1296,1.5615,34.6358,4.4409e-16,34.6358,
217,171.1296,1.5685,34.6358,4.4409e-16,34.6358,
218,171.1296,1.5756,34.6358,4.4409e-16,34.6358,
219,171.1296,1.5826,34.6358,4.4409e-16,34.6358,
220,171.1296,1.5905,34.6358,4.4409e-16,34.6358,
221,171.1296,1.5966,34.6358,4.4409e-16,34.6358,
222,171.1296,1.6037,34.6358,4.4409e-16,34.6358,
223,171.1296,1.6104,34.6358,4.4409e-16,34.6358,
224,171.1296,1.6174,34.6358,4.4409e-16,34.6358,
225,171.1296,1.6255,34.6358,4.4409e-16,34.6358,
226,171.1296,1.6337,34.6358,4.4409e-16,34.6358,
227,171.1296,1.64,34.6358,4.4409e-16,34.6358,
228,171.1296,1.647,34.6358,4.4409e-16,34.6358,
229,171.1296,1.6545,34.6358,4.4409e-16,34.6358,
230,171.1296,1.661,34.6358,4.4409e-16,34.6358,
231,171.1296,1.6696,34.6358,4.4409e-16,34.6358,
232,171.1296,1.6765,34.6358,4.4409e-16,34.6358,
233,171.1296,1.6838,34.6358,4.4409e-16,34.6358,
234,171.1296,1.6899,34.6358,4.4409e-16,34.6358,
235,171.1296,1.6988,34.6358,4.4409e-16,34.6358,
236,171.1296,1.7076,34.6358,4.4409e-16,34.6358,
237,171.1296,1.7142,34.6358,4.4409e-16,34.6358,
238,171.1296,1.7207,34.6358,4.4409e-16,34.6358,
239,171.1296,1.7287,34.6358,4.4409e-16,34.6358,
240,171.1296,1.7378,34.6358,4.4409e-16,34.6358,
241,171.1296,1.7446,34.6358,4.4409e-16,34.6358,
242,171.1296,1.7509,34.6358,4.4409e-16,34.6358,
243,171.1296,1.7578,34.6358,4.4409e-16,34.6358,
244,171.1296,1.7644,34.6358,4.4409e-16,34.6358,
245,171.1296,1.7707,34.6358,4.4409e-16,34.6358,
246,171.1296,1.7775,34.6358,4.4409e-16,34.6358,
247,171.1296,1.7845,34.6358,4.4409e-16,34.6358,
248,171.1296,1.7906,34.6358,4.4409e-16,34.6358,
249,171.1296,1.7966,34.6358,4.4409e-16,34.6358,
250,171.1296,1.8027,34.6358,4.4409e-16,34.6358,
251,171.1296,1.8087,34.6358,4.4409e-16,34.6358,
252,171.1296,1.8147,34.6358,4.4409e-16,34.6358,
253,171.1296,1.8232,34.6358,4.4409e-16,34.6358,
254,171.1296,1.8298,34.6358,4.4409e-16,34.6358,
255,171.1296,1.8368,34.6358,4.4409e-16,34.6358,
256,171.1296,1.8436,34.6358,4.4409e-16,34.6358,
257,171.1296,1.8506,34.6358,4.4409e-16,34.6358,
258,171.1296,1.8574,34.6358,4.4409e-16,34.6358,
259,171.1296,1.8642,34.6358,4.4409e-16,34.6358,
260,171.1296,1.8713,34.6358,4.4409e-16,34.6358,
261,171.1296,1.8794,34.6358,4.4409e-16,34.6358,
262,171.1296,1.8861,34.6358,4.4409e-16,34.6358,
263,171.1296,1.8926,34.6358,4.4409e-16,34.6358,
264,171.1296,1.9012,34.6358,4.4409e-16,34.6358,
265,171.1296,1.9096,34.6358,4.4409e-16,34.6358,
266,171.1296,1.9188,34.6358,4.4409e-16,34.6358,
267,171.1296,1.9267,34.6358,4.4409e-16,34.6358,
268,171.1296,1.9335,34.6358,4.4409e-16,34.6358,
269,171.1296,1.9396,34.6358,4.4409e-16,34.6358,
270,171.1296,1.9461,34.6358,4.4409e-16,34.6358,
271,171.1296,1.9532,34.6358,4.4409e-16,34.6358,
272,171.1296,1.9599,34.6358,4.4409e-16,34.6358,
273,171.1296,1.9666,34.6358,4.4409e-16,34.6358,
274,171.1296,1.9746,34.6358,4.4409e-16,34.6358,
275,171.1296,1.9815,34.6358,4.4409e-16,34.6358,
276,171.1296,1.9885,34.6358,4.4409e-16,34.6358,
277,171.1296,1.9954,34.6358,4.4409e-16,34.6358,
278,171.1296,2.0024,34.6358,4.4409e-16,34.6358,
279,171.1296,2.0085,34.6358,4.4409e-16,34.6358,
280,171.1296,2.0153,34.6358,4.4409e-16,34.6358,
281,171.1296,2.0215,34.6358,4.4409e-16,34.6358,
282,171.1296,2.0278,34.6358,4.4409e-16,34.6358,
283,171.1296,2.0348,34.6358,4.4409e-16,34.6358,
284,171.1296,2.0409,34.6358,4.4409e-16,34.6358,
285,171.1296,2.0484,34.6358,4.4409e-16,34.6358,
286,171.1296,2.055,34.6358,4.4409e-16,34.6358,
287,171.1296,2.0621,34.6358,4.4409e-16,34.6358,
288,171.1296,2.0688,34.6358,4.4409e-16,34.6358,
289,171.1296,2.0752,34.6358,4.4409e-16,34.6358,
290,171.1296,2.0824,34.6358,4.4409e-16,34.6358,
291,171.1296,2.0891,34.6358,4.4409e-16,34.6358,
292,171.1296,2.0963,34.6358,4.4409e-16,34.6358,
293,171.1296,2.1032,34.6358,4.4409e-16,34.6358,
294,171.1296,2.1102,34.6358,4.4409e-16,34.6358,
295,171.1296,2.1163,34.6358,4.4409e-16,34.6358,
296,171.1296,2.1225,34.6358,4.4409e-16,34.6358,
297,171.1296,2.1284,34.6358,4.4409e-16,34.6358,
298,171.1296,2.1353,34.6358,4.4409e-16,34.6358,
299,171.1296,2.1416,34.6358,4.4409e-16,34.6358,
300,171.1296,2.1478,34.6358,4.4409e-16,34.6358,
301,171.1296,2.1542,34.6358,4.4409e-16,34.6358,
302,171.1296,2.161,34.6358,4.4409e-16,34.6358,
303,171.1296,2.17,34.6358,4.4409e-16,34.6358,
304,171.1296,2.1761,34.6358,4.4409e-16,34.6358,
305,171.1296,2.183,34.6358,4.4409e-16,34.6358,
306,171.1296,2.1902,34.6358,4.4409e-16,34.6358,
307,171.1296,2.1973,34.6358,4.4409e-16,34.6358,
308,171.1296,2.2057,34.6358,4.4409e-16,34.6358,
309,171.1296,2.2123,34.6358,4.4409e-16,34.6358,
310,171.1296,2.2196,34.6358,4.4409e-16,34.6358,
311,171.1296,2.2278,34.6358,4.4409e-16,34.6358,
312,171.1296,2.2365,34.6358,4.4409e-16,34.6358,
313,171.1296,2.2438,34.6358,4.4409e-16,34.6358,
314,171.1296,2.2499,34.6358,4.4409e-16,34.6358,
315,171.1296,2.2561,34.6358,4.4409e-16,34.6358,
316,171.1296,2.2621,34.6358,4.4409e-16,34.6358,
317,171.1296,2.2683,34.6358,4.4409e-16,34.6358,
318,171.1296,2.2744,34.6358,4.4409e-16,34.6358,
319,171.1296,2.2816,34.6358,4.4409e-16,34.6358,
320,171.1296,2.2904,34.6358,4.4409e-16,34.6358,
321,171.1296,2.2965,34.6358,4.4409e-16,34.6358,
322,171.1296,2.3041,34.6358,4.4409e-16,34.6358,
323,171.1296,2.3103,34.6358,4.4409e-16,34.6358,
324,171.1296,2.3168,34.6358,4.4409e-16,34.6358,
325,171.1296,2.323,34.6358,4.4409e-16,34.6358,
326,171.1296,2.329,34.6358,4.4409e-16,34.6358,
327,171.1296,2.3366,34.6358,4.4409e-16,34.6358,
328,171.1296,2.3435,34.6358,4.4409e-16,34.6358,
329,171.1296,2.351,34.6358,4.4409e-16,34.6358,
330,171.1296,2.3571,34.6358,4.4409e-16,34.6358,
331,171.1296,2.3637,34.6358,4.4409e-16,34.6358,
332,171.1296,2.3716,34.6358,4.4409e-16,34.6358,
333,171.1296,2.3794,34.6358,4.4409e-16,34.6358,
334,171.1296,2.3886,34.6358,4.4409e-16,34.6358,
335,171.1296,2.3956,34.6358,4.4409e-16,34.6358,
336,171.1296,2.4025,34.6358,4.4409e-16,34.6358,
337,171.1296,2.4095,34.6358,4.4409e-16,34.6358,
338,171.1296,2.4171,34.6358,4.4409e-16,34.6358,
339,171.1296,2.4231,34.6358,4.4409e-16,34.6358,
340,171.1296,2.4291,34.6358,4.4409e-16,34.6358,
341,171.1296,2.4356,34.6358,4.4409e-16,34.6358,
342,171.1296,2.4417,34.6358,4.4409e-16,34.6358,
343,171.1296,2.4478,34.6358,4.4409e-16,34.6358,
344,171.1296,2.4567,34.6358,4.4409e-16,34.6358,
345,171.1296,2.4647,34.6358,4.4409e-16,34.6358,
346,171.1296,2.4709,34.6358,4.4409e-16,34.6358,
347,171.1296,2.4768,34.6358,4.4409e-16,34.6358,
348,171.1296,2.4838,34.6358,4.4409e-16,34.6358,
349,171.1296,2.49,34.6358,4.4409e-16,34.6358,
350,171.1296,2.4988,34.6358,4.4409e-16,34.6358,
351,171.1296,2.5057,34.6358,4.4409e-16,34.6358,
352,171.1296,2.5122,34.6358,4.4409e-16,34.6358,
353,171.1296,2.5209,34.6358,4.4409e-16,34.6358,
354,171.1296,2.5277,34.6358,4.4409e-16,34.6358,
355,171.1296,2.5341,34.6358,4.4409e-16,34.6358,
356,171.1296,2.541,34.6358,4.4409e-16,34.6358,
357,171.1296,2.5489,34.6358,4.4409e-16,34.6358,
358,171.1296,2.555,34.6358,4.4409e-16,34.6358,
359,171.1296,2.5611,34.6358,4.4409e-16,34.6358,
360,171.1296,2.5678,34.6358,4.4409e-16,34.6358,
361,171.1296,2.5743,34.6358,4.4409e-16,34.6358,
362,171.1296,2.5815,34.6358,4.4409e-16,34.6358,
363,171.1296,2.5882,34.6358,4.4409e-16,34.6358,
364,171.1296,2.5951,34.6358,4.4409e-16,34.6358,
365,171.1296,2.6028,34.6358,4.4409e-16,34.6358,
366,171.1296,2.6088,34.6358,4.4409e-16,34.6358,
367,171.1296,2.6152,34.6358,4.4409e-16,34.6358,
368,171.1296,2.6221,34.6358,4.4409e-16,34.6358,
369,171.1296,2.6281,34.6358,4.4409e-16,34.6358,
370,171.1296,2.6351,34.6358,4.4409e-16,34.6358,
371,171.1296,2.6411,34.6358,4.4409e-16,34.6358,
372,171.1296,2.6475,34.6358,4.4409e-16,34.6358,
373,171.1296,2.6543,34.6358,4.4409e-16,34.6358,
374,171.1296,2.6603,34.6358,4.4409e-16,34.6358,
375,171.1296,2.6664,34.6358,4.4409e-16,34.6358,
376,171.1296,2.6728,34.6358,4.4409e-16,34.6358,
377,171.1296,2.6812,34.6358,4.4409e-16,34.6358,
378,171.1296,2.6897,34.6358,4.4409e-16,34.6358,
379,171.1296,2.698,34.6358,4.4409e-16,34.6358,
380,171.1296,2.7046,34.6358,4.4409e-16,34.6358,
381,171.1296,2.7112,34.6358,4.4409e-16,34.6358,
382,171.1296,2.7177,34.6358,4.4409e-16,34.6358,
383,171.1296,2.7246,34.6358,4.4409e-16,34.6358,
384,171.1296,2.7318,34.6358,4.4409e-16,34.6358,
385,171.1296,2.7394,34.6358,4.4409e-16,34.6358,
386,171.1296,2.7483,34.6358,4.4409e-16,34.6358,
387,171.1296,2.7569,34.6358,4.4409e-16,34.6358,
388,171.1296,2.765,34.6358,4.4409e-16,34.6358,
389,171.1296,2.773,34.6358,4.4409e-16,34.6358,
390,171.1296,2.7798,34.6358,4.4409e-16,34.6358,
391,171.1296,2.7869,34.6358,4.4409e-16,34.6358,
392,171.1296,2.7939,34.6358,4.4409e-16,34.6358,
393,171.1296,2.8027,34.6358,4.4409e-16,34.6358,
394,171.1296,2.8105,34.6358,4.4409e-16,34.6358,
395,171.1296,2.8171,34.6358,4.4409e-16,34.6358,
396,171.1296,2.8233,34.6358,4.4409e-16,34.6358,
397,171.1296,2.8306,34.6358,4.4409e-16,34.6358,
398,171.1296,2.8371,34.6358,4.4409e-16,34.6358,
399,171.1296,2.8436,34.6358,4.4409e-16,34.6358,
400,171.1296,2.851,34.6358,4.4409e-16,34.6358,
401,171.1296,2.8571,34.6358,4.4409e-16,34.6358,
402,171.1296,2.8631,34.6358,4.4409e-16,34.6358,
403,171.1296,2.8692,34.6358,4.4409e-16,34.6358,
404,171.1296,2.8777,34.6358,4.4409e-16,34.6358,
405,171.1296,2.8849,34.6358,4.4409e-16,34.6358,
406,171.1296,2.8916,34.6358,4.4409e-16,34.6358,
407,171.1296,2.8986,34.6358,4.4409e-16,34.6358,
408,171.1296,2.9056,34.6358,4.4409e-16,34.6358,
409,171.1296,2.9124,34.6358,4.4409e-16,34.6358,
410,171.1296,2.9191,34.6358,4.4409e-16,34.6358,
411,171.1296,2.9257,34.6358,4.4409e-16,34.6358,
412,171.1296,2.933,34.6358,4.4409e-16,34.6358,
413,171.1296,2.9411,34.6358,4.4409e-16,34.6358,
414,171.1296,2.9471,34.6358,4.4409e-16,34.6358,
415,171.1296,2.9544,34.6358,4.4409e-16,34.6358,
416,171.1296,2.9605,34.6358,4.4409e-16,34.6358,
417,171.1296,2.967,34.6358,4.4409e-16,34.6358,
418,171.1296,2.9751,34.6358,4.4409e-16,34.6358,
419,171.1296,2.982,34.6358,4.4409e-16,34.6358,
420,171.1296,2.9906,34.6358,4.4409e-16,34.6358,
421,171.1296,2.9975,34.6358,4.4409e-16,34.6358,
422,171.1296,3.0045,34.6358,4.4409e-16,34.6358,
423,171.1296,3.0113,34.6358,4.4409e-16,34.6358,
424,171.1296,3.0198,34.6358,4.4409e-16,34.6358,
425,171.1296,3.0274,34.6358,4.4409e-16,34.6358,
426,171.1296,3.034,34.6358,4.4409e-16,34.6358,
427,171.1296,3.0414,34.6358,4.4409e-16,34.6358,
428,171.1296,3.0493,34.6358,4.4409e-16,34.6358,
429,171.1296,3.0562,34.6358,4.4409e-16,34.6358,
430,171.1296,3.0622,34.6358,4.4409e-16,34.6358,
431,171.1296,3.0696,34.6358,4.4409e-16,34.6358,
432,171.1296,3.078,34.6358,4.4409e-16,34.6358,
433,171.1296,3.0843,34.6358,4.4409e-16,34.6358,
434,171.1296,3.0917,34.6358,4.4409e-16,34.6358,
435,171.1296,3.0992,34.6358,4.4409e-16,34.6358,
436,171.1296,3.1055,34.6358,4.4409e-16,34.6358,
437,171.1296,3.1123,34.6358,4.4409e-16,34.6358,
438,171.1296,3.1211,34.6358,4.4409e-16,34.6358,
439,171.1296,3.1293,34.6358,4.4409e-16,34.6358,
440,171.1296,3.1364,34.6358,4.4409e-16,34.6358,
441,171.1296,3.1428,34.6358,4.4409e-16,34.6358,
442,171.1296,3.1491,34.6358,4.4409e-16,34.6358,
443,171.1296,3.1552,34.6358,4.4409e-16,34.6358,
444,171.1296,3.1616,34.6358,4.4409e-16,34.6358,
445,171.1296,3.1694,34.6358,4.4409e-16,34.6358,
446,171.1296,3.1771,34.6358,4.4409e-16,34.6358,
447,171.1296,3.1833,34.6358,4.4409e-16,34.6358,
448,171.1296,3.1902,34.6358,4.4409e-16,34.6358,
449,171.1296,3.197,34.6358,4.4409e-16,34.6358,
