"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6395,2.1021,42.9027,1,7.3573,
1,0.024189,4.5352,10,5,0.00018451,1,10,
2,0.026044,0,10,5,0.00018451,1,10,
3,0.02785,0,10,5,0.00018451,1,10,
4,0.029655,0,10,5,0.00018451,1,10,
5,0.031839,0,10,5,0.00018451,1,10,
6,0.04047,0.0057943,10,5,5.5031e-05,1,10,
7,0.048328,0.00044461,10,5,4.3205e-05,0.0023456,NaN,
8,0.058832,0.0022957,10,5,1.1465e-05,0.0033417,NaN,
9,0.066549,1.3343e-05,10,5,1.1366e-05,0.0013523,NaN,
10,0.068628,0,10,5,1.1366e-05,0.0019849,NaN,
11,0.098927,0.0023903,10,5,4.2249e-08,0.00072203,NaN,
12,0.10099,0,10,5,4.2249e-08,0.0010598,NaN,
13,0.10268,0,10,5,4.2249e-08,0.0015556,NaN,
14,0.11128,5.0822e-07,10,5,4.216e-08,2.5213e-05,NaN,
15,0.11295,0,10,5,4.216e-08,3.7008e-05,NaN,
16,0.11465,0,10,5,4.216e-08,5.432e-05,NaN,
17,0.1166,0,10,5,4.216e-08,7.9731e-05,NaN,
18,0.11827,0,10,5,4.216e-08,0.00011703,NaN,
19,0.12024,0,10,5,4.216e-08,0.00017178,NaN,
20,0.12194,0,10,5,4.216e-08,0.00025213,NaN,
21,0.13241,1.262e-08,10,5,4.2152e-08,0.00015526,NaN,
22,0.14232,8.491e-09,10,5,4.2145e-08,1.3437e-08,NaN,
23,0.15278,6.3501e-05,10,5,1.4182e-08,1.3944e-05,NaN,
24,0.15452,0,10,5,1.4182e-08,2.0467e-05,NaN,
25,0.1562,0,10,5,1.4182e-08,3.0042e-05,NaN,
26,0.1667,2.7194e-09,10,5,1.4181e-08,1.2715e-08,NaN,
27,0.17454,4.3328e-05,10,5,5.0568e-09,1.0538e-06,NaN,
28,0.18835,2.0679e-05,10,5,2.0004e-09,2.6328e-06,NaN,
29,0.19012,0,10,5,2.0004e-09,3.8644e-06,NaN,
30,0.19198,0,10,5,2.0004e-09,5.6721e-06,NaN,
31,0.20231,4.739e-10,10,5,2.0004e-09,4.9567e-09,NaN,
32,0.20957,1.5973e-05,10,5,7.4563e-10,2.4921e-07,NaN,
33,0.21159,0,10,5,7.4563e-10,2.4921e-07,NaN,
