"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
39,48.4512,0.21019,0.011029,5.0738e-05,0.011029,
40,48.4511,0.21451,0.011391,1.5561e-05,0.011391,
41,48.4511,0.21903,0.0081186,1.9264e-05,0.0081187,
42,48.4511,0.22345,0.0075309,9.1241e-06,0.0075309,
43,48.4511,0.22801,0.0058205,1.0006e-05,0.0058205,
44,48.451,0.23238,0.0031209,4.4812e-06,0.0031209,
45,48.451,0.23663,0.002622,1.4699e-06,0.002622,
46,48.451,0.24105,0.0012726,3.3201e-07,0.0012726,
47,48.451,0.24546,0.0013255,1.5353e-07,0.0013255,
48,48.451,0.24988,0.00065912,1.3379e-07,0.00065912,
49,48.451,0.25421,0.00035763,2.0534e-08,0.00035763,
50,48.451,0.25866,0.00025952,8.5734e-09,0.00025952,
51,48.451,0.26314,0.00013127,2.3004e-09,0.00013127,
52,48.451,0.26744,4.6091e-05,1.091e-09,4.6091e-05,
53,48.451,0.27181,3.7928e-05,1.6043e-10,3.7928e-05,
54,48.451,0.27609,1.8783e-05,2.3117e-11,1.8783e-05,
55,48.451,0.28065,5.65e-06,8.908e-12,5.65e-06,
56,48.451,0.28539,2.9288e-06,1.503e-12,2.9288e-06,
57,48.451,0.28967,8.0608e-07,1.9407e-13,8.0608e-07,
58,48.451,0.29386,2.8608e-07,1.5765e-14,2.8608e-07,
59,48.451,0.2984,1.0661e-07,2.4425e-15,1.0661e-07,
60,48.451,0.30273,8.483e-08,1.7764e-15,8.483e-08,
61,48.451,0.30765,2.904e-08,8.8818e-16,2.904e-08,
62,48.451,0.31186,9.4957e-09,2.2204e-16,9.4957e-09,
63,48.451,0.32115,2.3764e-09,2.2204e-16,2.3764e-09,
64,48.451,0.32654,1.8606e-09,8.8818e-16,1.8606e-09,
65,48.451,0.35628,1.3487e-09,4.4409e-16,1.3487e-09,
66,48.451,1.3772,1.3487e-09,4.4409e-16,1.3487e-09,
67,48.451,1.3823,1.3487e-09,4.4409e-16,1.3487e-09,
68,48.451,1.392,1.3487e-09,4.4409e-16,1.3487e-09,
69,48.451,1.3971,1.3487e-09,4.4409e-16,1.3487e-09,
70,48.451,1.4053,1.3487e-09,4.4409e-16,1.3487e-09,
71,48.451,1.4113,1.3487e-09,4.4409e-16,1.3487e-09,
72,48.451,1.4199,1.3487e-09,4.4409e-16,1.3487e-09,
73,48.451,1.4262,1.3487e-09,4.4409e-16,1.3487e-09,
74,48.451,1.4337,1.3487e-09,4.4409e-16,1.3487e-09,
75,48.451,1.4387,1.3487e-09,4.4409e-16,1.3487e-09,
76,48.451,1.4483,1.3487e-09,4.4409e-16,1.3487e-09,
77,48.451,1.4536,1.3487e-09,4.4409e-16,1.3487e-09,
78,48.451,1.4663,1.3487e-09,4.4409e-16,1.3487e-09,
79,48.451,1.4721,1.3487e-09,4.4409e-16,1.3487e-09,
80,48.451,1.4811,1.3487e-09,4.4409e-16,1.3487e-09,
81,48.451,1.4858,1.3487e-09,4.4409e-16,1.3487e-09,
82,48.451,1.4944,1.3487e-09,4.4409e-16,1.3487e-09,
83,48.451,1.4991,1.3487e-09,4.4409e-16,1.3487e-09,
84,48.451,1.5079,1.3487e-09,4.4409e-16,1.3487e-09,
85,48.451,1.5127,1.3487e-09,4.4409e-16,1.3487e-09,
86,48.451,1.521,1.3487e-09,4.4409e-16,1.3487e-09,
87,48.451,1.5262,1.3487e-09,4.4409e-16,1.3487e-09,
88,48.451,1.5363,1.3487e-09,4.4409e-16,1.3487e-09,
89,48.451,1.5416,1.3487e-09,4.4409e-16,1.3487e-09,
90,48.451,1.5525,1.3487e-09,4.4409e-16,1.3487e-09,
91,48.451,1.5581,1.3487e-09,4.4409e-16,1.3487e-09,
92,48.451,1.5664,1.3487e-09,4.4409e-16,1.3487e-09,
93,48.451,1.5714,1.3487e-09,4.4409e-16,1.3487e-09,
94,48.451,1.5798,1.3487e-09,4.4409e-16,1.3487e-09,
95,48.451,1.5867,1.3487e-09,4.4409e-16,1.3487e-09,
96,48.451,1.5975,1.3487e-09,4.4409e-16,1.3487e-09,
97,48.451,1.6026,1.3487e-09,4.4409e-16,1.3487e-09,
98,48.451,1.6112,1.3487e-09,4.4409e-16,1.3487e-09,
99,48.451,1.6173,1.3487e-09,4.4409e-16,1.3487e-09,
100,48.451,1.6248,1.3487e-09,4.4409e-16,1.3487e-09,
101,48.451,1.6303,1.3487e-09,4.4409e-16,1.3487e-09,
102,48.451,1.6386,1.3487e-09,4.4409e-16,1.3487e-09,
103,48.451,1.6441,1.3487e-09,4.4409e-16,1.3487e-09,
104,48.451,1.6515,1.3487e-09,4.4409e-16,1.3487e-09,
105,48.451,1.6572,1.3487e-09,4.4409e-16,1.3487e-09,
106,48.451,1.6648,1.3487e-09,4.4409e-16,1.3487e-09,
107,48.451,1.6701,1.3487e-09,4.4409e-16,1.3487e-09,
108,48.451,1.6798,1.3487e-09,4.4409e-16,1.3487e-09,
109,48.451,1.6859,1.3487e-09,4.4409e-16,1.3487e-09,
110,48.451,1.6953,1.3487e-09,4.4409e-16,1.3487e-09,
111,48.451,1.7009,1.3487e-09,4.4409e-16,1.3487e-09,
112,48.451,1.7089,1.3487e-09,4.4409e-16,1.3487e-09,
113,48.451,1.7143,1.3487e-09,4.4409e-16,1.3487e-09,
114,48.451,1.7235,1.3487e-09,4.4409e-16,1.3487e-09,
115,48.451,1.7288,1.3487e-09,4.4409e-16,1.3487e-09,
116,48.451,1.736,1.3487e-09,4.4409e-16,1.3487e-09,
117,48.451,1.7416,1.3487e-09,4.4409e-16,1.3487e-09,
118,48.451,1.7496,1.3487e-09,4.4409e-16,1.3487e-09,
119,48.451,1.7553,1.3487e-09,4.4409e-16,1.3487e-09,
120,48.451,1.7628,1.3487e-09,4.4409e-16,1.3487e-09,
121,48.451,1.7682,1.3487e-09,4.4409e-16,1.3487e-09,
122,48.451,1.7754,1.3487e-09,4.4409e-16,1.3487e-09,
123,48.451,1.7808,1.3487e-09,4.4409e-16,1.3487e-09,
124,48.451,1.788,1.3487e-09,4.4409e-16,1.3487e-09,
125,48.451,1.7934,1.3487e-09,4.4409e-16,1.3487e-09,
126,48.451,1.8015,1.3487e-09,4.4409e-16,1.3487e-09,
127,48.451,1.8075,1.3487e-09,4.4409e-16,1.3487e-09,
128,48.451,1.8147,1.3487e-09,4.4409e-16,1.3487e-09,
129,48.451,1.8198,1.3487e-09,4.4409e-16,1.3487e-09,
130,48.451,1.8273,1.3487e-09,4.4409e-16,1.3487e-09,
131,48.451,1.8326,1.3487e-09,4.4409e-16,1.3487e-09,
132,48.451,1.8411,1.3487e-09,4.4409e-16,1.3487e-09,
133,48.451,1.8472,1.3487e-09,4.4409e-16,1.3487e-09,
134,48.451,1.8546,1.3487e-09,4.4409e-16,1.3487e-09,
135,48.451,1.8609,1.3487e-09,4.4409e-16,1.3487e-09,
136,48.451,1.8684,1.3487e-09,4.4409e-16,1.3487e-09,
137,48.451,1.874,1.3487e-09,4.4409e-16,1.3487e-09,
138,48.451,1.8818,1.3487e-09,4.4409e-16,1.3487e-09,
139,48.451,1.8879,1.3487e-09,4.4409e-16,1.3487e-09,
140,48.451,1.8951,1.3487e-09,4.4409e-16,1.3487e-09,
141,48.451,1.9005,1.3487e-09,4.4409e-16,1.3487e-09,
142,48.451,1.9111,1.3487e-09,4.4409e-16,1.3487e-09,
143,48.451,1.9172,1.3487e-09,4.4409e-16,1.3487e-09,
144,48.451,1.9245,1.3487e-09,4.4409e-16,1.3487e-09,
145,48.451,1.93,1.3487e-09,4.4409e-16,1.3487e-09,
146,48.451,1.9371,1.3487e-09,4.4409e-16,1.3487e-09,
147,48.451,1.9448,1.3487e-09,4.4409e-16,1.3487e-09,
148,48.451,1.9551,1.3487e-09,4.4409e-16,1.3487e-09,
149,48.451,1.9616,1.3487e-09,4.4409e-16,1.3487e-09,
150,48.451,1.9734,1.3487e-09,4.4409e-16,1.3487e-09,
151,48.451,1.9801,1.3487e-09,4.4409e-16,1.3487e-09,
152,48.451,1.9874,1.3487e-09,4.4409e-16,1.3487e-09,
153,48.451,1.994,1.3487e-09,4.4409e-16,1.3487e-09,
154,48.451,2.0024,1.3487e-09,4.4409e-16,1.3487e-09,
155,48.451,2.0079,1.3487e-09,4.4409e-16,1.3487e-09,
156,48.451,2.0151,1.3487e-09,4.4409e-16,1.3487e-09,
157,48.451,2.0202,1.3487e-09,4.4409e-16,1.3487e-09,
158,48.451,2.0276,1.3487e-09,4.4409e-16,1.3487e-09,
159,48.451,2.0327,1.3487e-09,4.4409e-16,1.3487e-09,
160,48.451,2.0402,1.3487e-09,4.4409e-16,1.3487e-09,
161,48.451,2.0481,1.3487e-09,4.4409e-16,1.3487e-09,
162,48.451,2.0578,1.3487e-09,4.4409e-16,1.3487e-09,
163,48.451,2.0645,1.3487e-09,4.4409e-16,1.3487e-09,
164,48.451,2.0726,1.3487e-09,4.4409e-16,1.3487e-09,
165,48.451,2.0778,1.3487e-09,4.4409e-16,1.3487e-09,
166,48.451,2.0854,1.3487e-09,4.4409e-16,1.3487e-09,
167,48.451,2.0908,1.3487e-09,4.4409e-16,1.3487e-09,
168,48.451,2.098,1.3487e-09,4.4409e-16,1.3487e-09,
169,48.451,2.1044,1.3487e-09,4.4409e-16,1.3487e-09,
170,48.451,2.112,1.3487e-09,4.4409e-16,1.3487e-09,
171,48.451,2.1172,1.3487e-09,4.4409e-16,1.3487e-09,
172,48.451,2.1245,1.3487e-09,4.4409e-16,1.3487e-09,
173,48.451,2.1296,1.3487e-09,4.4409e-16,1.3487e-09,
174,48.451,2.1387,1.3487e-09,4.4409e-16,1.3487e-09,
175,48.451,2.1447,1.3487e-09,4.4409e-16,1.3487e-09,
176,48.451,2.1521,1.3487e-09,4.4409e-16,1.3487e-09,
177,48.451,2.1583,1.3487e-09,4.4409e-16,1.3487e-09,
178,48.451,2.1654,1.3487e-09,4.4409e-16,1.3487e-09,
179,48.451,2.1705,1.3487e-09,4.4409e-16,1.3487e-09,
180,48.451,2.1778,1.3487e-09,4.4409e-16,1.3487e-09,
181,48.451,2.1831,1.3487e-09,4.4409e-16,1.3487e-09,
182,48.451,2.1913,1.3487e-09,4.4409e-16,1.3487e-09,
183,48.451,2.1969,1.3487e-09,4.4409e-16,1.3487e-09,
184,48.451,2.2039,1.3487e-09,4.4409e-16,1.3487e-09,
185,48.451,2.2094,1.3487e-09,4.4409e-16,1.3487e-09,
186,48.451,2.2166,1.3487e-09,4.4409e-16,1.3487e-09,
187,48.451,2.2219,1.3487e-09,4.4409e-16,1.3487e-09,
188,48.451,2.2292,1.3487e-09,4.4409e-16,1.3487e-09,
189,48.451,2.2353,1.3487e-09,4.4409e-16,1.3487e-09,
190,48.451,2.2437,1.3487e-09,4.4409e-16,1.3487e-09,
191,48.451,2.2497,1.3487e-09,4.4409e-16,1.3487e-09,
192,48.451,2.2587,1.3487e-09,4.4409e-16,1.3487e-09,
193,48.451,2.2651,1.3487e-09,4.4409e-16,1.3487e-09,
194,48.451,2.2724,1.3487e-09,4.4409e-16,1.3487e-09,
195,48.451,2.2778,1.3487e-09,4.4409e-16,1.3487e-09,
196,48.451,2.285,1.3487e-09,4.4409e-16,1.3487e-09,
197,48.451,2.2906,1.3487e-09,4.4409e-16,1.3487e-09,
198,48.451,2.2982,1.3487e-09,4.4409e-16,1.3487e-09,
199,48.451,2.3035,1.3487e-09,4.4409e-16,1.3487e-09,
200,48.451,2.3125,1.3487e-09,4.4409e-16,1.3487e-09,
201,48.451,2.318,1.3487e-09,4.4409e-16,1.3487e-09,
202,48.451,2.3287,1.3487e-09,4.4409e-16,1.3487e-09,
203,48.451,2.3348,1.3487e-09,4.4409e-16,1.3487e-09,
204,48.451,2.3421,1.3487e-09,4.4409e-16,1.3487e-09,
205,48.451,2.3477,1.3487e-09,4.4409e-16,1.3487e-09,
206,48.451,2.3549,1.3487e-09,4.4409e-16,1.3487e-09,
207,48.451,2.3601,1.3487e-09,4.4409e-16,1.3487e-09,
208,48.451,2.3679,1.3487e-09,4.4409e-16,1.3487e-09,
209,48.451,2.3732,1.3487e-09,4.4409e-16,1.3487e-09,
210,48.451,2.3806,1.3487e-09,4.4409e-16,1.3487e-09,
211,48.451,2.3859,1.3487e-09,4.4409e-16,1.3487e-09,
212,48.451,2.3933,1.3487e-09,4.4409e-16,1.3487e-09,
213,48.451,2.3988,1.3487e-09,4.4409e-16,1.3487e-09,
214,48.451,2.406,1.3487e-09,4.4409e-16,1.3487e-09,
215,48.451,2.4116,1.3487e-09,4.4409e-16,1.3487e-09,
216,48.451,2.4188,1.3487e-09,4.4409e-16,1.3487e-09,
217,48.451,2.4247,1.3487e-09,4.4409e-16,1.3487e-09,
218,48.451,2.433,1.3487e-09,4.4409e-16,1.3487e-09,
219,48.451,2.4389,1.3487e-09,4.4409e-16,1.3487e-09,
220,48.451,2.4465,1.3487e-09,4.4409e-16,1.3487e-09,
221,48.451,2.4518,1.3487e-09,4.4409e-16,1.3487e-09,
222,48.451,2.4592,1.3487e-09,4.4409e-16,1.3487e-09,
223,48.451,2.4647,1.3487e-09,4.4409e-16,1.3487e-09,
224,48.451,2.4731,1.3487e-09,4.4409e-16,1.3487e-09,
225,48.451,2.4785,1.3487e-09,4.4409e-16,1.3487e-09,
226,48.451,2.4858,1.3487e-09,4.4409e-16,1.3487e-09,
227,48.451,2.4918,1.3487e-09,4.4409e-16,1.3487e-09,
228,48.451,2.4997,1.3487e-09,4.4409e-16,1.3487e-09,
229,48.451,2.5056,1.3487e-09,4.4409e-16,1.3487e-09,
230,48.451,2.5129,1.3487e-09,4.4409e-16,1.3487e-09,
231,48.451,2.5191,1.3487e-09,4.4409e-16,1.3487e-09,
232,48.451,2.5263,1.3487e-09,4.4409e-16,1.3487e-09,
233,48.451,2.5319,1.3487e-09,4.4409e-16,1.3487e-09,
234,48.451,2.5391,1.3487e-09,4.4409e-16,1.3487e-09,
235,48.451,2.5447,1.3487e-09,4.4409e-16,1.3487e-09,
236,48.451,2.5521,1.3487e-09,4.4409e-16,1.3487e-09,
237,48.451,2.5576,1.3487e-09,4.4409e-16,1.3487e-09,
238,48.451,2.5664,1.3487e-09,4.4409e-16,1.3487e-09,
239,48.451,2.5724,1.3487e-09,4.4409e-16,1.3487e-09,
240,48.451,2.5798,1.3487e-09,4.4409e-16,1.3487e-09,
241,48.451,2.5852,1.3487e-09,4.4409e-16,1.3487e-09,
242,48.451,2.5924,1.3487e-09,4.4409e-16,1.3487e-09,
243,48.451,2.5979,1.3487e-09,4.4409e-16,1.3487e-09,
244,48.451,2.6088,1.3487e-09,4.4409e-16,1.3487e-09,
245,48.451,2.6143,1.3487e-09,4.4409e-16,1.3487e-09,
246,48.451,2.6222,1.3487e-09,4.4409e-16,1.3487e-09,
247,48.451,2.6274,1.3487e-09,4.4409e-16,1.3487e-09,
248,48.451,2.6347,1.3487e-09,4.4409e-16,1.3487e-09,
249,48.451,2.6407,1.3487e-09,4.4409e-16,1.3487e-09,
250,48.451,2.6483,1.3487e-09,4.4409e-16,1.3487e-09,
251,48.451,2.6537,1.3487e-09,4.4409e-16,1.3487e-09,
252,48.451,2.6619,1.3487e-09,4.4409e-16,1.3487e-09,
253,48.451,2.6673,1.3487e-09,4.4409e-16,1.3487e-09,
254,48.451,2.6752,1.3487e-09,4.4409e-16,1.3487e-09,
255,48.451,2.6804,1.3487e-09,4.4409e-16,1.3487e-09,
256,48.451,2.689,1.3487e-09,4.4409e-16,1.3487e-09,
257,48.451,2.6961,1.3487e-09,4.4409e-16,1.3487e-09,
258,48.451,2.7044,1.3487e-09,4.4409e-16,1.3487e-09,
259,48.451,2.71,1.3487e-09,4.4409e-16,1.3487e-09,
260,48.451,2.7174,1.3487e-09,4.4409e-16,1.3487e-09,
261,48.451,2.7226,1.3487e-09,4.4409e-16,1.3487e-09,
262,48.451,2.7298,1.3487e-09,4.4409e-16,1.3487e-09,
263,48.451,2.735,1.3487e-09,4.4409e-16,1.3487e-09,
264,48.451,2.7423,1.3487e-09,4.4409e-16,1.3487e-09,
265,48.451,2.7482,1.3487e-09,4.4409e-16,1.3487e-09,
266,48.451,2.7556,1.3487e-09,4.4409e-16,1.3487e-09,
267,48.451,2.7622,1.3487e-09,4.4409e-16,1.3487e-09,
268,48.451,2.7695,1.3487e-09,4.4409e-16,1.3487e-09,
269,48.451,2.7749,1.3487e-09,4.4409e-16,1.3487e-09,
270,48.451,2.7821,1.3487e-09,4.4409e-16,1.3487e-09,
271,48.451,2.7873,1.3487e-09,4.4409e-16,1.3487e-09,
272,48.451,2.7948,1.3487e-09,4.4409e-16,1.3487e-09,
273,48.451,2.8017,1.3487e-09,4.4409e-16,1.3487e-09,
274,48.451,2.81,1.3487e-09,4.4409e-16,1.3487e-09,
275,48.451,2.816,1.3487e-09,4.4409e-16,1.3487e-09,
276,48.451,2.8236,1.3487e-09,4.4409e-16,1.3487e-09,
277,48.451,2.8292,1.3487e-09,4.4409e-16,1.3487e-09,
278,48.451,2.8378,1.3487e-09,4.4409e-16,1.3487e-09,
279,48.451,2.8432,1.3487e-09,4.4409e-16,1.3487e-09,
280,48.451,2.8508,1.3487e-09,4.4409e-16,1.3487e-09,
281,48.451,2.8564,1.3487e-09,4.4409e-16,1.3487e-09,
282,48.451,2.8644,1.3487e-09,4.4409e-16,1.3487e-09,
283,48.451,2.8707,1.3487e-09,4.4409e-16,1.3487e-09,
284,48.451,2.878,1.3487e-09,4.4409e-16,1.3487e-09,
285,48.451,2.884,1.3487e-09,4.4409e-16,1.3487e-09,
286,48.451,2.8935,1.3487e-09,4.4409e-16,1.3487e-09,
287,48.451,2.8988,1.3487e-09,4.4409e-16,1.3487e-09,
288,48.451,2.9064,1.3487e-09,4.4409e-16,1.3487e-09,
289,48.451,2.9117,1.3487e-09,4.4409e-16,1.3487e-09,
290,48.451,2.9189,1.3487e-09,4.4409e-16,1.3487e-09,
291,48.451,2.9245,1.3487e-09,4.4409e-16,1.3487e-09,
292,48.451,2.9323,1.3487e-09,4.4409e-16,1.3487e-09,
293,48.451,2.9378,1.3487e-09,4.4409e-16,1.3487e-09,
294,48.451,2.9455,1.3487e-09,4.4409e-16,1.3487e-09,
295,48.451,2.9513,1.3487e-09,4.4409e-16,1.3487e-09,
296,48.451,2.9588,1.3487e-09,4.4409e-16,1.3487e-09,
297,48.451,2.9645,1.3487e-09,4.4409e-16,1.3487e-09,
298,48.451,2.9718,1.3487e-09,4.4409e-16,1.3487e-09,
299,48.451,2.9769,1.3487e-09,4.4409e-16,1.3487e-09,
300,48.451,2.9881,1.3487e-09,4.4409e-16,1.3487e-09,
301,48.451,2.9936,1.3487e-09,4.4409e-16,1.3487e-09,
302,48.451,3.0011,1.3487e-09,4.4409e-16,1.3487e-09,
303,48.451,3.0065,1.3487e-09,4.4409e-16,1.3487e-09,
304,48.451,3.0142,1.3487e-09,4.4409e-16,1.3487e-09,
305,48.451,3.0195,1.3487e-09,4.4409e-16,1.3487e-09,
306,48.451,3.0273,1.3487e-09,4.4409e-16,1.3487e-09,
307,48.451,3.0327,1.3487e-09,4.4409e-16,1.3487e-09,
308,48.451,3.0403,1.3487e-09,4.4409e-16,1.3487e-09,
309,48.451,3.0463,1.3487e-09,4.4409e-16,1.3487e-09,
310,48.451,3.0545,1.3487e-09,4.4409e-16,1.3487e-09,
311,48.451,3.0602,1.3487e-09,4.4409e-16,1.3487e-09,
312,48.451,3.0676,1.3487e-09,4.4409e-16,1.3487e-09,
313,48.451,3.0744,1.3487e-09,4.4409e-16,1.3487e-09,
314,48.451,3.0819,1.3487e-09,4.4409e-16,1.3487e-09,
315,48.451,3.0872,1.3487e-09,4.4409e-16,1.3487e-09,
316,48.451,3.0944,1.3487e-09,4.4409e-16,1.3487e-09,
317,48.451,3.0997,1.3487e-09,4.4409e-16,1.3487e-09,
318,48.451,3.1074,1.3487e-09,4.4409e-16,1.3487e-09,
319,48.451,3.1145,1.3487e-09,4.4409e-16,1.3487e-09,
320,48.451,3.1229,1.3487e-09,4.4409e-16,1.3487e-09,
321,48.451,3.1288,1.3487e-09,4.4409e-16,1.3487e-09,
322,48.451,3.1386,1.3487e-09,4.4409e-16,1.3487e-09,
323,48.451,3.1447,1.3487e-09,4.4409e-16,1.3487e-09,
324,48.451,3.1521,1.3487e-09,4.4409e-16,1.3487e-09,
325,48.451,3.1579,1.3487e-09,4.4409e-16,1.3487e-09,
326,48.451,3.1685,1.3487e-09,4.4409e-16,1.3487e-09,
327,48.451,3.175,1.3487e-09,4.4409e-16,1.3487e-09,
328,48.451,3.1821,1.3487e-09,4.4409e-16,1.3487e-09,
329,48.451,3.1874,1.3487e-09,4.4409e-16,1.3487e-09,
330,48.451,3.1956,1.3487e-09,4.4409e-16,1.3487e-09,
331,48.451,3.201,1.3487e-09,4.4409e-16,1.3487e-09,
332,48.451,3.2097,1.3487e-09,4.4409e-16,1.3487e-09,
333,48.451,3.2153,1.3487e-09,4.4409e-16,1.3487e-09,
334,48.451,3.2226,1.3487e-09,4.4409e-16,1.3487e-09,
335,48.451,3.2278,1.3487e-09,4.4409e-16,1.3487e-09,
336,48.451,3.2352,1.3487e-09,4.4409e-16,1.3487e-09,
337,48.451,3.2406,1.3487e-09,4.4409e-16,1.3487e-09,
338,48.451,3.2479,1.3487e-09,4.4409e-16,1.3487e-09,
339,48.451,3.2542,1.3487e-09,4.4409e-16,1.3487e-09,
340,48.451,3.2624,1.3487e-09,4.4409e-16,1.3487e-09,
341,48.451,3.268,1.3487e-09,4.4409e-16,1.3487e-09,
342,48.451,3.2757,1.3487e-09,4.4409e-16,1.3487e-09,
343,48.451,3.2809,1.3487e-09,4.4409e-16,1.3487e-09,
344,48.451,3.2888,1.3487e-09,4.4409e-16,1.3487e-09,
345,48.451,3.2947,1.3487e-09,4.4409e-16,1.3487e-09,
346,48.451,3.3027,1.3487e-09,4.4409e-16,1.3487e-09,
347,48.451,3.309,1.3487e-09,4.4409e-16,1.3487e-09,
348,48.451,3.3164,1.3487e-09,4.4409e-16,1.3487e-09,
349,48.451,3.3218,1.3487e-09,4.4409e-16,1.3487e-09,
350,48.451,3.3297,1.3487e-09,4.4409e-16,1.3487e-09,
351,48.451,3.3349,1.3487e-09,4.4409e-16,1.3487e-09,
352,48.451,3.3423,1.3487e-09,4.4409e-16,1.3487e-09,
353,48.451,3.3482,1.3487e-09,4.4409e-16,1.3487e-09,
354,48.451,3.3558,1.3487e-09,4.4409e-16,1.3487e-09,
355,48.451,3.361,1.3487e-09,4.4409e-16,1.3487e-09,
356,48.451,3.3685,1.3487e-09,4.4409e-16,1.3487e-09,
357,48.451,3.3741,1.3487e-09,4.4409e-16,1.3487e-09,
358,48.451,3.3813,1.3487e-09,4.4409e-16,1.3487e-09,
359,48.451,3.3871,1.3487e-09,4.4409e-16,1.3487e-09,
360,48.451,3.3956,1.3487e-09,4.4409e-16,1.3487e-09,
361,48.451,3.4022,1.3487e-09,4.4409e-16,1.3487e-09,
362,48.451,3.4121,1.3487e-09,4.4409e-16,1.3487e-09,
363,48.451,3.4181,1.3487e-09,4.4409e-16,1.3487e-09,
364,48.451,3.4253,1.3487e-09,4.4409e-16,1.3487e-09,
365,48.451,3.4307,1.3487e-09,4.4409e-16,1.3487e-09,
366,48.451,3.4379,1.3487e-09,4.4409e-16,1.3487e-09,
367,48.451,3.4439,1.3487e-09,4.4409e-16,1.3487e-09,
368,48.451,3.4516,1.3487e-09,4.4409e-16,1.3487e-09,
369,48.451,3.457,1.3487e-09,4.4409e-16,1.3487e-09,
370,48.451,3.4642,1.3487e-09,4.4409e-16,1.3487e-09,
371,48.451,3.4694,1.3487e-09,4.4409e-16,1.3487e-09,
372,48.451,3.4768,1.3487e-09,4.4409e-16,1.3487e-09,
373,48.451,3.4838,1.3487e-09,4.4409e-16,1.3487e-09,
374,48.451,3.4911,1.3487e-09,4.4409e-16,1.3487e-09,
375,48.451,3.4966,1.3487e-09,4.4409e-16,1.3487e-09,
376,48.451,3.5038,1.3487e-09,4.4409e-16,1.3487e-09,
377,48.451,3.5097,1.3487e-09,4.4409e-16,1.3487e-09,
378,48.451,3.5171,1.3487e-09,4.4409e-16,1.3487e-09,
379,48.451,3.5224,1.3487e-09,4.4409e-16,1.3487e-09,
380,48.451,3.5298,1.3487e-09,4.4409e-16,1.3487e-09,
381,48.451,3.5357,1.3487e-09,4.4409e-16,1.3487e-09,
382,48.451,3.543,1.3487e-09,4.4409e-16,1.3487e-09,
383,48.451,3.5499,1.3487e-09,4.4409e-16,1.3487e-09,
384,48.451,3.5578,1.3487e-09,4.4409e-16,1.3487e-09,
385,48.451,3.5633,1.3487e-09,4.4409e-16,1.3487e-09,
386,48.451,3.5704,1.3487e-09,4.4409e-16,1.3487e-09,
387,48.451,3.5773,1.3487e-09,4.4409e-16,1.3487e-09,
388,48.451,3.5845,1.3487e-09,4.4409e-16,1.3487e-09,
389,48.451,3.5898,1.3487e-09,4.4409e-16,1.3487e-09,
390,48.451,3.6,1.3487e-09,4.4409e-16,1.3487e-09,
391,48.451,3.6058,1.3487e-09,4.4409e-16,1.3487e-09,
392,48.451,3.6158,1.3487e-09,4.4409e-16,1.3487e-09,
393,48.451,3.622,1.3487e-09,4.4409e-16,1.3487e-09,
394,48.451,3.6343,1.3487e-09,4.4409e-16,1.3487e-09,
395,48.451,3.6403,1.3487e-09,4.4409e-16,1.3487e-09,
396,48.451,3.6475,1.3487e-09,4.4409e-16,1.3487e-09,
397,48.451,3.6529,1.3487e-09,4.4409e-16,1.3487e-09,
