"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,38.5009,0.0016606,17.2774,5.5859,18.1608,
1,47.8374,0.0024837,17.63,4.2447,18.1359,
2,63.4125,0.0029599,17.3626,1.2734,17.4201,
3,56.9343,0.003362,17.256,0.067266,17.2566,
4,54.8079,0.0037577,16.9133,0.0010871,16.9133,
5,54.7815,0.0042527,16.9092,3.0194e-07,16.9092,
6,54.7815,0.0046677,16.9092,2.3093e-14,16.9092,
7,54.7815,0.0050611,16.9092,6.6613e-16,16.9092,
8,54.7815,0.0055085,16.9092,1.6653e-16,16.9092,
9,54.7815,0.0058974,16.9092,1.1102e-16,16.9092,
10,54.7815,0.0062864,16.9092,1.1102e-16,16.9092,
11,54.7815,0.0066726,16.9092,1.1102e-16,16.9092,
12,54.7815,0.0070581,16.9092,1.1102e-16,16.9092,
13,54.7815,0.0076185,16.9092,1.1102e-16,16.9092,
14,54.7815,0.0080036,16.9092,1.1102e-16,16.9092,
15,54.7815,0.0084944,16.9092,1.1102e-16,16.9092,
16,54.7815,0.0088762,16.9092,1.1102e-16,16.9092,
17,54.7815,0.009293,16.9092,1.1102e-16,16.9092,
18,54.7815,0.0096729,16.9092,1.1102e-16,16.9092,
19,54.7815,0.010054,16.9092,1.1102e-16,16.9092,
20,54.7815,0.010437,16.9092,1.1102e-16,16.9092,
21,54.7815,0.010818,16.9092,1.1102e-16,16.9092,
22,54.7815,0.011366,16.9092,1.1102e-16,16.9092,
23,54.7815,0.011862,16.9092,1.1102e-16,16.9092,
24,54.7815,0.012245,16.9092,1.1102e-16,16.9092,
25,54.7815,0.012625,16.9092,1.1102e-16,16.9092,
26,54.7815,0.013005,16.9092,1.1102e-16,16.9092,
27,54.7815,0.013388,16.9092,1.1102e-16,16.9092,
28,54.7815,0.013769,16.9092,1.1102e-16,16.9092,
29,54.7815,0.014203,16.9092,1.1102e-16,16.9092,
30,54.7815,0.014655,16.9092,1.1102e-16,16.9092,
31,54.7815,0.015034,16.9092,1.1102e-16,16.9092,
32,54.7815,0.015499,16.9092,1.1102e-16,16.9092,
33,54.7815,0.015878,16.9092,1.1102e-16,16.9092,
34,54.7815,0.016275,16.9092,1.1102e-16,16.9092,
35,54.7815,0.016654,16.9092,1.1102e-16,16.9092,
36,54.7815,0.017034,16.9092,1.1102e-16,16.9092,
37,54.7815,0.01745,16.9092,1.1102e-16,16.9092,
38,54.7815,0.017832,16.9092,1.1102e-16,16.9092,
39,54.7815,0.018215,16.9092,1.1102e-16,16.9092,
40,54.7815,0.018595,16.9092,1.1102e-16,16.9092,
41,54.7815,0.018975,16.9092,1.1102e-16,16.9092,
42,54.7815,0.019433,16.9092,1.1102e-16,16.9092,
43,54.7815,0.019812,16.9092,1.1102e-16,16.9092,
44,54.7815,0.02023,16.9092,1.1102e-16,16.9092,
45,54.7815,0.02061,16.9092,1.1102e-16,16.9092,
46,54.7815,0.02099,16.9092,1.1102e-16,16.9092,
47,54.7815,0.021417,16.9092,1.1102e-16,16.9092,
48,54.7815,0.021775,16.9092,1.1102e-16,16.9092,
49,54.7815,0.022225,16.9092,1.1102e-16,16.9092,
50,54.7815,0.022584,16.9092,1.1102e-16,16.9092,
51,54.7815,0.022943,16.9092,1.1102e-16,16.9092,
52,54.7815,0.023337,16.9092,1.1102e-16,16.9092,
53,54.7815,0.023695,16.9092,1.1102e-16,16.9092,
54,54.7815,0.024145,16.9092,1.1102e-16,16.9092,
55,54.7815,0.024508,16.9092,1.1102e-16,16.9092,
56,54.7815,0.024867,16.9092,1.1102e-16,16.9092,
57,54.7815,0.025262,16.9092,1.1102e-16,16.9092,
58,54.7815,0.025622,16.9092,1.1102e-16,16.9092,
59,54.7815,0.025982,16.9092,1.1102e-16,16.9092,
60,54.7815,0.026467,16.9092,1.1102e-16,16.9092,
61,54.7815,0.026826,16.9092,1.1102e-16,16.9092,
62,54.7815,0.027378,16.9092,1.1102e-16,16.9092,
63,54.7815,0.027767,16.9092,1.1102e-16,16.9092,
64,54.7815,0.028163,16.9092,1.1102e-16,16.9092,
65,54.7815,0.028522,16.9092,1.1102e-16,16.9092,
66,54.7815,0.028881,16.9092,1.1102e-16,16.9092,
67,54.7815,0.029363,16.9092,1.1102e-16,16.9092,
68,54.7815,0.029721,16.9092,1.1102e-16,16.9092,
69,54.7815,0.030207,16.9092,1.1102e-16,16.9092,
70,54.7815,0.030566,16.9092,1.1102e-16,16.9092,
71,54.7815,0.030924,16.9092,1.1102e-16,16.9092,
72,54.7815,0.031466,16.9092,1.1102e-16,16.9092,
73,54.7815,0.031845,16.9092,1.1102e-16,16.9092,
74,54.7815,0.032225,16.9092,1.1102e-16,16.9092,
75,54.7815,0.032605,16.9092,1.1102e-16,16.9092,
76,54.7815,0.032989,16.9092,1.1102e-16,16.9092,
77,54.7815,0.033406,16.9092,1.1102e-16,16.9092,
78,54.7815,0.033787,16.9092,1.1102e-16,16.9092,
79,54.7815,0.03417,16.9092,1.1102e-16,16.9092,
80,54.7815,0.03455,16.9092,1.1102e-16,16.9092,
81,54.7815,0.034931,16.9092,1.1102e-16,16.9092,
82,54.7815,0.035327,16.9092,1.1102e-16,16.9092,
83,54.7815,0.03572,16.9092,1.1102e-16,16.9092,
84,54.7815,0.036114,16.9092,1.1102e-16,16.9092,
85,54.7815,0.036506,16.9092,1.1102e-16,16.9092,
86,54.7815,0.036898,16.9092,1.1102e-16,16.9092,
87,54.7815,0.03739,16.9092,1.1102e-16,16.9092,
88,54.7815,0.037772,16.9092,1.1102e-16,16.9092,
89,54.7815,0.038153,16.9092,1.1102e-16,16.9092,
90,54.7815,0.038534,16.9092,1.1102e-16,16.9092,
91,54.7815,0.038915,16.9092,1.1102e-16,16.9092,
92,54.7815,0.039299,16.9092,1.1102e-16,16.9092,
93,54.7815,0.039679,16.9092,1.1102e-16,16.9092,
94,54.7815,0.040062,16.9092,1.1102e-16,16.9092,
95,54.7815,0.040441,16.9092,1.1102e-16,16.9092,
96,54.7815,0.04082,16.9092,1.1102e-16,16.9092,
97,54.7815,0.041317,16.9092,1.1102e-16,16.9092,
98,54.7815,0.041695,16.9092,1.1102e-16,16.9092,
99,54.7815,0.042143,16.9092,1.1102e-16,16.9092,
100,54.7815,0.042516,16.9092,1.1102e-16,16.9092,
101,54.7815,0.042874,16.9092,1.1102e-16,16.9092,
102,54.7815,0.043284,16.9092,1.1102e-16,16.9092,
103,54.7815,0.043646,16.9092,1.1102e-16,16.9092,
104,54.7815,0.044071,16.9092,1.1102e-16,16.9092,
105,54.7815,0.044582,16.9092,1.1102e-16,16.9092,
106,54.7815,0.04494,16.9092,1.1102e-16,16.9092,
107,54.7815,0.045386,16.9092,1.1102e-16,16.9092,
108,54.7815,0.045744,16.9092,1.1102e-16,16.9092,
109,54.7815,0.04615,16.9092,1.1102e-16,16.9092,
110,54.7815,0.046508,16.9092,1.1102e-16,16.9092,
111,54.7815,0.046866,16.9092,1.1102e-16,16.9092,
112,54.7815,0.047423,16.9092,1.1102e-16,16.9092,
113,54.7815,0.047782,16.9092,1.1102e-16,16.9092,
114,54.7815,0.048266,16.9092,1.1102e-16,16.9092,
115,54.7815,0.048626,16.9092,1.1102e-16,16.9092,
116,54.7815,0.049076,16.9092,1.1102e-16,16.9092,
117,54.7815,0.049449,16.9092,1.1102e-16,16.9092,
118,54.7815,0.049805,16.9092,1.1102e-16,16.9092,
119,54.7815,0.050211,16.9092,1.1102e-16,16.9092,
120,54.7815,0.050588,16.9092,1.1102e-16,16.9092,
121,54.7815,0.05097,16.9092,1.1102e-16,16.9092,
122,54.7815,0.051429,16.9092,1.1102e-16,16.9092,
123,54.7815,0.051809,16.9092,1.1102e-16,16.9092,
124,54.7815,0.052285,16.9092,1.1102e-16,16.9092,
125,54.7815,0.052666,16.9092,1.1102e-16,16.9092,
