"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.3934,5.9099,784.9577,1,41.1849,
1,0.083903,18.625,100,50,3,3.0559e-05,NaN,
2,0.094353,2.1578e-05,100,50,3,3.1278e-05,NaN,
3,0.11214,6.0091e-05,100,50,3,2.1923e-05,NaN,
4,0.11939,1.6719e-07,100,50,3,1.7492e-05,NaN,
5,0.12767,8.9736e-08,100,50,3,5.214e-06,NaN,
6,0.12969,0,100,50,3,7.6531e-06,NaN,
7,0.15834,1.2839e-05,100,50,3,1.5266e-06,NaN,
8,0.16023,0,100,50,3,2.2407e-06,NaN,
9,0.17086,1.9049e-08,100,50,3,2.1997e-08,NaN,
10,0.18104,4.4242e-06,100,50,3,3.3217e-07,NaN,
11,0.21846,4.0506e-06,100,50,3,1.7851e-07,NaN,
12,0.22761,1.784e-08,100,50,3,1.3791e-08,NaN,
13,0.23486,4.8726e-07,100,50,3,1.5755e-07,NaN,
14,0.24355,1.815e-09,100,50,3,1.7301e-08,NaN,
15,0.25619,2.166e-07,100,50,3,2.4171e-06,NaN,
16,0.26671,1.2374e-10,100,50,3,8.7572e-12,NaN,
17,0.27637,3.0199e-07,100,50,3,5.3971e-09,NaN,
18,0.28583,1.6346e-07,100,50,3,5.0367e-08,NaN,
19,0.29462,2.9522e-10,100,50,3,7.463e-10,NaN,
20,0.31395,3.0095e-07,100,50,3,1.1433e-06,NaN,
21,0.33554,0,100,50,3,1.6782e-06,NaN,
22,0.35729,0,100,50,3,2.4632e-06,NaN,
23,0.38051,0,100,50,3,3.6155e-06,NaN,
24,0.40443,0,100,50,3,5.3069e-06,NaN,
25,0.42788,0,100,50,3,7.7894e-06,NaN,
26,0.44982,0,100,50,3,1.1433e-05,NaN,
27,0.47276,0,100,50,3,1.6782e-05,NaN,
28,0.49431,0,100,50,3,2.4632e-05,NaN,
29,0.51598,0,100,50,3,3.6155e-05,NaN,
30,0.53863,0,100,50,3,5.3069e-05,NaN,
31,0.56042,0,100,50,3,7.7894e-05,NaN,
