"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,3.0173,0.009248,15241.579,3.8514e-07,3.6201e-07,91.5327,0.21814,0.10178,0.10178,
21,3.0489,0.0081509,50805.2634,5.2155e-07,2.8152e-07,91.5323,0.21877,0.087454,0.087454,
22,3.404,0.040947,50805.2634,2.223e-07,1.3083e-07,91.5311,0.23006,0.07363,0.07363,
23,3.4169,1.158e-07,50805.2634,1.0094e-07,7.3265e-08,91.5311,0.22493,0.058228,0.058228,
24,3.4491,0.0029684,50805.2634,3.3485e-08,2.0504e-08,91.531,0.22532,0.033466,0.033466,
25,3.4514,0,169350.8781,3.3485e-08,2.0504e-08,91.531,0.2257,0.036558,0.036558,
26,3.4748,2.6294e-08,169350.8781,1.6168e-08,1.2961e-08,91.531,0.22405,0.032176,0.032176,
27,3.9286,0.058682,169350.8781,8.4141e-09,4.9015e-09,91.5303,0.22381,0.015701,0.015701,
28,3.9402,5.5837e-09,564502.9269,2.0215e-08,1.7292e-08,91.5303,0.22624,0.015217,0.015217,
29,3.9541,4.4681e-09,564502.9269,2.2377e-09,2.1781e-09,91.5303,0.22498,0.0073866,0.0073866,
30,3.9574,0,1881676.4232,2.2377e-09,2.1781e-09,91.5303,0.22372,0.011773,0.011773,
31,3.9795,0,6272254.7439,2.2377e-09,2.1781e-09,91.5303,0.21951,0.048001,0.048001,
32,4.0026,0,20907515.8129,2.2377e-09,2.1781e-09,91.5303,0.20547,0.17456,0.17456,
33,4.0273,0,69691719.3763,2.2377e-09,2.1781e-09,91.5303,0.15869,0.5976,0.5976,
34,4.0483,0,232305731.2542,2.2377e-09,2.1781e-09,91.5303,0.078873,2.008,2.008,
35,4.0695,0,774352437.514,2.2377e-09,2.1781e-09,91.5303,0.57099,6.7096,6.7096,
36,4.0913,0,2581174791.7132,2.2377e-09,2.1781e-09,91.5303,2.2499,22.3814,22.3814,
37,4.1117,0,8603915972.3773,2.2377e-09,2.1781e-09,91.5303,8.0259,74.6207,74.6207,
38,4.1336,0,28679719907.9244,2.2377e-09,2.1781e-09,91.5303,20,248.7518,248.7518,
39,4.156,0,95599066359.7481,2.2377e-09,2.1781e-09,91.5303,20,767.2673,767.2673,
40,4.1784,0,318663554532.4938,2.2377e-09,2.1781e-09,91.5303,20,2121.614,2121.614,
41,4.1994,0,1062211848441.646,2.2377e-09,2.1781e-09,91.5303,20,6636.1224,6636.1224,
42,4.22,0,3540706161472.154,2.2377e-09,2.1781e-09,91.5303,20,21684.4916,21684.4916,
43,4.2419,0,11802353871573.85,2.2377e-09,2.1781e-09,91.5303,20,71845.7246,71845.7246,
44,4.2628,0,39341179571912.82,2.2377e-09,2.1781e-09,91.5303,20,239049.8356,239049.8356,
45,4.2853,0,131137265239709.4,2.2377e-09,2.1781e-09,91.5303,20,796396.8725,796396.8725,
46,4.3067,0,437124217465698.1,2.2377e-09,2.1781e-09,91.5303,20,2654220.3287,2654220.3287,
47,4.329,0,1457080724885660,2.2377e-09,2.1781e-09,91.5303,20,8846965.183,8846965.183,
48,4.3499,0,4856935749618868,2.2377e-09,2.1781e-09,91.5303,20,29489448.0304,29489448.0304,
49,4.372,0,1.618978583206289e+16,2.2377e-09,2.1781e-09,91.5303,20,98297724.1887,98297724.1887,
50,4.3931,0,5.396595277354298e+16,2.2377e-09,2.1781e-09,91.5303,20,327658644.7162,327658644.7162,
51,4.4165,0,1.798865092451433e+17,2.2377e-09,2.1781e-09,91.5303,20,1092195046.4745,1092195046.4745,
52,4.437,0,5.996216974838111e+17,2.2377e-09,2.1781e-09,91.5303,20,3640649719.0024,3640649719.0024,
53,4.4587,0,1.998738991612704e+18,2.2377e-09,2.1781e-09,91.5303,20,12135498627.4285,12135498627.4285,
54,4.48,0,6.662463305375679e+18,2.2377e-09,2.1781e-09,91.5303,20,40451661655.5156,40451661655.5156,
55,4.5011,0,2.220821101791893e+19,2.2377e-09,2.1781e-09,91.5303,20,134838871749.1393,134838871749.1393,
56,4.5234,0,7.402737005972978e+19,2.2377e-09,2.1781e-09,91.5303,20,449462905394.5516,449462905394.5516,
57,4.5454,0,2.467579001990993e+20,2.2377e-09,2.1781e-09,91.5303,20,1498209684212.593,1498209684212.593,
58,4.5676,0,8.225263339969975e+20,2.2377e-09,2.1781e-09,91.5303,20,4994032280272.729,4994032280272.729,
59,4.5884,0,2.741754446656658e+21,2.2377e-09,2.1781e-09,91.5303,20,16646774267139.85,16646774267139.85,
60,4.6112,0,9.139181488855528e+21,2.2377e-09,2.1781e-09,91.5303,20,55489247556696.92,55489247556696.92,
61,4.6319,0,3.046393829618509e+22,2.2377e-09,2.1781e-09,91.5303,20,184964158521887.2,184964158521887.2,
62,4.6538,0,1.015464609872836e+23,2.2377e-09,2.1781e-09,91.5303,20,616547195072521.4,616547195072521.4,
63,4.6748,0,3.384882032909455e+23,2.2377e-09,2.1781e-09,91.5303,20,2055157316907969,2055157316907969,
64,4.6978,0,1.128294010969818e+24,2.2377e-09,2.1781e-09,91.5303,20,6850524389692793,6850524389692793,
65,4.7184,0,3.760980036566062e+24,2.2377e-09,2.1781e-09,91.5303,20,2.283508129897554e+16,2.283508129897554e+16,
66,4.7402,0,1.253660012188687e+25,2.2377e-09,2.1781e-09,91.5303,20,7.611693766325138e+16,7.611693766325138e+16,
67,4.7664,0,4.178866707295624e+25,2.2377e-09,2.1781e-09,91.5303,20,2.537231255441708e+17,2.537231255441708e+17,
68,4.7877,0,1.392955569098541e+26,2.2377e-09,2.1781e-09,91.5303,20,8.457437518139022e+17,8.457437518139022e+17,
69,4.8093,0,4.643185230328472e+26,2.2377e-09,2.1781e-09,91.5303,20,2.819145839379674e+18,2.819145839379674e+18,
70,4.8318,0,1.547728410109491e+27,2.2377e-09,2.1781e-09,91.5303,20,9.397152797932247e+18,9.397152797932247e+18,
71,4.8529,0,5.15909470036497e+27,2.2377e-09,2.1781e-09,91.5303,20,3.132384265977416e+19,3.132384265977416e+19,
72,4.8757,0,1.71969823345499e+28,2.2377e-09,2.1781e-09,91.5303,20,1.044128088659139e+20,1.044128088659139e+20,
73,4.8967,0,5.732327444849967e+28,2.2377e-09,2.1781e-09,91.5303,20,3.480426962197129e+20,3.480426962197129e+20,
74,4.9193,0,1.910775814949989e+29,2.2377e-09,2.1781e-09,91.5303,20,1.160142320732377e+21,1.160142320732377e+21,
75,4.9423,0,6.369252716499964e+29,2.2377e-09,2.1781e-09,91.5303,20,3.867141069107922e+21,3.867141069107922e+21,
76,4.965,0,2.123084238833321e+30,2.2377e-09,2.1781e-09,91.5303,20,1.289047023035974e+22,1.289047023035974e+22,
77,4.9859,0,7.076947462777738e+30,2.2377e-09,2.1781e-09,91.5303,20,4.296823410119913e+22,4.296823410119913e+22,
78,5.008,0,2.35898248759258e+31,2.2377e-09,2.1781e-09,91.5303,20,1.432274470039971e+23,1.432274470039971e+23,
79,5.0292,0,7.863274958641932e+31,2.2377e-09,2.1781e-09,91.5303,20,4.774248233466571e+23,4.774248233466571e+23,
80,5.0507,0,2.621091652880644e+32,2.2377e-09,2.1781e-09,91.5303,20,1.59141607782219e+24,1.59141607782219e+24,
81,5.0727,0,8.736972176268813e+32,2.2377e-09,2.1781e-09,91.5303,20,5.304720259407301e+24,5.304720259407301e+24,
82,5.0946,0,2.912324058756271e+33,2.2377e-09,2.1781e-09,91.5303,20,1.7682400864691e+25,1.7682400864691e+25,
83,5.1159,0,9.707746862520905e+33,2.2377e-09,2.1781e-09,91.5303,20,5.894133621563669e+25,5.894133621563669e+25,
84,5.1367,0,3.235915620840302e+34,2.2377e-09,2.1781e-09,91.5303,20,1.964711207187889e+26,1.964711207187889e+26,
85,5.159,0,1.078638540280101e+35,2.2377e-09,2.1781e-09,91.5303,20,6.549037357292965e+26,6.549037357292965e+26,
86,5.1798,0,3.595461800933669e+35,2.2377e-09,2.1781e-09,91.5303,20,2.183012452430988e+27,2.183012452430988e+27,
87,5.2014,0,1.19848726697789e+36,2.2377e-09,2.1781e-09,91.5303,20,7.276708174769961e+27,7.276708174769961e+27,
88,5.2224,0,3.994957556592966e+36,2.2377e-09,2.1781e-09,91.5303,20,2.425569391589988e+28,2.425569391589988e+28,
89,5.2444,0,1.331652518864322e+37,2.2377e-09,2.1781e-09,91.5303,20,8.085231305299957e+28,8.085231305299957e+28,
90,5.266,0,4.43884172954774e+37,2.2377e-09,2.1781e-09,91.5303,20,2.695077101766653e+29,2.695077101766653e+29,
91,5.2879,0,1.479613909849247e+38,2.2377e-09,2.1781e-09,91.5303,20,8.983590339222177e+29,8.983590339222177e+29,
92,5.3096,0,4.932046366164157e+38,2.2377e-09,2.1781e-09,91.5303,20,2.99453011307406e+30,2.99453011307406e+30,
93,5.3317,0,1.644015455388052e+39,2.2377e-09,2.1781e-09,91.5303,20,9.981767043580199e+30,9.981767043580199e+30,
94,5.3528,0,5.480051517960174e+39,2.2377e-09,2.1781e-09,91.5303,20,3.327255681193399e+31,3.327255681193399e+31,
95,5.3755,0,1.826683839320058e+40,2.2377e-09,2.1781e-09,91.5303,20,1.109085227064467e+32,1.109085227064467e+32,
96,5.3961,0,6.08894613106686e+40,2.2377e-09,2.1781e-09,91.5303,20,3.696950756881555e+32,3.696950756881555e+32,
97,5.4182,0,2.02964871035562e+41,2.2377e-09,2.1781e-09,91.5303,20,1.232316918960518e+33,1.232316918960518e+33,
98,5.4392,0,6.765495701185401e+41,2.2377e-09,2.1781e-09,91.5303,20,4.107723063201728e+33,4.107723063201728e+33,
99,5.462,0,2.255165233728467e+42,2.2377e-09,2.1781e-09,91.5303,20,1.369241021067243e+34,1.369241021067243e+34,
100,5.4897,0,7.517217445761558e+42,2.2377e-09,2.1781e-09,91.5303,20,4.56413673689081e+34,4.56413673689081e+34,
101,5.5118,0,2.505739148587186e+43,2.2377e-09,2.1781e-09,91.5303,20,1.521378912296937e+35,1.521378912296937e+35,
102,5.5332,0,8.352463828623954e+43,2.2377e-09,2.1781e-09,91.5303,20,5.071263040989789e+35,5.071263040989789e+35,
103,5.5558,0,2.784154609541318e+44,2.2377e-09,2.1781e-09,91.5303,20,1.690421013663263e+36,1.690421013663263e+36,
104,5.577,0,9.280515365137727e+44,2.2377e-09,2.1781e-09,91.5303,20,5.634736712210878e+36,5.634736712210878e+36,
105,5.5976,0,3.093505121712576e+45,2.2377e-09,2.1781e-09,91.5303,20,1.878245570736959e+37,1.878245570736959e+37,
106,5.6187,0,1.031168373904192e+46,2.2377e-09,2.1781e-09,91.5303,20,6.260818569123198e+37,6.260818569123198e+37,
107,5.639,0,3.437227913013974e+46,2.2377e-09,2.1781e-09,91.5303,20,2.086939523041066e+38,2.086939523041066e+38,
108,5.6597,0,1.145742637671325e+47,2.2377e-09,2.1781e-09,91.5303,20,6.956465076803553e+38,6.956465076803553e+38,
109,5.6799,0,3.819142125571082e+47,2.2377e-09,2.1781e-09,91.5303,20,2.318821692267851e+39,2.318821692267851e+39,
110,5.701,0,1.273047375190361e+48,2.2377e-09,2.1781e-09,91.5303,20,7.729405640892838e+39,7.729405640892838e+39,
111,5.7217,0,4.243491250634536e+48,2.2377e-09,2.1781e-09,91.5303,20,2.57646854696428e+40,2.57646854696428e+40,
112,5.7426,0,1.414497083544845e+49,2.2377e-09,2.1781e-09,91.5303,20,8.588228489880932e+40,8.588228489880932e+40,
113,5.7641,0,4.714990278482818e+49,2.2377e-09,2.1781e-09,91.5303,20,2.862742829960311e+41,2.862742829960311e+41,
114,5.7852,0,1.57166342616094e+50,2.2377e-09,2.1781e-09,91.5303,20,9.542476099867703e+41,9.542476099867703e+41,
115,5.8067,0,5.238878087203132e+50,2.2377e-09,2.1781e-09,91.5303,20,3.180825366622568e+42,3.180825366622568e+42,
116,5.8282,0,1.746292695734377e+51,2.2377e-09,2.1781e-09,91.5303,20,1.060275122207523e+43,1.060275122207523e+43,
117,5.8496,0,5.820975652447925e+51,2.2377e-09,2.1781e-09,91.5303,20,3.534250407358409e+43,3.534250407358409e+43,
118,5.8708,0,1.940325217482642e+52,2.2377e-09,2.1781e-09,91.5303,20,1.17808346911947e+44,1.17808346911947e+44,
119,5.892,0,6.467750724942139e+52,2.2377e-09,2.1781e-09,91.5303,20,3.926944897064899e+44,3.926944897064899e+44,
120,5.9135,0,2.155916908314046e+53,2.2377e-09,2.1781e-09,91.5303,20,1.308981632354966e+45,1.308981632354966e+45,
121,5.9353,0,7.186389694380155e+53,2.2377e-09,2.1781e-09,91.5303,20,4.363272107849888e+45,4.363272107849888e+45,
122,5.9577,0,2.395463231460052e+54,2.2377e-09,2.1781e-09,91.5303,20,1.454424035949962e+46,1.454424035949962e+46,
123,5.9786,0,7.984877438200172e+54,2.2377e-09,2.1781e-09,91.5303,20,4.848080119833209e+46,4.848080119833209e+46,
124,6.0012,0,2.661625812733391e+55,2.2377e-09,2.1781e-09,91.5303,20,1.61602670661107e+47,1.61602670661107e+47,
125,6.0234,0,8.872086042444637e+55,2.2377e-09,2.1781e-09,91.5303,20,5.386755688703566e+47,5.386755688703566e+47,
126,6.0462,0,2.957362014148212e+56,2.2377e-09,2.1781e-09,91.5303,20,1.795585229567855e+48,1.795585229567855e+48,
127,6.0678,0,9.857873380494043e+56,2.2377e-09,2.1781e-09,91.5303,20,5.98528409855952e+48,5.98528409855952e+48,
128,6.0891,0,3.285957793498014e+57,2.2377e-09,2.1781e-09,91.5303,20,1.99509469951984e+49,1.99509469951984e+49,
129,6.1107,0,1.095319264499338e+58,2.2377e-09,2.1781e-09,91.5303,20,6.650315665066133e+49,6.650315665066133e+49,
130,6.1333,0,3.651064214997794e+58,2.2377e-09,2.1781e-09,91.5303,20,2.216771888355378e+50,2.216771888355378e+50,
131,6.1544,0,1.217021404999265e+59,2.2377e-09,2.1781e-09,91.5303,20,7.389239627851259e+50,7.389239627851259e+50,
132,6.1771,0,4.056738016664216e+59,2.2377e-09,2.1781e-09,91.5303,20,2.46307987595042e+51,2.46307987595042e+51,
133,6.198,0,1.352246005554739e+60,2.2377e-09,2.1781e-09,91.5303,20,8.210266253168068e+51,8.210266253168068e+51,
134,6.2203,0,4.507486685182463e+60,2.2377e-09,2.1781e-09,91.5303,20,2.736755417722689e+52,2.736755417722689e+52,
135,6.2423,0,1.502495561727487e+61,2.2377e-09,2.1781e-09,91.5303,20,9.12251805907563e+52,9.12251805907563e+52,
136,6.2648,0,5.008318539091625e+61,2.2377e-09,2.1781e-09,91.5303,20,3.04083935302521e+53,3.04083935302521e+53,
137,6.2861,0,1.669439513030542e+62,2.2377e-09,2.1781e-09,91.5303,20,1.01361311767507e+54,1.01361311767507e+54,
138,6.3087,0,5.564798376768473e+62,2.2377e-09,2.1781e-09,91.5303,20,3.378710392250234e+54,3.378710392250234e+54,
139,6.3298,0,1.854932792256158e+63,2.2377e-09,2.1781e-09,91.5303,20,1.126236797416744e+55,1.126236797416744e+55,
140,6.3524,0,6.183109307520526e+63,2.2377e-09,2.1781e-09,91.5303,20,3.754122658055816e+55,3.754122658055816e+55,
141,6.3742,0,2.061036435840175e+64,2.2377e-09,2.1781e-09,91.5303,20,1.251374219351939e+56,1.251374219351939e+56,
142,6.3965,0,6.870121452800586e+64,2.2377e-09,2.1781e-09,91.5303,20,4.171247397839795e+56,4.171247397839795e+56,
143,6.4181,0,2.290040484266862e+65,2.2377e-09,2.1781e-09,91.5303,20,1.390415799279932e+57,1.390415799279932e+57,
144,6.439,0,7.633468280889541e+65,2.2377e-09,2.1781e-09,91.5303,20,4.634719330933107e+57,4.634719330933107e+57,
145,6.4625,0,2.54448942696318e+66,2.2377e-09,2.1781e-09,91.5303,20,1.544906443644369e+58,1.544906443644369e+58,
146,6.4841,0,8.481631423210601e+66,2.2377e-09,2.1781e-09,91.5303,20,5.149688145481231e+58,5.149688145481231e+58,
147,6.5053,0,2.827210474403534e+67,2.2377e-09,2.1781e-09,91.5303,20,1.71656271516041e+59,1.71656271516041e+59,
148,6.5261,0,9.424034914678447e+67,2.2377e-09,2.1781e-09,91.5303,20,5.721875717201368e+59,5.721875717201368e+59,
149,6.5488,0,3.141344971559483e+68,2.2377e-09,2.1781e-09,91.5303,20,1.90729190573379e+60,1.90729190573379e+60,
150,6.5699,0,1.047114990519828e+69,2.2377e-09,2.1781e-09,91.5303,20,6.357639685779299e+60,6.357639685779299e+60,
151,6.5914,0,3.490383301732759e+69,2.2377e-09,2.1781e-09,91.5303,20,2.1192132285931e+61,2.1192132285931e+61,
152,6.6122,0,1.163461100577586e+70,2.2377e-09,2.1781e-09,91.5303,20,7.064044095310332e+61,7.064044095310332e+61,
153,6.6334,0,3.878203668591955e+70,2.2377e-09,2.1781e-09,91.5303,20,2.354681365103444e+62,2.354681365103444e+62,
154,6.6543,0,1.292734556197318e+71,2.2377e-09,2.1781e-09,91.5303,20,7.848937883678149e+62,7.848937883678149e+62,
155,6.6764,0,4.309115187324395e+71,2.2377e-09,2.1781e-09,91.5303,20,2.616312627892716e+63,2.616312627892716e+63,
156,6.6974,0,1.436371729108132e+72,2.2377e-09,2.1781e-09,91.5303,20,8.721042092975722e+63,8.721042092975722e+63,
157,6.7198,0,4.787905763693772e+72,2.2377e-09,2.1781e-09,91.5303,20,2.907014030991907e+64,2.907014030991907e+64,
158,6.741,0,1.595968587897924e+73,2.2377e-09,2.1781e-09,91.5303,20,9.690046769973025e+64,9.690046769973025e+64,
159,6.7626,0,5.319895292993081e+73,2.2377e-09,2.1781e-09,91.5303,20,3.230015589991008e+65,3.230015589991008e+65,
160,6.7843,0,1.773298430997694e+74,2.2377e-09,2.1781e-09,91.5303,20,1.076671863330336e+66,1.076671863330336e+66,
161,6.8055,0,5.910994769992312e+74,2.2377e-09,2.1781e-09,91.5303,20,3.58890621110112e+66,3.58890621110112e+66,
162,6.8272,0,1.970331589997437e+75,2.2377e-09,2.1781e-09,91.5303,20,1.19630207036704e+67,1.19630207036704e+67,
163,6.8498,0,6.567771966658124e+75,2.2377e-09,2.1781e-09,91.5303,20,3.987673567890134e+67,3.987673567890134e+67,
164,6.8712,0,2.189257322219375e+76,2.2377e-09,2.1781e-09,91.5303,20,1.329224522630045e+68,1.329224522630045e+68,
165,6.8921,0,7.297524407397916e+76,2.2377e-09,2.1781e-09,91.5303,20,4.430748408766816e+68,4.430748408766816e+68,
166,6.9151,0,2.432508135799306e+77,2.2377e-09,2.1781e-09,91.5303,20,1.476916136255605e+69,1.476916136255605e+69,
167,6.9368,0,8.108360452664353e+77,2.2377e-09,2.1781e-09,91.5303,20,4.923053787518684e+69,4.923053787518684e+69,
168,6.963,0,2.702786817554784e+78,2.2377e-09,2.1781e-09,91.5303,20,1.641017929172895e+70,1.641017929172895e+70,
169,6.992,0,9.009289391849282e+78,2.2377e-09,2.1781e-09,91.5303,20,5.47005976390965e+70,5.47005976390965e+70,
170,7.0141,0,3.00309646394976e+79,2.2377e-09,2.1781e-09,91.5303,20,1.82335325463655e+71,1.82335325463655e+71,
171,7.0361,0,1.00103215464992e+80,2.2377e-09,2.1781e-09,91.5303,20,6.077844182121834e+71,6.077844182121834e+71,
172,7.0572,0,3.336773848833068e+80,2.2377e-09,2.1781e-09,91.5303,20,2.025948060707278e+72,2.025948060707278e+72,
173,7.0775,0,1.112257949611023e+81,2.2377e-09,2.1781e-09,91.5303,20,6.753160202357594e+72,6.753160202357594e+72,
174,7.099,0,3.707526498703409e+81,2.2377e-09,2.1781e-09,91.5303,20,2.251053400785865e+73,2.251053400785865e+73,
175,7.1196,0,1.23584216623447e+82,2.2377e-09,2.1781e-09,91.5303,20,7.503511335952883e+73,7.503511335952883e+73,
176,7.1411,0,4.119473887448233e+82,2.2377e-09,2.1781e-09,91.5303,20,2.501170445317628e+74,2.501170445317628e+74,
177,7.1622,0,1.373157962482744e+83,2.2377e-09,2.1781e-09,91.5303,20,8.337234817725426e+74,8.337234817725426e+74,
178,7.1845,0,4.577193208275815e+83,2.2377e-09,2.1781e-09,91.5303,20,2.779078272575142e+75,2.779078272575142e+75,
179,7.2057,0,1.525731069425272e+84,2.2377e-09,2.1781e-09,91.5303,20,9.263594241917141e+75,9.263594241917141e+75,
180,7.2273,0,5.085770231417573e+84,2.2377e-09,2.1781e-09,91.5303,20,3.087864747305714e+76,3.087864747305714e+76,
181,7.2486,0,1.695256743805858e+85,2.2377e-09,2.1781e-09,91.5303,20,1.029288249101905e+77,1.029288249101905e+77,
182,7.2706,0,5.650855812686193e+85,2.2377e-09,2.1781e-09,91.5303,20,3.430960830339683e+77,3.430960830339683e+77,
183,7.2917,0,1.883618604228731e+86,2.2377e-09,2.1781e-09,91.5303,20,1.143653610113228e+78,1.143653610113228e+78,
184,7.313,0,6.278728680762438e+86,2.2377e-09,2.1781e-09,91.5303,20,3.812178700377426e+78,3.812178700377426e+78,
185,7.3347,0,2.092909560254146e+87,2.2377e-09,2.1781e-09,91.5303,20,1.270726233459142e+79,1.270726233459142e+79,
186,7.3564,0,6.976365200847153e+87,2.2377e-09,2.1781e-09,91.5303,20,4.235754111530474e+79,4.235754111530474e+79,
187,7.3787,0,2.325455066949051e+88,2.2377e-09,2.1781e-09,91.5303,20,1.411918037176825e+80,1.411918037176825e+80,
188,7.4001,0,7.75151688983017e+88,2.2377e-09,2.1781e-09,91.5303,20,4.706393457256082e+80,4.706393457256082e+80,
189,7.4225,0,2.583838963276723e+89,2.2377e-09,2.1781e-09,91.5303,20,1.568797819085361e+81,1.568797819085361e+81,
190,7.4437,0,8.612796544255744e+89,2.2377e-09,2.1781e-09,91.5303,20,5.229326063617869e+81,5.229326063617869e+81,
191,7.4664,0,2.870932181418582e+90,2.2377e-09,2.1781e-09,91.5303,20,1.743108687872623e+82,1.743108687872623e+82,
192,7.4872,0,9.56977393806194e+90,2.2377e-09,2.1781e-09,91.5303,20,5.810362292908744e+82,5.810362292908744e+82,
193,7.5094,0,3.189924646020647e+91,2.2377e-09,2.1781e-09,91.5303,20,1.936787430969581e+83,1.936787430969581e+83,
194,7.5318,0,1.063308215340216e+92,2.2377e-09,2.1781e-09,91.5303,20,6.455958103231938e+83,6.455958103231938e+83,
195,7.5541,0,3.544360717800719e+92,2.2377e-09,2.1781e-09,91.5303,20,2.151986034410646e+84,2.151986034410646e+84,
196,7.5751,0,1.18145357260024e+93,2.2377e-09,2.1781e-09,91.5303,20,7.173286781368822e+84,7.173286781368822e+84,
197,7.5977,0,3.938178575334133e+93,2.2377e-09,2.1781e-09,91.5303,20,2.391095593789607e+85,2.391095593789607e+85,
198,7.6185,0,1.312726191778044e+94,2.2377e-09,2.1781e-09,91.5303,20,7.970318645965359e+85,7.970318645965359e+85,
199,7.6406,0,4.375753972593481e+94,2.2377e-09,2.1781e-09,91.5303,20,2.656772881988453e+86,2.656772881988453e+86,
200,7.6624,0,1.45858465753116e+95,2.2377e-09,2.1781e-09,91.5303,20,8.855909606628177e+86,8.855909606628177e+86,
201,7.6878,0,4.861948858437202e+95,2.2377e-09,2.1781e-09,91.5303,20,2.951969868876059e+87,2.951969868876059e+87,
202,7.7091,0,1.620649619479067e+96,2.2377e-09,2.1781e-09,91.5303,20,9.839899562920196e+87,9.839899562920196e+87,
203,7.7295,0,5.402165398263558e+96,2.2377e-09,2.1781e-09,91.5303,20,3.279966520973399e+88,3.279966520973399e+88,
204,7.7501,0,1.800721799421186e+97,2.2377e-09,2.1781e-09,91.5303,20,1.0933221736578e+89,1.0933221736578e+89,
205,7.7711,0,6.002405998070621e+97,2.2377e-09,2.1781e-09,91.5303,20,3.644407245525999e+89,3.644407245525999e+89,
206,7.7922,0,2.000801999356874e+98,2.2377e-09,2.1781e-09,91.5303,20,1.214802415175333e+90,1.214802415175333e+90,
207,7.8132,0,6.669339997856246e+98,2.2377e-09,2.1781e-09,91.5303,20,4.049341383917778e+90,4.049341383917778e+90,
208,7.8333,0,2.223113332618749e+99,2.2377e-09,2.1781e-09,91.5303,20,1.349780461305926e+91,1.349780461305926e+91,
209,7.8543,0,7.410377775395829e+99,2.2377e-09,2.1781e-09,91.5303,20,4.499268204353086e+91,4.499268204353086e+91,
210,7.8758,0,2.470125925131943e+100,2.2377e-09,2.1781e-09,91.5303,20,1.499756068117695e+92,1.499756068117695e+92,
211,7.8968,0,8.233753083773143e+100,2.2377e-09,2.1781e-09,91.5303,20,4.999186893725652e+92,4.999186893725652e+92,
212,7.919,0,2.744584361257715e+101,2.2377e-09,2.1781e-09,91.5303,20,1.666395631241884e+93,1.666395631241884e+93,
213,7.9404,0,9.148614537525716e+101,2.2377e-09,2.1781e-09,91.5303,20,5.554652104139613e+93,5.554652104139613e+93,
214,7.9615,0,3.049538179175239e+102,2.2377e-09,2.1781e-09,91.5303,20,1.851550701379871e+94,1.851550701379871e+94,
215,7.9816,0,1.016512726391746e+103,2.2377e-09,2.1781e-09,91.5303,20,6.171835671266237e+94,6.171835671266237e+94,
216,8.0029,0,3.388375754639155e+103,2.2377e-09,2.1781e-09,91.5303,20,2.057278557088746e+95,2.057278557088746e+95,
217,8.0243,0,1.129458584879718e+104,2.2377e-09,2.1781e-09,91.5303,20,6.857595190295821e+95,6.857595190295821e+95,
218,8.045,0,3.764861949599061e+104,2.2377e-09,2.1781e-09,91.5303,20,2.28586506343194e+96,2.28586506343194e+96,
219,8.0657,0,1.254953983199687e+105,2.2377e-09,2.1781e-09,91.5303,20,7.619550211439801e+96,7.619550211439801e+96,
220,8.0865,0,4.183179943998957e+105,2.2377e-09,2.1781e-09,91.5303,20,2.539850070479933e+97,2.539850070479933e+97,
221,8.1076,0,1.394393314666319e+106,2.2377e-09,2.1781e-09,91.5303,20,8.466166901599779e+97,8.466166901599779e+97,
222,8.1284,0,4.647977715554397e+106,2.2377e-09,2.1781e-09,91.5303,20,2.822055633866593e+98,2.822055633866593e+98,
