"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
28,122.0292,14.0808,2.5574,1.521e-07,0,0.0025144,1,2.592,14.2457,2.126,1.2584,
29,122.0292,14.0808,2.646,7.1642e-09,0,0.0010576,1,2.592,14.2458,2.126,1.2584,
30,122.0292,14.0808,2.7319,1.2133e-08,0,0.00090908,1,2.592,14.2458,2.126,1.2584,
31,122.0292,14.0808,2.8121,1.521e-07,0,0.0025234,1,2.592,14.2457,2.126,1.2584,
32,122.0292,14.0807,2.9013,7.1642e-09,0,0.0010534,1,2.592,14.2456,2.126,1.2584,
33,122.0292,14.0807,2.989,1.2133e-08,0,0.00091319,1,2.592,14.2457,2.126,1.2584,
34,122.0292,14.0807,3.0711,1.3689e-07,0,0.0023141,1,2.592,14.2457,2.126,1.2584,
35,122.0292,14.0808,3.1594,7.9602e-09,0,0.0010668,1,2.592,14.2458,2.126,1.2584,
36,122.0292,14.0808,3.2505,1.6643e-08,0,0.0010153,1,2.592,14.2457,2.126,1.2584,
37,122.0291,14.0807,3.3264,2.1187e-06,0,0.0089064,1,2.592,14.2457,2.126,1.2584,
38,122.0291,14.081,3.4169,5.803e-09,0,0.0034179,1,2.592,14.246,2.1261,1.2584,
39,122.029,14.0809,3.5084,5.803e-09,0,0.0020287,1,2.592,14.2459,2.1261,1.2584,
40,122.029,14.0808,3.5983,6.4478e-09,0,0.001414,1,2.592,14.2458,2.1261,1.2584,
41,122.029,14.0808,3.6869,7.9602e-09,0,0.0010217,1,2.592,14.2457,2.1261,1.2584,
42,122.029,14.0807,3.7738,1.4979e-08,0,0.00094136,1,2.592,14.2457,2.1261,1.2584,
43,122.0286,14.0805,3.8459,7.5017e-06,0,0.017449,1,2.592,14.2455,2.1261,1.2585,
44,122.0285,14.0799,3.9377,5.803e-09,0,0.0064238,1,2.592,14.2449,2.1261,1.2585,
45,122.0285,14.0801,4.0301,5.803e-09,0,0.0039544,1,2.592,14.2451,2.1261,1.2585,
46,122.0284,14.0802,4.1202,5.803e-09,0,0.0025387,1,2.592,14.2452,2.1261,1.2585,
47,122.0284,14.0803,4.2087,5.803e-09,0,0.0016171,1,2.592,14.2453,2.1261,1.2585,
48,122.0284,14.0804,4.297,7.1642e-09,0,0.0012675,1,2.592,14.2454,2.1261,1.2585,
49,122.0284,14.0804,4.3905,9.8274e-09,0,0.00094725,1,2.592,14.2454,2.1261,1.2585,
50,122.0284,14.0805,4.4778,3.4796e-08,0,0.0012553,1,2.592,14.2455,2.1261,1.2585,
51,122.0284,14.0805,4.569,2.5366e-08,0,0.0011412,1,2.592,14.2455,2.1261,1.2585,
52,122.0284,14.0805,4.6547,4.2958e-08,0,0.0013426,1,2.592,14.2455,2.1261,1.2585,
53,122.0284,14.0805,4.7417,1.6643e-08,0,0.00096756,1,2.592,14.2455,2.1261,1.2585,
54,122.0284,14.0805,4.822,8.2083e-07,0,0.0056882,1,2.592,14.2454,2.1261,1.2585,
55,122.0284,14.0807,4.9132,5.803e-09,0,0.0021483,1,2.592,14.2456,2.1261,1.2585,
56,122.0284,14.0806,5.0037,6.4478e-09,0,0.001423,1,2.592,14.2456,2.1261,1.2585,
57,122.0284,14.0805,5.0931,7.9602e-09,0,0.0010307,1,2.592,14.2455,2.1261,1.2585,
58,122.0284,14.0805,5.1818,1.4979e-08,0,0.00094935,1,2.592,14.2455,2.1261,1.2585,
59,122.0279,14.0803,5.2553,6.7516e-06,0,0.015963,1,2.592,14.2453,2.1261,1.2586,
60,122.0279,14.0797,5.3459,5.803e-09,0,0.0058882,1,2.592,14.2447,2.1261,1.2586,
61,122.0278,14.0799,5.4378,5.803e-09,0,0.0036177,1,2.592,14.2449,2.1262,1.2586,
62,122.0278,14.0801,5.53,5.803e-09,0,0.0023197,1,2.592,14.2451,2.1262,1.2586,
63,122.0278,14.0801,5.6206,6.4478e-09,0,0.0016405,1,2.592,14.2451,2.1262,1.2586,
64,122.0278,14.0802,5.7111,7.1642e-09,0,0.0010805,1,2.592,14.2452,2.1262,1.2586,
65,122.0278,14.0802,5.7985,1.0919e-08,0,0.00089997,1,2.592,14.2452,2.1262,1.2586,
66,122.0278,14.0803,5.8831,6.5475e-08,0,0.0016327,1,2.592,14.2453,2.1262,1.2586,
67,122.0278,14.0803,5.9711,1.0919e-08,0,0.00088446,1,2.592,14.2453,2.1262,1.2586,
68,122.0278,14.0803,6.0538,8.9814e-08,0,0.0018837,1,2.592,14.2453,2.1262,1.2586,
69,122.0278,14.0802,6.1424,9.8274e-09,0,0.00099236,1,2.592,14.2452,2.1262,1.2586,
70,122.0278,14.0803,6.2277,3.8662e-08,0,0.0013098,1,2.592,14.2453,2.1262,1.2586,
71,122.0278,14.0803,6.3149,2.0547e-08,0,0.0010406,1,2.592,14.2453,2.1262,1.2586,
72,122.0278,14.0803,6.3977,1.1088e-07,0,0.0021157,1,2.592,14.2453,2.1262,1.2586,
73,122.0278,14.0803,6.4885,7.9602e-09,0,0.00096396,1,2.592,14.2453,2.1262,1.2586,
74,122.0278,14.0803,6.5771,1.8492e-08,0,0.0010191,1,2.592,14.2453,2.1262,1.2586,
75,122.0278,14.0803,6.6582,3.5334e-07,0,0.0036843,1,2.592,14.2453,2.1262,1.2586,
76,122.0278,14.0804,6.7482,6.4478e-09,0,0.0015049,1,2.592,14.2454,2.1262,1.2586,
77,122.0278,14.0803,6.8373,7.9602e-09,0,0.0010311,1,2.592,14.2453,2.1262,1.2586,
78,122.0278,14.0803,6.9259,1.4979e-08,0,0.00095309,1,2.592,14.2453,2.1262,1.2586,
79,122.0273,14.0801,6.9998,6.7516e-06,0,0.015903,1,2.592,14.2451,2.1262,1.2587,
80,122.0273,14.0795,7.0906,5.803e-09,0,0.0058655,1,2.592,14.2446,2.1262,1.2587,
81,122.0272,14.0797,7.1813,5.803e-09,0,0.0036038,1,2.592,14.2448,2.1262,1.2587,
82,122.0272,14.0799,7.2726,5.803e-09,0,0.0023109,1,2.592,14.2449,2.1262,1.2587,
83,122.0272,14.08,7.3644,6.4478e-09,0,0.0016344,1,2.592,14.245,2.1262,1.2587,
84,122.0272,14.08,7.454,7.1642e-09,0,0.0010765,1,2.592,14.245,2.1262,1.2587,
85,122.0272,14.0801,7.544,1.0919e-08,0,0.0008969,1,2.592,14.2451,2.1262,1.2587,
86,122.0272,14.0801,7.6312,6.5475e-08,0,0.0016272,1,2.592,14.2451,2.1262,1.2587,
87,122.0272,14.0801,7.7212,1.2133e-08,0,0.00097922,1,2.592,14.2451,2.1262,1.2587,
88,122.0272,14.0801,7.8044,1.8778e-07,0,0.0027194,1,2.592,14.2451,2.1262,1.2587,
89,122.0272,14.08,7.8944,7.1642e-09,0,0.0011579,1,2.592,14.245,2.1262,1.2587,
90,122.0272,14.08,7.9843,1.0919e-08,0,0.00090512,1,2.592,14.245,2.1262,1.2587,
91,122.0272,14.0801,8.0689,6.5475e-08,0,0.0016527,1,2.592,14.2451,2.1262,1.2587,
92,122.0272,14.0801,8.1568,1.0919e-08,0,0.00089534,1,2.592,14.2451,2.1262,1.2587,
93,122.0272,14.0801,8.2459,8.9814e-08,0,0.0019073,1,2.592,14.2451,2.1262,1.2587,
94,122.0272,14.08,8.3364,8.8447e-09,0,0.00090405,1,2.592,14.245,2.1262,1.2587,
95,122.0272,14.0801,8.4229,2.8185e-08,0,0.0011523,1,2.592,14.2451,2.1262,1.2587,
96,122.0272,14.0801,8.5099,3.8662e-08,0,0.0012906,1,2.592,14.2451,2.1262,1.2587,
97,122.0272,14.0801,8.5989,2.0547e-08,0,0.0010771,1,2.592,14.2451,2.1262,1.2587,
98,122.0272,14.0801,8.6825,9.9794e-08,0,0.0019582,1,2.592,14.2451,2.1262,1.2587,
99,122.0272,14.08,8.7724,8.8447e-09,0,0.00096929,1,2.592,14.245,2.1262,1.2587,
100,122.0272,14.0801,8.8573,2.5366e-08,0,0.0011136,1,2.592,14.2451,2.1262,1.2587,
101,122.0272,14.0801,8.944,5.3035e-08,0,0.00147,1,2.592,14.2451,2.1262,1.2587,
102,122.0272,14.08,9.0322,1.3481e-08,0,0.00093974,1,2.592,14.245,2.1262,1.2587,
103,122.0271,14.0801,9.109,9.1203e-07,0,0.0058882,1,2.592,14.2451,2.1262,1.2587,
104,122.0271,14.0803,9.1985,5.803e-09,0,0.0022135,1,2.592,14.2453,2.1262,1.2587,
105,122.0271,14.0802,9.2876,6.4478e-09,0,0.0014662,1,2.592,14.2452,2.1262,1.2587,
106,122.0271,14.0801,9.3759,7.9602e-09,0,0.0010621,1,2.592,14.2451,2.1262,1.2587,
107,122.0271,14.0801,9.4629,1.4979e-08,0,0.00097835,1,2.592,14.2451,2.1262,1.2587,
108,122.0267,14.0799,9.5374,6.7516e-06,0,0.016573,1,2.592,14.2449,2.1262,1.2588,
109,122.0266,14.0793,9.6299,5.803e-09,0,0.006105,1,2.592,14.2443,2.1263,1.2588,
110,122.0266,14.0795,9.7211,5.803e-09,0,0.0037548,1,2.592,14.2445,2.1263,1.2588,
111,122.0265,14.0796,9.8127,5.803e-09,0,0.0024095,1,2.592,14.2447,2.1263,1.2588,
112,122.0265,14.0797,9.9032,6.4478e-09,0,0.001705,1,2.592,14.2447,2.1263,1.2588,
113,122.0265,14.0798,9.9931,7.1642e-09,0,0.0011235,1,2.592,14.2448,2.1263,1.2588,
114,122.0265,14.0798,10.0803,1.0919e-08,0,0.00093632,1,2.592,14.2448,2.1263,1.2588,
115,122.0265,14.0799,10.1634,6.5475e-08,0,0.0017001,1,2.592,14.2449,2.1263,1.2588,
116,122.0265,14.0799,10.2508,1.0919e-08,0,0.00092061,1,2.592,14.2449,2.1263,1.2588,
117,122.0265,14.0799,10.3343,8.9814e-08,0,0.0019614,1,2.592,14.2449,2.1263,1.2588,
118,122.0265,14.0798,10.4231,8.8447e-09,0,0.00092934,1,2.592,14.2448,2.1263,1.2588,
119,122.0265,14.0798,10.5094,2.8185e-08,0,0.0011849,1,2.592,14.2449,2.1263,1.2588,
120,122.0265,14.0799,10.5959,3.8662e-08,0,0.0013261,1,2.592,14.2449,2.1263,1.2588,
121,122.0265,14.0798,10.6839,1.8492e-08,0,0.00099568,1,2.592,14.2449,2.1263,1.2588,
122,122.0265,14.0799,10.768,2.3183e-07,0,0.0029896,1,2.592,14.2449,2.1263,1.2588,
123,122.0265,14.0798,10.8591,6.4478e-09,0,0.0011809,1,2.592,14.2448,2.1263,1.2588,
124,122.0265,14.0798,10.95,8.8447e-09,0,0.00090781,1,2.592,14.2448,2.1263,1.2588,
125,122.0265,14.0798,11.0358,2.5366e-08,0,0.0011394,1,2.592,14.2449,2.1263,1.2588,
126,122.0265,14.0799,11.12,5.3035e-08,0,0.0015125,1,2.592,14.2449,2.1263,1.2588,
127,122.0265,14.0798,11.208,1.3481e-08,0,0.00096662,1,2.592,14.2448,2.1263,1.2588,
128,122.0264,14.0798,11.2852,9.1203e-07,0,0.0060683,1,2.592,14.2449,2.1263,1.2588,
129,122.0264,14.08,11.3757,5.803e-09,0,0.0022814,1,2.592,14.2451,2.1263,1.2588,
130,122.0264,14.08,11.4666,6.4478e-09,0,0.0015109,1,2.592,14.245,2.1263,1.2588,
131,122.0264,14.0799,11.5584,7.9602e-09,0,0.0010945,1,2.592,14.2449,2.1263,1.2588,
132,122.0264,14.0799,11.6481,1.3481e-08,0,0.0009075,1,2.592,14.2449,2.1263,1.2588,
133,122.0264,14.0798,11.7271,4.8469e-07,0,0.0044288,1,2.592,14.2448,2.1263,1.2588,
134,122.0264,14.0797,11.8187,5.803e-09,0,0.0016112,1,2.592,14.2447,2.1263,1.2588,
135,122.0264,14.0797,11.9092,7.1642e-09,0,0.001202,1,2.592,14.2447,2.1263,1.2588,
136,122.0264,14.0798,11.9993,9.8274e-09,0,0.00090041,1,2.592,14.2448,2.1263,1.2588,
137,122.0264,14.0798,12.0839,3.8662e-08,0,0.0013259,1,2.592,14.2448,2.1263,1.2588,
138,122.0264,14.0798,12.1697,2.0547e-08,0,0.0010562,1,2.592,14.2449,2.1263,1.2588,
139,122.0264,14.0798,12.2525,1.1088e-07,0,0.0021443,1,2.592,14.2448,2.1263,1.2588,
140,122.0264,14.0799,12.3422,7.9602e-09,0,0.00097659,1,2.592,14.2449,2.1263,1.2588,
141,122.0264,14.0798,12.4287,1.8492e-08,0,0.0010328,1,2.592,14.2449,2.1263,1.2588,
142,122.0263,14.0798,12.5101,3.5334e-07,0,0.0037234,1,2.592,14.2448,2.1263,1.2588,
143,122.0263,14.0799,12.6022,6.4478e-09,0,0.0015204,1,2.592,14.245,2.1263,1.2588,
144,122.0263,14.0799,12.6919,7.9602e-09,0,0.0010419,1,2.592,14.2449,2.1263,1.2588,
145,122.0263,14.0798,12.7798,1.4979e-08,0,0.00096342,1,2.592,14.2449,2.1263,1.2588,
146,122.0259,14.0796,12.854,6.7516e-06,0,0.016281,1,2.592,14.2447,2.1263,1.2589,
147,122.0258,14.0791,12.9486,5.803e-09,0,0.005999,1,2.592,14.2441,2.1263,1.2589,
148,122.0258,14.0793,13.0398,5.803e-09,0,0.0036887,1,2.592,14.2443,2.1263,1.2589,
149,122.0258,14.0794,13.1298,5.803e-09,0,0.0023667,1,2.592,14.2444,2.1263,1.2589,
150,122.0258,14.0795,13.2264,6.4478e-09,0,0.0016747,1,2.592,14.2445,2.1263,1.2589,
151,122.0258,14.0795,13.3157,7.1642e-09,0,0.0011035,1,2.592,14.2446,2.1263,1.2589,
152,122.0258,14.0796,13.4059,1.0919e-08,0,0.00091978,1,2.592,14.2446,2.1263,1.2589,
153,122.0258,14.0796,13.4896,6.5475e-08,0,0.0016707,1,2.592,14.2446,2.1263,1.2589,
154,122.0258,14.0797,13.579,1.0919e-08,0,0.00090439,1,2.592,14.2447,2.1263,1.2589,
155,122.0258,14.0796,13.6648,8.9814e-08,0,0.0019283,1,2.592,14.2447,2.1263,1.2589,
156,122.0258,14.0796,13.7559,8.8447e-09,0,0.00091353,1,2.592,14.2446,2.1263,1.2589,
157,122.0258,14.0796,13.8429,2.8185e-08,0,0.0011649,1,2.592,14.2446,2.1263,1.2589,
158,122.0258,14.0796,13.931,3.8662e-08,0,0.0013033,1,2.592,14.2447,2.1263,1.2589,
159,122.0258,14.0796,14.0215,1.8492e-08,0,0.00097819,1,2.592,14.2446,2.1263,1.2589,
160,122.0257,14.0796,14.1035,2.5759e-07,0,0.0032591,1,2.592,14.2447,2.1263,1.2589,
161,122.0257,14.0795,14.1942,6.4478e-09,0,0.0012947,1,2.592,14.2445,2.1263,1.2589,
162,122.0257,14.0795,14.2828,8.8447e-09,0,0.00099601,1,2.592,14.2446,2.1263,1.2589,
163,122.0257,14.0796,14.3698,2.0547e-08,0,0.0010133,1,2.592,14.2446,2.1263,1.2589,
164,122.0257,14.0796,14.4512,1.69e-07,0,0.0026565,1,2.592,14.2446,2.1263,1.2589,
165,122.0257,14.0795,14.5405,7.1642e-09,0,0.0011369,1,2.592,14.2446,2.1263,1.2589,
166,122.0257,14.0796,14.6344,1.0919e-08,0,0.00088873,1,2.592,14.2446,2.1263,1.2589,
167,122.0257,14.0796,14.7181,6.5475e-08,0,0.0016248,1,2.592,14.2446,2.1263,1.2589,
168,122.0257,14.0796,14.8064,1.2133e-08,0,0.00097745,1,2.592,14.2447,2.1263,1.2589,
169,122.0257,14.0796,14.8891,1.8778e-07,0,0.0027205,1,2.592,14.2446,2.1263,1.2589,
170,122.0257,14.0795,14.9783,7.1642e-09,0,0.0011579,1,2.592,14.2445,2.1263,1.2589,
171,122.0257,14.0796,15.0666,1.0919e-08,0,0.00090537,1,2.592,14.2446,2.1263,1.2589,
172,122.0257,14.0796,15.1518,6.5475e-08,0,0.0016551,1,2.592,14.2446,2.1263,1.2589,
173,122.0257,14.0796,15.2399,1.0919e-08,0,0.00089613,1,2.592,14.2447,2.1263,1.2589,
174,122.0257,14.0796,15.3231,8.9814e-08,0,0.0019111,1,2.592,14.2446,2.1263,1.2589,
175,122.0257,14.0795,15.4112,8.8447e-09,0,0.00090535,1,2.592,14.2446,2.1263,1.2589,
176,122.0257,14.0796,15.4962,2.8185e-08,0,0.0011544,1,2.592,14.2446,2.1263,1.2589,
177,122.0257,14.0796,15.5825,3.8662e-08,0,0.0012912,1,2.592,14.2446,2.1263,1.2589,
178,122.0257,14.0796,15.6708,2.0547e-08,0,0.0010768,1,2.592,14.2446,2.1263,1.2589,
179,122.0257,14.0796,15.7532,1.1088e-07,0,0.0021723,1,2.592,14.2446,2.1263,1.2589,
180,122.0257,14.0795,15.841,7.9602e-09,0,0.000983,1,2.592,14.2446,2.1263,1.2589,
181,122.0257,14.0796,15.9298,1.8492e-08,0,0.0010488,1,2.592,14.2446,2.1263,1.2589,
182,122.0257,14.0796,16.0099,3.5334e-07,0,0.0037328,1,2.592,14.2446,2.1263,1.2589,
183,122.0256,14.0795,16.0994,6.4478e-09,0,0.0015059,1,2.592,14.2445,2.1263,1.2589,
184,122.0256,14.0795,16.1888,7.9602e-09,0,0.0010442,1,2.592,14.2445,2.1263,1.2589,
185,122.0256,14.0795,16.2752,1.4979e-08,0,0.00097468,1,2.592,14.2446,2.1263,1.2589,
186,122.0253,14.0794,16.35,5.4688e-06,0,0.014343,1,2.592,14.2445,2.1264,1.259,
187,122.0252,14.0799,16.4406,5.803e-09,0,0.0055529,1,2.592,14.245,2.1264,1.259,
188,122.0252,14.0798,16.5325,5.803e-09,0,0.0032736,1,2.592,14.2448,2.1264,1.259,
189,122.0252,14.0796,16.623,5.803e-09,0,0.0020452,1,2.592,14.2447,2.1264,1.259,
190,122.0252,14.0796,16.7153,6.4478e-09,0,0.0014234,1,2.592,14.2446,2.1264,1.259,
191,122.0252,14.0795,16.8059,7.9602e-09,0,0.0010295,1,2.592,14.2446,2.1264,1.259,
192,122.0252,14.0795,16.8936,1.4979e-08,0,0.00094956,1,2.592,14.2445,2.1264,1.259,
193,122.0248,14.0793,16.9669,6.7516e-06,0,0.016313,1,2.592,14.2443,2.1264,1.259,
194,122.0247,14.0787,17.0566,5.803e-09,0,0.0060086,1,2.592,14.2438,2.1264,1.259,
195,122.0247,14.0789,17.1461,5.803e-09,0,0.0036955,1,2.592,14.244,2.1264,1.2591,
196,122.0247,14.079,17.2363,5.803e-09,0,0.0023716,1,2.592,14.2441,2.1264,1.2591,
197,122.0247,14.0791,17.3264,6.4478e-09,0,0.0016785,1,2.592,14.2442,2.1264,1.2591,
198,122.0247,14.0792,17.415,7.1642e-09,0,0.0011063,1,2.592,14.2442,2.1264,1.2591,
199,122.0247,14.0792,17.5034,1.0919e-08,0,0.00092238,1,2.592,14.2443,2.1264,1.2591,
200,122.0247,14.0792,17.5878,6.5475e-08,0,0.0016768,1,2.592,14.2443,2.1264,1.2591,
201,122.0247,14.0793,17.6767,1.0919e-08,0,0.00090746,1,2.592,14.2444,2.1264,1.2591,
202,122.0247,14.0793,17.76,8.9814e-08,0,0.001936,1,2.592,14.2443,2.1264,1.2591,
203,122.0246,14.0792,17.8489,8.8447e-09,0,0.00091684,1,2.592,14.2443,2.1264,1.2591,
204,122.0246,14.0792,17.9361,2.8185e-08,0,0.0011694,1,2.592,14.2443,2.1264,1.2591,
205,122.0246,14.0793,18.0208,3.8662e-08,0,0.001307,1,2.592,14.2443,2.1264,1.2591,
206,122.0246,14.0792,18.1071,1.8492e-08,0,0.00098047,1,2.592,14.2443,2.1264,1.2591,
207,122.0246,14.0792,18.1894,2.5759e-07,0,0.0032607,1,2.592,14.2443,2.1264,1.2591,
208,122.0246,14.0791,18.2866,6.4478e-09,0,0.0012949,1,2.592,14.2442,2.1264,1.2591,
209,122.0246,14.0792,18.3755,8.8447e-09,0,0.00099644,1,2.592,14.2442,2.1264,1.2591,
210,122.0246,14.0792,18.4615,2.0547e-08,0,0.0010142,1,2.592,14.2443,2.1264,1.2591,
211,122.0246,14.0792,18.5426,1.69e-07,0,0.0026559,1,2.592,14.2443,2.1264,1.2591,
212,122.0246,14.0792,18.6327,7.1642e-09,0,0.0011362,1,2.592,14.2442,2.1264,1.2591,
213,122.0246,14.0792,18.7201,1.0919e-08,0,0.00088844,1,2.592,14.2442,2.1264,1.2591,
214,122.0246,14.0792,18.8035,6.5475e-08,0,0.0016253,1,2.592,14.2443,2.1264,1.2591,
215,122.0246,14.0793,18.8921,1.2133e-08,0,0.00097743,1,2.592,14.2443,2.1264,1.2591,
216,122.0246,14.0792,18.975,1.8778e-07,0,0.0027231,1,2.592,14.2443,2.1264,1.2591,
217,122.0246,14.0791,19.0638,7.1642e-09,0,0.0011586,1,2.592,14.2442,2.1264,1.2591,
218,122.0246,14.0792,19.1517,1.0919e-08,0,0.00090624,1,2.592,14.2442,2.1264,1.2591,
219,122.0246,14.0792,19.2369,6.5475e-08,0,0.0016584,1,2.592,14.2443,2.1264,1.2591,
220,122.0246,14.0793,19.3257,1.0919e-08,0,0.00089768,1,2.592,14.2443,2.1264,1.2591,
221,122.0246,14.0792,19.4105,8.9814e-08,0,0.0019159,1,2.592,14.2443,2.1264,1.2591,
222,122.0246,14.0792,19.4985,8.8447e-09,0,0.0009073,1,2.592,14.2442,2.1264,1.2591,
223,122.0246,14.0792,19.5871,2.8185e-08,0,0.0011576,1,2.592,14.2443,2.1264,1.2591,
224,122.0246,14.0792,19.6726,3.8662e-08,0,0.0012942,1,2.592,14.2443,2.1264,1.2591,
225,122.0246,14.0792,19.7592,2.0547e-08,0,0.0010787,1,2.592,14.2443,2.1264,1.2591,
226,122.0246,14.0792,19.8413,1.1088e-07,0,0.0021727,1,2.592,14.2443,2.1264,1.2591,
227,122.0246,14.0792,19.9374,7.9602e-09,0,0.00098276,1,2.592,14.2442,2.1264,1.2591,
228,122.0245,14.0792,20.0245,1.8492e-08,0,0.0010489,1,2.592,14.2442,2.1264,1.2591,
229,122.0245,14.0792,20.1038,3.5334e-07,0,0.0037233,1,2.592,14.2443,2.1264,1.2591,
230,122.0245,14.0791,20.1938,6.4478e-09,0,0.0015015,1,2.592,14.2441,2.1264,1.2591,
231,122.0245,14.0791,20.2834,7.9602e-09,0,0.0010414,1,2.592,14.2442,2.1264,1.2591,
232,122.0245,14.0792,20.3701,1.4979e-08,0,0.0009725,1,2.592,14.2442,2.1264,1.2591,
233,122.0242,14.0791,20.4462,5.4688e-06,0,0.014402,1,2.592,14.2441,2.1264,1.2591,
234,122.0241,14.0796,20.536,5.803e-09,0,0.0055745,1,2.592,14.2446,2.1265,1.2591,
235,122.0241,14.0794,20.6247,5.803e-09,0,0.0032868,1,2.592,14.2445,2.1265,1.2591,
236,122.0241,14.0793,20.7152,5.803e-09,0,0.0020537,1,2.592,14.2443,2.1265,1.2591,
237,122.0241,14.0792,20.8038,6.4478e-09,0,0.0014295,1,2.592,14.2443,2.1265,1.2591,
238,122.0241,14.0791,20.8934,7.9602e-09,0,0.0010343,1,2.592,14.2442,2.1265,1.2591,
239,122.0241,14.0791,20.9809,1.4979e-08,0,0.00095417,1,2.592,14.2442,2.1265,1.2591,
240,122.0236,14.0789,21.0537,6.7516e-06,0,0.016535,1,2.592,14.244,2.1265,1.2592,
241,122.0236,14.0783,21.1439,5.803e-09,0,0.006086,1,2.592,14.2434,2.1265,1.2592,
242,122.0236,14.0785,21.235,5.803e-09,0,0.003745,1,2.592,14.2436,2.1265,1.2592,
243,122.0235,14.0786,21.3263,5.803e-09,0,0.0024043,1,2.592,14.2437,2.1265,1.2592,
244,122.0235,14.0787,21.4166,6.4478e-09,0,0.0017022,1,2.592,14.2438,2.1265,1.2592,
245,122.0235,14.0788,21.5063,7.1642e-09,0,0.0011223,1,2.592,14.2439,2.1265,1.2592,
246,122.0235,14.0788,21.5949,1.0919e-08,0,0.00093599,1,2.592,14.2439,2.1265,1.2592,
247,122.0235,14.0789,21.6822,5.8927e-08,0,0.001533,1,2.592,14.2439,2.1265,1.2592,
248,122.0235,14.0789,21.7711,1.2133e-08,0,0.00088814,1,2.592,14.244,2.1265,1.2592,
249,122.0235,14.0789,21.8521,2.3183e-07,0,0.0030471,1,2.592,14.244,2.1265,1.2592,
250,122.0235,14.0788,21.9443,6.4478e-09,0,0.0011872,1,2.592,14.2439,2.1265,1.2592,
251,122.0235,14.0788,22.0329,8.8447e-09,0,0.00091308,1,2.592,14.2439,2.1265,1.2592,
252,122.0235,14.0788,22.1175,2.5366e-08,0,0.0011473,1,2.592,14.2439,2.1265,1.2592,
253,122.0235,14.0789,22.2034,5.3035e-08,0,0.0015193,1,2.592,14.244,2.1265,1.2592,
254,122.0235,14.0788,22.2931,1.3481e-08,0,0.00096986,1,2.592,14.2439,2.1265,1.2592,
