"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.7312,1.6803,48.6902,1,10.0991,
1,0.0025037,0,2.7312,1.6803,48.6902,1,10.0991,
2,0.010963,4.1649,9.6992,5.11,2.0895,1,11.8187,
3,0.014939,0.7828,9.861,5.1896,0.94282,1,11.1372,
4,0.019209,0.62167,9.9216,5.2594,0.52111,1,10.8857,
5,0.024703,0.29943,9.9838,5.0043,0.064511,1,10.3251,
6,0.026663,0,9.9838,5.0043,0.064511,1,10.4224,
7,0.034241,0.0070062,9.9842,4.9941,0.062877,0.37339,NaN,
8,0.036329,0,9.9842,4.9941,0.062877,0.51968,NaN,
9,0.044875,0.0014074,9.9843,4.9922,0.06244,0.015052,NaN,
10,0.046928,0,9.9843,4.9922,0.06244,0.022092,NaN,
11,0.048933,0,9.9843,4.9922,0.06244,0.03242,NaN,
12,0.051062,0,9.9843,4.9922,0.06244,0.047567,NaN,
13,0.053305,0,9.9843,4.9922,0.06244,0.069758,NaN,
14,0.14529,0.17849,10,5,3.1282e-05,0.12838,NaN,
15,0.15366,3.6159e-05,10,5,3.1254e-05,0.056666,NaN,
16,0.15567,0,10,5,3.1254e-05,0.083072,NaN,
17,0.16465,1.1752e-05,10,5,3.1239e-05,0.05,NaN,
18,0.17345,3.5515e-06,10,5,3.1232e-05,0.0027682,NaN,
19,0.17527,0,10,5,3.1232e-05,0.0040631,NaN,
20,0.17706,0,10,5,3.1232e-05,0.0059638,NaN,
21,0.17884,0,10,5,3.1232e-05,0.0087536,NaN,
22,0.18076,0,10,5,3.1232e-05,0.012848,NaN,
23,0.18302,0,10,5,3.1232e-05,0.018857,NaN,
24,0.19403,1.714e-07,10,5,3.1231e-05,0.0082802,NaN,
25,0.20718,7.1832e-08,10,5,3.123e-05,0.0034229,NaN,
26,0.2091,0,10,5,3.123e-05,0.005024,NaN,
27,0.25436,0.0027309,10,5,7.7827e-07,0.0054229,NaN,
28,0.26583,1.2074e-08,10,5,7.7827e-07,0.0040424,NaN,
29,0.27766,4.5214e-09,10,5,7.7826e-07,0.00063267,NaN,
30,0.27957,0,10,5,7.7826e-07,0.00092864,NaN,
31,0.28144,0,10,5,7.7826e-07,0.0013631,NaN,
