"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,200.9998,0.0020272,38.8138,10.5467,40.7861,
1,211.6345,0.0065835,35.1862,5.3788,35.7624,
2,210.3616,0.0099621,31.5425,0.048646,31.5434,
3,204.596,0.014989,31.5654,0.00057695,31.5654,
4,204.5387,0.018436,31.5655,8.5395e-08,31.5655,
5,204.5387,0.02222,31.5655,1.7764e-15,31.5655,
6,204.5387,0.026828,31.5655,8.8818e-16,31.5655,
7,204.5387,0.031412,31.5655,8.8818e-16,31.5655,
8,204.5387,0.034727,31.5655,2.2204e-16,31.5655,
9,204.5387,0.037983,31.5655,1.1102e-16,31.5655,
10,204.5387,0.041224,31.5655,2.2204e-16,31.5655,
11,204.5387,0.044284,31.5655,2.2204e-16,31.5655,
12,204.5387,0.047511,31.5655,2.2204e-16,31.5655,
13,204.5387,0.050597,31.5655,2.2204e-16,31.5655,
14,204.5387,0.053836,31.5655,2.2204e-16,31.5655,
15,204.5387,0.057042,31.5655,1.1102e-16,31.5655,
16,204.5387,0.060331,31.5655,2.2204e-16,31.5655,
17,204.5387,0.063525,31.5655,1.1102e-16,31.5655,
18,204.5387,0.067441,31.5655,2.2204e-16,31.5655,
19,204.5387,0.070594,31.5655,8.8818e-16,31.5655,
20,204.5387,0.073899,31.5655,1.1102e-16,31.5655,
21,204.5387,0.076974,31.5655,2.2204e-16,31.5655,
22,204.5387,0.080062,31.5655,1.1102e-16,31.5655,
23,204.5387,0.083484,31.5655,2.2204e-16,31.5655,
24,204.5387,0.087348,31.5655,8.8818e-16,31.5655,
25,204.5387,0.091776,31.5655,1.1102e-16,31.5655,
26,204.5387,0.096142,31.5655,2.2204e-16,31.5655,
27,204.5387,0.10064,31.5655,2.2204e-16,31.5655,
28,204.5387,0.10479,31.5655,2.2204e-16,31.5655,
29,204.5387,0.10928,31.5655,8.8818e-16,31.5655,
30,204.5387,0.1138,31.5655,2.2204e-16,31.5655,
31,204.5387,0.1183,31.5655,2.2204e-16,31.5655,
32,204.5387,0.1228,31.5655,1.1102e-16,31.5655,
33,204.5387,0.12674,31.5655,2.2204e-16,31.5655,
34,204.5387,0.12998,31.5655,1.1102e-16,31.5655,
35,204.5387,0.13417,31.5655,8.8818e-16,31.5655,
36,204.5387,0.13842,31.5655,2.2204e-16,31.5655,
37,204.5387,0.14258,31.5655,2.2204e-16,31.5655,
38,204.5387,0.14573,31.5655,2.2204e-16,31.5655,
39,204.5387,0.14917,31.5655,4.4409e-16,31.5655,
40,204.5387,0.15218,31.5655,2.2204e-16,31.5655,
41,204.5387,0.15576,31.5655,8.8818e-16,31.5655,
42,204.5387,0.15908,31.5655,4.4409e-16,31.5655,
43,204.5387,0.16259,31.5655,2.2204e-16,31.5655,
44,204.5387,0.16599,31.5655,4.4409e-16,31.5655,
45,204.5387,0.16904,31.5655,4.4409e-16,31.5655,
46,204.5387,0.1723,31.5655,8.8818e-16,31.5655,
47,204.5387,0.1757,31.5655,4.4409e-16,31.5655,
48,204.5387,0.17901,31.5655,2.2204e-16,31.5655,
49,204.5387,0.18238,31.5655,4.4409e-16,31.5655,
50,204.5387,0.18563,31.5655,2.2204e-16,31.5655,
51,204.5387,0.18927,31.5655,4.4409e-16,31.5655,
52,204.5387,0.19274,31.5655,2.2204e-16,31.5655,
53,204.5387,0.19631,31.5655,4.4409e-16,31.5655,
54,204.5387,0.20011,31.5655,4.4409e-16,31.5655,
55,204.5387,0.20339,31.5655,4.4409e-16,31.5655,
56,204.5387,0.2068,31.5655,2.2204e-16,31.5655,
57,204.5387,0.21111,31.5655,4.4409e-16,31.5655,
58,204.5387,0.21563,31.5655,4.4409e-16,31.5655,
59,204.5387,0.22019,31.5655,4.4409e-16,31.5655,
60,204.5387,0.22449,31.5655,2.2204e-16,31.5655,
61,204.5387,0.22927,31.5655,4.4409e-16,31.5655,
62,204.5387,0.23253,31.5655,4.4409e-16,31.5655,
63,204.5387,0.23607,31.5655,4.4409e-16,31.5655,
64,204.5387,0.24071,31.5655,2.2204e-16,31.5655,
65,204.5387,0.24486,31.5655,4.4409e-16,31.5655,
66,204.5387,0.2493,31.5655,4.4409e-16,31.5655,
67,204.5387,0.25271,31.5655,2.2204e-16,31.5655,
68,204.5387,0.25576,31.5655,1.1102e-16,31.5655,
69,204.5387,0.26035,31.5655,4.4409e-16,31.5655,
70,204.5387,0.26496,31.5655,4.4409e-16,31.5655,
71,204.5387,0.26947,31.5655,4.4409e-16,31.5655,
72,204.5387,0.27405,31.5655,4.4409e-16,31.5655,
73,204.5387,0.27828,31.5655,2.2204e-16,31.5655,
74,204.5387,0.28224,31.5655,1.1102e-16,31.5655,
75,204.5387,0.28677,31.5655,4.4409e-16,31.5655,
76,204.5387,0.29114,31.5655,4.4409e-16,31.5655,
77,204.5387,0.29555,31.5655,4.4409e-16,31.5655,
78,204.5387,0.29949,31.5655,2.2204e-16,31.5655,
79,204.5387,0.30304,31.5655,1.1102e-16,31.5655,
80,204.5387,0.30638,31.5655,4.4409e-16,31.5655,
81,204.5387,0.30966,31.5655,4.4409e-16,31.5655,
82,204.5387,0.31346,31.5655,4.4409e-16,31.5655,
83,204.5387,0.31808,31.5655,2.2204e-16,31.5655,
84,204.5387,0.32255,31.5655,1.1102e-16,31.5655,
85,204.5387,0.32707,31.5655,4.4409e-16,31.5655,
86,204.5387,0.33039,31.5655,4.4409e-16,31.5655,
87,204.5387,0.33375,31.5655,4.4409e-16,31.5655,
88,204.5387,0.337,31.5655,2.2204e-16,31.5655,
89,204.5387,0.34019,31.5655,1.1102e-16,31.5655,
90,204.5387,0.34332,31.5655,4.4409e-16,31.5655,
91,204.5387,0.34652,31.5655,4.4409e-16,31.5655,
92,204.5387,0.34993,31.5655,4.4409e-16,31.5655,
93,204.5387,0.35297,31.5655,2.2204e-16,31.5655,
94,204.5387,0.35622,31.5655,1.1102e-16,31.5655,
95,204.5387,0.35975,31.5655,4.4409e-16,31.5655,
96,204.5387,0.3631,31.5655,4.4409e-16,31.5655,
97,204.5387,0.36761,31.5655,4.4409e-16,31.5655,
98,204.5387,0.37087,31.5655,4.4409e-16,31.5655,
99,204.5387,0.37415,31.5655,4.4409e-16,31.5655,
100,204.5387,0.37729,31.5655,4.4409e-16,31.5655,
101,204.5387,0.38039,31.5655,2.2204e-16,31.5655,
102,204.5387,0.38363,31.5655,1.1102e-16,31.5655,
103,204.5387,0.38703,31.5655,1.1102e-16,31.5655,
104,204.5387,0.3915,31.5655,1.1102e-16,31.5655,
105,204.5387,0.39567,31.5655,1.1102e-16,31.5655,
106,204.5387,0.40015,31.5655,1.1102e-16,31.5655,
107,204.5387,0.40475,31.5655,1.1102e-16,31.5655,
108,204.5387,0.40962,31.5655,1.1102e-16,31.5655,
109,204.5387,0.41426,31.5655,1.1102e-16,31.5655,
110,204.5387,0.41886,31.5655,1.1102e-16,31.5655,
111,204.5387,0.42331,31.5655,1.1102e-16,31.5655,
112,204.5387,0.42758,31.5655,1.1102e-16,31.5655,
113,204.5387,0.43201,31.5655,1.1102e-16,31.5655,
114,204.5387,0.43645,31.5655,1.1102e-16,31.5655,
115,204.5387,0.44093,31.5655,1.1102e-16,31.5655,
116,204.5387,0.4454,31.5655,1.1102e-16,31.5655,
117,204.5387,0.44998,31.5655,1.1102e-16,31.5655,
118,204.5387,0.45443,31.5655,1.1102e-16,31.5655,
119,204.5387,0.45859,31.5655,1.1102e-16,31.5655,
120,204.5387,0.46276,31.5655,1.1102e-16,31.5655,
121,204.5387,0.46724,31.5655,1.1102e-16,31.5655,
122,204.5387,0.47414,31.5655,1.1102e-16,31.5655,
123,204.5387,0.4781,31.5655,1.1102e-16,31.5655,
124,204.5387,0.48208,31.5655,1.1102e-16,31.5655,
125,204.5387,0.48523,31.5655,1.1102e-16,31.5655,
126,204.5387,0.48921,31.5655,1.1102e-16,31.5655,
127,204.5387,0.49389,31.5655,1.1102e-16,31.5655,
128,204.5387,0.49817,31.5655,1.1102e-16,31.5655,
129,204.5387,0.50182,31.5655,1.1102e-16,31.5655,
130,204.5387,0.50544,31.5655,1.1102e-16,31.5655,
131,204.5387,0.50931,31.5655,1.1102e-16,31.5655,
132,204.5387,0.51377,31.5655,1.1102e-16,31.5655,
133,204.5387,0.51812,31.5655,1.1102e-16,31.5655,
134,204.5387,0.52197,31.5655,1.1102e-16,31.5655,
135,204.5387,0.52528,31.5655,1.1102e-16,31.5655,
136,204.5387,0.52868,31.5655,1.1102e-16,31.5655,
137,204.5387,0.53292,31.5655,1.1102e-16,31.5655,
138,204.5387,0.53728,31.5655,1.1102e-16,31.5655,
139,204.5387,0.54208,31.5655,1.1102e-16,31.5655,
140,204.5387,0.54689,31.5655,1.1102e-16,31.5655,
141,204.5387,0.55152,31.5655,1.1102e-16,31.5655,
142,204.5387,0.55484,31.5655,1.1102e-16,31.5655,
143,204.5387,0.55814,31.5655,1.1102e-16,31.5655,
144,204.5387,0.56161,31.5655,1.1102e-16,31.5655,
145,204.5387,0.5656,31.5655,1.1102e-16,31.5655,
146,204.5387,0.57087,31.5655,1.1102e-16,31.5655,
147,204.5387,0.57499,31.5655,1.1102e-16,31.5655,
148,204.5387,0.57991,31.5655,1.1102e-16,31.5655,
149,204.5387,0.58508,31.5655,1.1102e-16,31.5655,
150,204.5387,0.58982,31.5655,1.1102e-16,31.5655,
151,204.5387,0.5944,31.5655,1.1102e-16,31.5655,
152,204.5387,0.59895,31.5655,1.1102e-16,31.5655,
153,204.5387,0.60347,31.5655,1.1102e-16,31.5655,
154,204.5387,0.60818,31.5655,1.1102e-16,31.5655,
155,204.5387,0.61189,31.5655,1.1102e-16,31.5655,
156,204.5387,0.61513,31.5655,1.1102e-16,31.5655,
157,204.5387,0.6183,31.5655,1.1102e-16,31.5655,
158,204.5387,0.62162,31.5655,1.1102e-16,31.5655,
159,204.5387,0.62477,31.5655,1.1102e-16,31.5655,
160,204.5387,0.62796,31.5655,1.1102e-16,31.5655,
161,204.5387,0.6315,31.5655,1.1102e-16,31.5655,
162,204.5387,0.63486,31.5655,1.1102e-16,31.5655,
163,204.5387,0.63834,31.5655,1.1102e-16,31.5655,
164,204.5387,0.64169,31.5655,1.1102e-16,31.5655,
165,204.5387,0.64476,31.5655,1.1102e-16,31.5655,
166,204.5387,0.64795,31.5655,1.1102e-16,31.5655,
167,204.5387,0.6511,31.5655,1.1102e-16,31.5655,
168,204.5387,0.65413,31.5655,1.1102e-16,31.5655,
169,204.5387,0.6573,31.5655,1.1102e-16,31.5655,
170,204.5387,0.66039,31.5655,1.1102e-16,31.5655,
171,204.5387,0.66442,31.5655,1.1102e-16,31.5655,
172,204.5387,0.66867,31.5655,1.1102e-16,31.5655,
173,204.5387,0.67272,31.5655,1.1102e-16,31.5655,
174,204.5387,0.67688,31.5655,1.1102e-16,31.5655,
175,204.5387,0.68135,31.5655,1.1102e-16,31.5655,
176,204.5387,0.68475,31.5655,1.1102e-16,31.5655,
177,204.5387,0.68794,31.5655,1.1102e-16,31.5655,
178,204.5387,0.6914,31.5655,1.1102e-16,31.5655,
179,204.5387,0.69472,31.5655,1.1102e-16,31.5655,
180,204.5387,0.69802,31.5655,1.1102e-16,31.5655,
181,204.5387,0.70127,31.5655,1.1102e-16,31.5655,
182,204.5387,0.70459,31.5655,1.1102e-16,31.5655,
183,204.5387,0.70802,31.5655,1.1102e-16,31.5655,
184,204.5387,0.71139,31.5655,1.1102e-16,31.5655,
185,204.5387,0.71494,31.5655,1.1102e-16,31.5655,
186,204.5387,0.71825,31.5655,1.1102e-16,31.5655,
187,204.5387,0.72139,31.5655,1.1102e-16,31.5655,
188,204.5387,0.72462,31.5655,1.1102e-16,31.5655,
189,204.5387,0.72786,31.5655,1.1102e-16,31.5655,
190,204.5387,0.73132,31.5655,1.1102e-16,31.5655,
191,204.5387,0.73441,31.5655,1.1102e-16,31.5655,
192,204.5387,0.738,31.5655,1.1102e-16,31.5655,
193,204.5387,0.74232,31.5655,1.1102e-16,31.5655,
194,204.5387,0.7466,31.5655,1.1102e-16,31.5655,
195,204.5387,0.75113,31.5655,1.1102e-16,31.5655,
196,204.5387,0.75539,31.5655,1.1102e-16,31.5655,
197,204.5387,0.75977,31.5655,1.1102e-16,31.5655,
198,204.5387,0.76427,31.5655,1.1102e-16,31.5655,
199,204.5387,0.76855,31.5655,1.1102e-16,31.5655,
200,204.5387,0.77292,31.5655,1.1102e-16,31.5655,
201,204.5387,0.77713,31.5655,1.1102e-16,31.5655,
202,204.5387,0.78122,31.5655,1.1102e-16,31.5655,
203,204.5387,0.7847,31.5655,1.1102e-16,31.5655,
204,204.5387,0.78797,31.5655,1.1102e-16,31.5655,
205,204.5387,0.79134,31.5655,1.1102e-16,31.5655,
206,204.5387,0.79478,31.5655,1.1102e-16,31.5655,
207,204.5387,0.79826,31.5655,1.1102e-16,31.5655,
208,204.5387,0.80158,31.5655,1.1102e-16,31.5655,
209,204.5387,0.80485,31.5655,1.1102e-16,31.5655,
210,204.5387,0.80899,31.5655,1.1102e-16,31.5655,
211,204.5387,0.81324,31.5655,1.1102e-16,31.5655,
212,204.5387,0.8177,31.5655,1.1102e-16,31.5655,
213,204.5387,0.82201,31.5655,1.1102e-16,31.5655,
214,204.5387,0.82635,31.5655,1.1102e-16,31.5655,
215,204.5387,0.83096,31.5655,1.1102e-16,31.5655,
216,204.5387,0.8353,31.5655,1.1102e-16,31.5655,
217,204.5387,0.83846,31.5655,1.1102e-16,31.5655,
218,204.5387,0.84162,31.5655,1.1102e-16,31.5655,
219,204.5387,0.84461,31.5655,1.1102e-16,31.5655,
220,204.5387,0.84828,31.5655,1.1102e-16,31.5655,
221,204.5387,0.85264,31.5655,1.1102e-16,31.5655,
222,204.5387,0.85708,31.5655,1.1102e-16,31.5655,
223,204.5387,0.86031,31.5655,1.1102e-16,31.5655,
224,204.5387,0.8648,31.5655,1.1102e-16,31.5655,
225,204.5387,0.86936,31.5655,1.1102e-16,31.5655,
226,204.5387,0.87413,31.5655,1.1102e-16,31.5655,
227,204.5387,0.87886,31.5655,1.1102e-16,31.5655,
228,204.5387,0.88232,31.5655,1.1102e-16,31.5655,
229,204.5387,0.88553,31.5655,1.1102e-16,31.5655,
230,204.5387,0.88871,31.5655,1.1102e-16,31.5655,
231,204.5387,0.89201,31.5655,1.1102e-16,31.5655,
232,204.5387,0.89527,31.5655,1.1102e-16,31.5655,
233,204.5387,0.89865,31.5655,1.1102e-16,31.5655,
234,204.5387,0.90287,31.5655,1.1102e-16,31.5655,
235,204.5387,0.90708,31.5655,1.1102e-16,31.5655,
236,204.5387,0.9105,31.5655,1.1102e-16,31.5655,
237,204.5387,0.91377,31.5655,1.1102e-16,31.5655,
238,204.5387,0.91815,31.5655,1.1102e-16,31.5655,
239,204.5387,0.92333,31.5655,1.1102e-16,31.5655,
240,204.5387,0.9283,31.5655,1.1102e-16,31.5655,
241,204.5387,0.93279,31.5655,1.1102e-16,31.5655,
242,204.5387,0.93834,31.5655,1.1102e-16,31.5655,
243,204.5387,0.94333,31.5655,1.1102e-16,31.5655,
244,204.5387,0.94809,31.5655,1.1102e-16,31.5655,
245,204.5387,0.95315,31.5655,1.1102e-16,31.5655,
246,204.5387,0.95858,31.5655,1.1102e-16,31.5655,
247,204.5387,0.96406,31.5655,1.1102e-16,31.5655,
248,204.5387,0.96935,31.5655,1.1102e-16,31.5655,
249,204.5387,0.97454,31.5655,1.1102e-16,31.5655,
250,204.5387,0.97961,31.5655,1.1102e-16,31.5655,
251,204.5387,0.98456,31.5655,1.1102e-16,31.5655,
252,204.5387,0.98882,31.5655,1.1102e-16,31.5655,
253,204.5387,0.99412,31.5655,1.1102e-16,31.5655,
254,204.5387,0.99876,31.5655,1.1102e-16,31.5655,
255,204.5387,1.0025,31.5655,1.1102e-16,31.5655,
256,204.5387,1.0061,31.5655,1.1102e-16,31.5655,
257,204.5387,1.0095,31.5655,1.1102e-16,31.5655,
258,204.5387,1.0133,31.5655,1.1102e-16,31.5655,
259,204.5387,1.0178,31.5655,1.1102e-16,31.5655,
260,204.5387,1.0224,31.5655,1.1102e-16,31.5655,
261,204.5387,1.0262,31.5655,1.1102e-16,31.5655,
262,204.5387,1.0309,31.5655,1.1102e-16,31.5655,
263,204.5387,1.0355,31.5655,1.1102e-16,31.5655,
264,204.5387,1.04,31.5655,1.1102e-16,31.5655,
265,204.5387,1.0444,31.5655,1.1102e-16,31.5655,
266,204.5387,1.0493,31.5655,1.1102e-16,31.5655,
267,204.5387,1.0537,31.5655,1.1102e-16,31.5655,
268,204.5387,1.0581,31.5655,1.1102e-16,31.5655,
269,204.5387,1.0614,31.5655,1.1102e-16,31.5655,
270,204.5387,1.0651,31.5655,1.1102e-16,31.5655,
271,204.5387,1.0689,31.5655,1.1102e-16,31.5655,
272,204.5387,1.0724,31.5655,1.1102e-16,31.5655,
273,204.5387,1.0758,31.5655,1.1102e-16,31.5655,
274,204.5387,1.0801,31.5655,1.1102e-16,31.5655,
275,204.5387,1.0848,31.5655,1.1102e-16,31.5655,
276,204.5387,1.0895,31.5655,1.1102e-16,31.5655,
277,204.5387,1.0934,31.5655,1.1102e-16,31.5655,
278,204.5387,1.0968,31.5655,1.1102e-16,31.5655,
279,204.5387,1.1002,31.5655,1.1102e-16,31.5655,
280,204.5387,1.1036,31.5655,1.1102e-16,31.5655,
281,204.5387,1.1069,31.5655,1.1102e-16,31.5655,
282,204.5387,1.1102,31.5655,1.1102e-16,31.5655,
283,204.5387,1.1135,31.5655,1.1102e-16,31.5655,
284,204.5387,1.1167,31.5655,1.1102e-16,31.5655,
285,204.5387,1.1199,31.5655,1.1102e-16,31.5655,
286,204.5387,1.1234,31.5655,1.1102e-16,31.5655,
287,204.5387,1.1269,31.5655,1.1102e-16,31.5655,
288,204.5387,1.1303,31.5655,1.1102e-16,31.5655,
289,204.5387,1.1346,31.5655,1.1102e-16,31.5655,
290,204.5387,1.1391,31.5655,1.1102e-16,31.5655,
